,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1964,0.380127,-0.008097544557698011,0.4410615886942057,131.849518,-19.72872,86.425171,-140.2436443444566,-236.8169264341974,-1110.1169163857778,391.31112583855037,-549.3117082634626,166.130433450301
1965,0.380127,-0.008097544557698011,0.4410615886942057,131.849518,-19.72872,86.425171,-139.6771612953665,-236.54826507058223,-1110.570641145865,391.4226293640565,-550.1667060972877,166.41600585977184
1966,0.380127,-0.008097544557698011,0.4410615886942057,131.849518,-19.72872,86.425171,-139.15702189657503,-236.27660525196973,-1110.9857963471386,391.5188963937231,-551.024965927132,166.6877323652155
1967,0.380127,-0.008097544557698011,0.4410615886942057,131.849518,-19.72872,86.425171,-138.6476269793575,-236.0243356428806,-1111.3643859317874,391.62608961837384,-551.8547744346037,166.9605817503137
1968,0.380127,-0.008097544557698011,0.4410615886942057,131.849518,-19.72872,86.425171,-138.07440824822783,-235.78579667558392,-1111.741942978849,391.736716954932,-552.659961005664,167.2270972916025
1969,0.380127,-0.008097544557698011,0.4410615886942057,131.849518,-19.72872,86.425171,-137.51392077531065,-235.55349238827634,-1112.120333142904,391.85448942801827,-553.3940740550327,167.49102519045482
1970,0.380127,-0.008097544557698011,0.4410615886942057,131.849518,-19.72872,86.425171,-136.921477943084,-235.33856037482605,-1112.516293961349,391.97194145345753,-554.1001493479097,167.74307483598642
1971,0.380127,-0.008097544557698011,0.4410615886942057,131.849518,-19.72872,86.425171,-136.3455125844893,-235.14651356549237,-1112.9371966036254,392.09279112579407,-554.7281103719135,167.99443948461143
1972,0.380127,-0.008097544557698011,0.4410615886942057,131.849518,-19.72872,86.425171,-135.8509543644685,-234.99398149113657,-1113.421945733087,392.2207400678909,-555.3116597053671,168.23769448144856
1973,0.380127,-0.008097544557698011,0.4410615886942057,131.849518,-19.72872,86.425171,-135.476472413591,-234.87525730125762,-1113.9870111018163,392.35947353701283,-555.8509563220891,168.46915849267236
1974,0.380127,-0.008097544557698011,0.4410615886942057,131.849518,-19.72872,86.425171,-135.2568579540058,-234.79578138279066,-1114.6543508393174,392.51266053008646,-556.3350364515035,168.68516642455359
1975,0.380127,-0.008097544557698011,0.4410615886942057,131.849518,-19.72872,86.425171,-135.1748909965873,-234.74430155041338,-1115.4050808075194,392.66358107874856,-556.7492804216074,168.90059005495974
1976,0.380127,-0.008097544557698011,0.4410615886942057,131.849518,-19.72872,86.425171,-135.22453077555016,-234.71331627360632,-1116.188941859336,392.8103928698378,-557.0772823148993,169.11543164410884
1977,0.380127,-0.008097544557698011,0.4410615886942057,131.849518,-19.72872,86.425171,-135.3572381860227,-234.70645063284826,-1116.9910256740745,392.96975093040476,-557.3230463600189,169.33339128923862
1978,0.380127,-0.008097544557698011,0.4410615886942057,131.849518,-19.72872,86.425171,-135.56348211776088,-234.71438234725773,-1117.7946421356223,393.1175952953946,-557.503490471501,169.54891605494765
1979,0.380127,-0.008097544557698011,0.4410615886942057,131.849518,-19.72872,86.425171,-135.7894744641169,-234.73890483416005,-1118.5720996194511,393.28349951977685,-557.6539160775762,169.74909419909554
1980,0.380127,-0.008097544557698011,0.4410615886942057,131.849518,-19.72872,86.425171,-136.00748211843657,-234.7707383011972,-1119.3400893508533,393.478465291125,-557.816846767859,169.9579551631367
1981,0.380127,-0.008097544557698011,0.4410615886942057,131.849518,-19.72872,86.425171,-136.23043219091971,-234.81169963991277,-1120.113386816975,393.68580608176643,-558.003294589114,170.14967099684122
1982,0.380127,-0.008097544557698011,0.4410615886942057,131.849518,-19.72872,86.425171,-136.45462519288358,-234.8691212010605,-1120.879086079637,393.9054784333458,-558.198447778962,170.3353490641537
1983,0.380127,-0.008097544557698011,0.4410615886942057,131.849518,-19.72872,86.425171,-136.70029229137748,-234.94294507230114,-1121.6243374940404,394.13192037487653,-558.3618051375182,170.5278878259597
1984,0.380127,-0.008097544557698011,0.4410615886942057,131.849518,-19.72872,86.425171,-137.00963297142397,-235.02759953121998,-1122.4006785611377,394.36327025585666,-558.511858961499,170.71991117921328
1985,0.384136,-0.009804568422422971,0.4487348324843368,131.372757,-19.517643,87.332825,-137.36956840209587,-235.1157006296815,-1123.2135102313491,394.6105300066262,-558.6651845583449,170.9150940860139
1986,0.384136,-0.009804568422422971,0.4487348324843368,131.372757,-19.517643,87.332825,-137.77074662609627,-235.21090627384896,-1124.0737149614329,394.86446922902326,-558.8584697925891,171.10975570670766
1987,0.384136,-0.009804568422422971,0.4487348324843368,131.372757,-19.517643,87.332825,-138.18368863764076,-235.3021910790342,-1124.9664600938065,395.1250647383067,-559.0970751445329,171.2892305918903
1988,0.384136,-0.009804568422422971,0.4487348324843368,131.372757,-19.517643,87.332825,-138.57171556921014,-235.4097197699974,-1125.8513306740247,395.410612496405,-559.3771784679175,171.47189104730566
1989,0.385402,-0.010343628590230858,0.45115796210227294,133.139465,-19.059881,87.1838,-138.98799581595878,-235.5151318832025,-1126.7631321744561,395.71736480629056,-559.6931438761852,171.67053875766877
1990,0.387042,-0.011041937180440109,0.45429692937985217,133.264694,-18.920456,87.814125,-139.46900837825768,-235.629408060866,-1127.7164022814052,396.0306170454324,-560.0192424434565,171.88146038397562
1991,0.387042,-0.011041937180440109,0.45429692937985217,133.264694,-18.920456,87.814125,-139.97249911215997,-235.74703546962462,-1128.639730753265,396.3466921303215,-560.3335109666798,172.09913129126497
1992,0.387042,-0.011041937180440109,0.45429692937985217,133.264694,-18.920456,87.814125,-140.47648017356084,-235.86069919892134,-1129.5259192050314,396.67653551749453,-560.6323392015239,172.33448319068935
1993,0.387111,-0.011071317236979378,0.45442899568604295,132.371979,-19.055773,88.737389,-141.03020717955866,-235.98865641639682,-1130.3787461071713,397.01645096850814,-560.9084837377587,172.5765088480881
1994,0.390743,-0.012617815285540374,0.46138065980321835,132.652771,-16.853119,94.311607,-141.60798834001008,-236.1162749979044,-1131.3423313081325,397.3809864215633,-561.2823301324272,172.82336247150093
1995,0.390743,-0.012617815285540374,0.46138065980321835,132.652771,-16.853119,94.311607,-142.30080717596658,-236.23262825095873,-1132.3998997054202,397.76277151833233,-561.6205830292025,173.0786701852907
1996,0.390743,-0.012617815285540374,0.46138065980321835,132.652771,-16.853119,94.311607,-143.0227338077954,-236.39598995551268,-1133.5383879641493,398.15810718702664,-562.00707828792,173.31874509096806
1997,0.390896,-0.012682962367431855,0.46167350248216327,131.9646,-18.515207,86.733215,-143.7409380110587,-236.57164919467576,-1134.750243865863,398.58149364601513,-562.4398310849817,173.56000514091622
1998,0.390896,-0.012682962367431855,0.46167350248216327,131.9646,-18.515207,86.733215,-144.55899403805205,-236.759563648556,-1135.9607239527732,398.97832869191177,-562.7660661145223,173.79881272761415
1999,0.390896,-0.012682962367431855,0.46167350248216327,131.9646,-18.515207,86.733215,-145.37126655216898,-236.95061434056436,-1137.1916184396136,399.3995346693967,-563.1132271171839,174.0496994911068
2000,0.390896,-0.012682962367431855,0.46167350248216327,131.9646,-18.515207,86.733215,-146.1269870909697,-237.15567399147858,-1138.444671914828,399.8232612522053,-563.4794284099203,174.2872295117507
2001,0.390896,-0.012682962367431855,0.46167350248216327,131.9646,-18.515207,86.733215,-146.9586574011337,-237.37469458163255,-1139.7578699837654,400.24043801859074,-563.7921080255168,174.5386352157478
2002,0.404242,-0.01836566141922008,0.48721780570568257,138.26915,-23.266306,166.788147,-147.8261763923285,-237.61125022538195,-1141.1273852038328,400.67100823668096,-564.1293208466939,174.8002472443973
2003,0.404242,-0.01836566141922008,0.48721780570568257,138.26915,-23.266306,166.788147,-148.7384691792419,-237.86347147337602,-1142.502360010123,401.12759266914435,-564.4656502472901,175.0647928706122
2004,0.404242,-0.01836566141922008,0.48721780570568257,138.26915,-23.266306,166.788147,-149.6556067075658,-238.11684071506255,-1143.9062810311739,401.5829822918083,-564.8300278004342,175.32683820533072
2005,0.404242,-0.01836566141922008,0.48721780570568257,138.26915,-23.266306,166.788147,-150.63718953299224,-238.37135422666418,-1145.3282110005975,402.0552471352931,-565.15732175136,175.58639201656595
2006,0.404242,-0.01836566141922008,0.48721780570568257,138.26915,-23.266306,166.788147,-151.61259923405498,-238.6378389114959,-1146.759064008562,402.5154482823046,-565.4819560334217,175.848878333437
2007,0.404242,-0.01836566141922008,0.48721780570568257,138.26915,-23.266306,166.788147,-152.56021387518396,-238.90543222612817,-1148.1609341134722,402.9762528266028,-565.7859034929998,176.11789465629894
2008,0.404242,-0.01836566141922008,0.48721780570568257,138.26915,-23.266306,166.788147,-153.48913997683078,-239.15610859625053,-1149.5285146422298,403.40882386548344,-566.0710370970601,176.37539693044405
2009,0.404204,-0.018349481098227427,0.4871450735370558,138.138931,-23.306021,166.99823,-154.32741165518982,-239.39532808900574,-1150.851118898352,403.84747224425934,-566.380639283965,176.63583061558106
2010,0.396463,-0.015053379392855587,0.4723287651859945,135.887772,-17.370676,85.291473,-155.10952483510872,-239.6231298533589,-1152.1414960854884,404.2777831241815,-566.6930353124843,176.8937880056034
2011,0.396463,-0.015053379392855587,0.4723287651859945,135.887772,-17.370676,85.291473,-155.86263903624095,-239.8395528464088,-1153.4177354649635,404.71237031355764,-567.0225989728141,177.14568195921572
2012,0.396463,-0.015053379392855587,0.4723287651859945,135.887772,-17.370676,85.291473,-156.61379989436526,-240.05900739622763,-1154.6798860068684,405.15121965512685,-567.3638829643974,177.40051546900438
2013,0.396463,-0.015053379392855587,0.4723287651859945,135.887772,-17.370676,85.291473,-157.4007099517769,-240.27968839285745,-1155.9585117064519,405.57816192053434,-567.6701774522727,177.65109871811313
2014,0.396463,-0.015053379392855587,0.4723287651859945,135.887772,-17.370676,85.291473,-158.1999322238304,-240.51952775896328,-1157.2284475874558,405.99861850166707,-567.9649177202127,177.9010334643705
2015,0.396463,-0.015053379392855587,0.4723287651859945,135.887772,-17.370676,85.291473,-158.97737456281905,-240.75157844007194,-1158.4700101783826,406.4072351444293,-568.2176761967365,178.15032209737774
2016,0.396463,-0.015053379392855587,0.4723287651859945,135.887772,-17.370676,85.291473,-159.7205758419943,-240.9651224109569,-1159.6421089890957,406.8147966208512,-568.4375484989142,178.3989669950423
2017,0.396463,-0.015053379392855587,0.4723287651859945,135.887772,-17.370676,85.291473,-160.41175871518422,-241.17274755241257,-1160.7968697489189,407.22309614349547,-568.6658003192949,178.65412785929763
2018,0.396463,-0.015053379392855587,0.4723287651859945,135.887772,-17.370676,85.291473,-161.07076597813315,-241.37089810664904,-1161.9415034223302,407.62676778241945,-568.9024036314954,178.89790373153008
2019,0.396682,-0.015146629137523765,0.4727479321578176,135.823273,-17.381655,85.272797,-161.72629056176666,-241.58104426261662,-1163.113561772913,408.0472655943728,-569.1509035750526,179.15355777425998
2020,0.393736,-0.01389222846267224,0.4671092750848003,134.909653,-17.755348,88.614296,-162.44439378223814,-241.7852947981854,-1164.3415154149727,408.4738227471054,-569.407690178256,179.41212475041507
2021,0.39407,-0.014034444968239246,0.4677485525669414,134.442688,-17.724463,88.127289,-163.23913603152548,-242.00685788218442,-1165.6358801322056,408.91177038741296,-569.6870055382068,179.6700276733992
2022,0.400239,-0.016661192342020292,0.4795560459421769,133.438095,-17.109251,88.227058,-164.07105034338935,-242.24211107599783,-1166.9625705477024,409.3557237672438,-569.9798628496699,179.93796285206287
2023,0.400239,-0.016661192342020292,0.4795560459421769,133.438095,-17.109251,88.227058,-164.94713670634334,-242.4785423251489,-1168.314355884546,409.8074440646647,-570.2755315193724,180.20699233446626
2024,0.400239,-0.016661192342020292,0.4795560459421769,133.438095,-17.109251,88.227058,-165.8192008957641,-242.72504553276758,-1169.6591218027845,410.258008029489,-570.574002385696,180.47711267474935
2025,0.400239,-0.016661192342020292,0.4795560459421769,133.438095,-17.109251,88.227058,-166.6801444337441,-242.97269655955935,-1170.968442457398,410.7127543056414,-570.836147146932,180.75365487778257
2026,0.400239,-0.016661192342020292,0.4795560459421769,133.438095,-17.109251,88.227058,-167.5388888620519,-243.21260796225366,-1172.272641949685,411.16811578469446,-571.0745244032996,181.02771394639947
2027,0.400239,-0.016661192342020292,0.4795560459421769,133.438095,-17.109251,88.227058,-168.3812391027269,-243.45900875325896,-1173.6019198513893,411.6382938375851,-571.3424749427821,181.30107374169114
2028,0.400239,-0.016661192342020292,0.4795560459421769,133.438095,-17.109251,88.227058,-169.26047053612646,-243.71010354311994,-1174.9579678316559,412.1054994978238,-571.5813584115187,181.57196279272222
2029,0.400239,-0.016661192342020292,0.4795560459421769,133.438095,-17.109251,88.227058,-170.1374634071873,-243.95169585679625,-1176.376150768283,412.575060902742,-571.8302694855349,181.85279796139676
2030,0.400239,-0.016661192342020292,0.4795560459421769,133.438095,-17.109251,88.227058,-170.99805568105793,-244.21570019818606,-1177.8226096375665,413.05051313727984,-572.0891751044712,182.14000394826442
2031,0.400239,-0.016661192342020292,0.4795560459421769,133.438095,-17.109251,88.227058,-171.8617712618987,-244.47372411109592,-1179.3007917088055,413.52121764613275,-572.3368035428358,182.4441792861727
2032,0.400789,-0.01689538119849293,0.48060874838282835,133.655899,-17.123289,88.489563,-172.75159150735584,-244.73109319802995,-1180.7699167547726,414.00487590015126,-572.6138687228664,182.7599624549728
2033,0.404635,-0.0185330000021178,0.48797000944963914,132.943787,-16.677422,87.713615,-173.66212930900906,-244.9613020876998,-1182.185836273575,414.4996782917149,-572.92380796728,183.07847943600774
2034,0.404635,-0.0185330000021178,0.48797000944963914,132.943787,-16.677422,87.713615,-174.60744362181705,-245.21035209349188,-1183.6458474287622,415.0091200822023,-573.2965321034671,183.39442397032622
2035,0.404635,-0.0185330000021178,0.48797000944963914,132.943787,-16.677422,87.713615,-175.6156521749016,-245.44818521604427,-1185.1074585965714,415.52256655735823,-573.6506685910854,183.7236850636084
2036,0.404635,-0.0185330000021178,0.48797000944963914,132.943787,-16.677422,87.713615,-176.60720793784418,-245.69246984264612,-1186.5865337826697,416.0294261578225,-574.033883349753,184.05035097904934
2037,0.406834,-0.01946932963008738,0.49217890520780766,132.222366,-16.471495,87.495453,-177.60330782196252,-245.94318494954,-1188.1147288097593,416.5491005479945,-574.4460810730966,184.3673833626479
2038,0.406834,-0.01946932963008738,0.49217890520780766,132.222366,-16.471495,87.495453,-178.60041677959137,-246.1897469559789,-1189.6637164675362,417.0586622891259,-574.8431558372968,184.6836163025732
2039,0.406834,-0.01946932963008738,0.49217890520780766,132.222366,-16.471495,87.495453,-179.5633501585222,-246.4427243003786,-1191.2035249566911,417.5845315101628,-575.2497850124654,185.0113663966607
2040,0.407832,-0.019894275955104956,0.49408908163648085,132.091736,-16.346094,87.86673,-180.5414382155136,-246.6897917656942,-1192.764067615997,418.10556194502004,-575.6536332159124,185.3523539390405
2041,0.407832,-0.019894275955104956,0.49408908163648085,132.091736,-16.346094,87.86673,-181.55570938902827,-246.94853327143062,-1194.3400084752795,418.64109065642833,-576.0652484904568,185.6924843626187
2042,0.408787,-0.020300912969525603,0.49591695587433954,131.67514,-16.385489,86.853004,-182.59727065378567,-247.19960463393005,-1195.9558699813306,419.17527466589905,-576.5161977859112,186.03878117393663
2043,0.411362,-0.021397342615738307,0.5008455173010264,132.682938,-15.752496,86.935814,-183.65375721710518,-247.4500462265581,-1197.562417009799,419.697596038648,-576.9607545882168,186.38420935851775
2044,0.411704,-0.02154296550467219,0.501500106818668,132.875656,-15.679445,86.986938,-184.68306202041816,-247.7068701582642,-1199.1964829372728,420.2501530403849,-577.4672862759631,186.73928680916458
2045,0.411979,-0.021660059932908482,0.5020264580389937,132.804932,-15.64244,86.727509,-185.66250939537548,-247.94729090452108,-1200.8194541191708,420.78206432367796,-577.9567897472164,187.09347548313423
2046,0.41342,-0.02227363473686675,0.5047845384335008,131.17366,-15.204198,84.108421,-186.58701269784237,-248.18011115890087,-1202.413869504773,421.3021465967922,-578.4135722285978,187.4590273798995
2047,0.413947,-0.022498030241159622,0.5057932187720888,131.264221,-15.070874,83.38166,-187.47948187709036,-248.4001102101018,-1204.0287816961823,421.83491799938275,-578.8989386623027,187.83415734428652
2048,0.409717,-0.02069690503592475,0.49769698000125945,132.511795,-15.951581,89.478683,-188.3574936747315,-248.6195603241586,-1205.695575297784,422.3611183941882,-579.4250271991933,188.2100985078569
2049,0.410482,-0.02102264044538213,0.4991611933959839,132.295807,-15.702098,89.299255,-189.22982514476615,-248.8419552661209,-1207.4053539046822,422.8825153756354,-579.9707553589626,188.58859443457095
2050,0.410553,-0.02105287209776313,0.4992970877110498,132.618927,-15.503993,89.922157,-190.099984539801,-249.07077489209937,-1209.1475120306839,423.4078479265066,-580.5255923341297,188.96963713944137
2051,0.410553,-0.02105287209776313,0.4992970877110498,132.618927,-15.503993,89.922157,-190.933113291782,-249.29553873585982,-1210.8713902741317,423.9266438466481,-581.0651027310491,189.34973205098697
2052,0.410553,-0.02105287209776313,0.4992970877110498,132.618927,-15.503993,89.922157,-191.72236349754007,-249.5127760237728,-1212.5561447256578,424.4284725220328,-581.5997885311612,189.72714049458048
2053,0.410587,-0.021067349227072346,0.4993621638619264,132.661758,-15.426529,90.05378,-192.4748401261912,-249.7294740870029,-1214.2210507650589,424.932537012884,-582.1401100396909,190.10709358855863
2054,0.41062,-0.021081400558460694,0.4994253260083656,132.702454,-15.342933,90.110519,-193.19761991325154,-249.924761580153,-1215.874870732731,425.4196966864928,-582.6930072545077,190.4791467980363
2055,0.410716,-0.021122277158863223,0.49960907043437025,132.721848,-15.256507,90.171783,-193.89775152481883,-250.11782718632782,-1217.4724495698952,425.91260225156134,-583.2306297066226,190.85201656766066
2056,0.410697,-0.02111418699836687,0.4995727043500568,132.653732,-15.156199,90.484192,-194.5579395468727,-250.29478323018768,-1219.0174428879739,426.40081439418407,-583.761711215844,191.22743741882786
2057,0.410741,-0.021132922106884694,0.4996569205453089,132.480072,-14.94712,90.199913,-195.18872618814927,-250.4643594906915,-1220.5169629342854,426.8774061727185,-584.2897443446751,191.59325230733603
2058,0.410741,-0.021132922106884694,0.4996569205453089,132.480072,-14.94712,90.199913,-195.80928361255135,-250.63004837573268,-1221.9954369694724,427.34241518285086,-584.7956617882276,191.94949229090344
2059,0.410741,-0.021132922106884694,0.4996569205453089,132.480072,-14.94712,90.199913,-196.42311110758038,-250.80226070560064,-1223.4719969200337,427.8062771002087,-585.2899329715085,192.30831957973766
2060,0.410741,-0.021132922106884694,0.4996569205453089,132.480072,-14.94712,90.199913,-197.02157177817634,-250.98097574774383,-1224.9414546704354,428.26380061423936,-585.7656684046859,192.6662626183111
2061,0.410154,-0.020882978727340296,0.49853339994046814,130.871658,-15.535361,89.155991,-197.60817615264227,-251.15578982615438,-1226.3761458746214,428.7184673158897,-586.2038920623329,193.0181329731602
2062,0.410648,-0.021093322900244765,0.49947891813261697,132.181076,-14.948984,90.306274,-198.20025491305117,-251.31979853921501,-1227.8280597818352,429.1685574071111,-586.6289333301581,193.370867245895
2063,0.41017,-0.020889791494074023,0.49856402401146876,130.849426,-15.521209,89.189453,-198.81507088074554,-251.49377223184274,-1229.2764067793678,429.6106298316036,-587.0114588053827,193.7227349580947
2064,0.410708,-0.021118870775496346,0.4995937583988698,132.068375,-14.900347,90.250923,-199.44737196701433,-251.68113277081892,-1230.7350130821312,430.0498906047861,-587.3982256727406,194.06165204076754
2065,0.410246,-0.02092215213605933,0.4987094883487225,130.874527,-15.455006,89.172501,-200.07294644275896,-251.86803396347554,-1232.203847140238,430.4863489830717,-587.7823188429657,194.38765990509864
2066,0.410738,-0.021131644713122094,0.4996511785319962,132.064148,-14.830483,90.218475,-200.70733410965542,-252.05102896116892,-1233.6449446792403,430.89932352459954,-588.1344353210437,194.71286932154095
2067,0.410575,-0.021062239652022058,0.499339195808676,130.791153,-15.322146,88.540176,-201.3091561158833,-252.21979244238398,-1235.061840645158,431.31645657391266,-588.4650146040836,195.0424519781279
2068,0.41084,-0.02117507610104974,0.4998464069846262,132.048187,-14.726047,89.985924,-201.88195950111603,-252.38125652035407,-1236.4460040739439,431.71707451640356,-588.7878989769454,195.37639426160436
2069,0.410354,-0.020968138311512147,0.49891620082797766,130.983597,-15.361451,88.70417,-202.41551356087277,-252.54232635225594,-1237.79926000536,432.0977889148845,-589.1065539905587,195.6957572637344
2070,0.413513,-0.022313233943506677,0.5049625408461929,131.071335,-14.682047,86.699089,-202.90994270384195,-252.68924931345236,-1239.150934300766,432.47757466848753,-589.441624218699,196.0212182635799
2071,0.413459,-0.02229024085578027,0.5048591846065651,131.09993,-14.701752,86.728859,-203.36365275896597,-252.81519810938858,-1240.4683906845178,432.8547169687992,-589.770723928567,196.34073216038254
2072,0.41338,-0.02225660282003239,0.5047079782559989,131.101166,-14.731084,86.799835,-203.7870730985399,-252.94427387094376,-1241.743154074739,433.21892374036764,-590.0904386186152,196.65431793182358
2073,0.413414,-0.022271079949341605,0.5047730544068754,131.110275,-14.706782,86.53656,-204.18716160358903,-253.069604643301,-1242.9856531188864,433.585675928357,-590.3870736672848,196.967141120101
2074,0.413348,-0.02224297728656488,0.5046467301139972,131.09761,-14.706876,86.535683,-204.59313544315788,-253.20148823624297,-1244.2337053007946,433.9481084952077,-590.674416463923,197.27234705309988
2075,0.413333,-0.022236590317751992,0.5046180200474342,131.110397,-14.694416,86.47049,-204.99983711918873,-253.33647795889854,-1245.4804416677712,434.3028090699259,-590.9542095048143,197.5665336782622
2076,0.412984,-0.0220879868433721,0.5039500324987298,131.085144,-14.758753,86.615936,-205.41411215463444,-253.47285228205783,-1246.7446979086073,434.66178532089725,-591.2418835914148,197.8668545731477
2077,0.412643,-0.021942789752359054,0.5032973569855257,131.115784,-14.819002,86.712624,-205.83422644730928,-253.62087093158053,-1248.0195773686903,435.01647079638855,-591.5408355511886,198.16644808057777
2078,0.412874,-0.022041149072077576,0.5037394920105995,131.150787,-14.762206,86.537163,-206.25674312315917,-253.7651125416249,-1249.3016288055376,435.3737169668324,-591.8288074866078,198.46189779751342
2079,0.41263,-0.0219372543793879,0.5032724749278377,131.180862,-14.821249,86.631683,-206.67653026626738,-253.90900549399151,-1250.5771648263055,435.7335160788882,-592.1126668732645,198.76517453301216
2080,0.412253,-0.021776728563223935,0.5025508952548818,131.153397,-14.910969,86.860603,-207.0970107502316,-254.05937908219573,-1251.859862888886,436.0941533884413,-592.4163251158392,199.0557697486337
2081,0.41239,-0.02183506287838166,0.502813113862826,131.215851,-14.863941,86.843292,-207.49259541544293,-254.2059782781087,-1253.1326433618533,436.4607439945341,-592.7294857473698,199.36272214416334
2082,0.412777,-0.021999846673754236,0.5035538335801573,131.280182,-14.725191,86.293358,-207.88211289669223,-254.35563341191946,-1254.4091749783138,436.8366788386238,-593.0504147633836,199.67234403628544
2083,0.412894,-0.02204966503049474,0.5037777720993504,131.494202,-14.585806,86.452942,-208.26387893559502,-254.5015214131373,-1255.6826332982962,437.2083017734557,-593.3824950444512,199.97781367000294
2084,0.412615,-0.02193086741057501,0.5032437648612744,131.460236,-14.568572,86.673264,-208.6549400864775,-254.64535631437488,-1256.9802642732552,437.5960530911728,-593.7580343153024,200.29616635693748
2085,0.412586,-0.0219185192708701,0.5031882587325855,131.420822,-14.508422,86.779167,-209.05866980972118,-254.7803404945595,-1258.3036947786027,437.97776966624417,-594.1292692103457,200.61375412182593
2086,0.412567,-0.021910429110373775,0.5031518926482721,131.381638,-14.461348,86.735748,-209.47842876101203,-254.91840032873927,-1259.6341475626944,438.35007081827666,-594.5132116674893,200.92717989442804
2087,0.412703,-0.021968337627610635,0.5034121972517787,131.36937,-14.386154,86.738777,-209.89208520385557,-255.05443045325225,-1260.9563140061514,438.74186292425725,-594.9030280113074,201.24664865181413
2088,0.412692,-0.021963653850481185,0.5033911432029656,131.354111,-14.355426,86.757759,-210.31493543361262,-255.20201690826025,-1262.285497797053,439.13271644750074,-595.2868181314689,201.563654627277
2089,0.412703,-0.021968337627610635,0.5034121972517787,131.540604,-14.195743,87.187668,-210.73507740343516,-255.34416132760566,-1263.6115005230122,439.52602711166895,-595.6561195475502,201.89007957886577
2090,0.412562,-0.02190830012076947,0.5031423226260843,131.439224,-14.252367,87.001953,-211.15930014613386,-255.48766099066054,-1264.9445034968753,439.91331213111295,-596.0262331010439,202.21402899117984
2091,0.421592,-0.02575325534612896,0.5204257826971455,138.303864,-19.903854,171.328201,-211.59775487581229,-255.6240422315398,-1266.2946495614444,440.2912025226922,-596.3802173721701,202.53551072362148
2092,0.40943,-0.020574701032638143,0.4971476607276832,132.019669,-14.283357,90.262581,-212.0250069183137,-255.76348352768306,-1267.6720433037153,440.69358233984775,-596.7942957085676,202.86638179903022
2093,0.41224,-0.02177119319025278,0.5025260131971938,131.145813,-14.182255,86.925964,-212.4799971667827,-255.90259241893827,-1269.091825980123,441.0933113795409,-597.2327605132282,203.19646413275464
2094,0.409558,-0.020629203166508125,0.4973926532956892,131.635757,-14.06498,90.026085,-212.98292551011863,-256.0413700231119,-1270.5437258891172,441.500540475577,-597.676942723431,203.5274507789474
2095,0.409442,-0.02057981060768843,0.4971706287809336,132.348251,-14.378939,88.829521,-213.49986042574764,-256.1848851596194,-1271.9989284366154,441.9203145922901,-598.1437174500953,203.86440689675155
2096,0.408933,-0.020363079465971073,0.49619640052222164,131.916626,-14.031466,90.669823,-214.0273831778488,-256.33143532873925,-1273.4574244990827,442.33402675992784,-598.6262634517758,204.2005621261804
2097,0.40933,-0.02053212124055223,0.4969562602839283,132.223587,-14.214178,88.866188,-214.54859258774803,-256.48438515832214,-1274.8820929436167,442.7467565637741,-599.0992290863378,204.5561620875988
2098,0.408684,-0.02025705578367709,0.49571981341727206,132.004562,-13.891791,90.913666,-215.04665079438607,-256.63360065461524,-1276.259552211673,443.1719933197771,-599.5761300151636,204.92440452419675
2099,0.409376,-0.020551707944911735,0.49704430448805553,131.742111,-13.603977,89.974144,-215.52331348419744,-256.76393194815364,-1277.6337470643666,443.5979069131739,-600.0889619046505,205.2917742698228
2100,0.408915,-0.020355415103395585,0.4961619484423457,132.375793,-13.67581,90.056755,-215.99884763911663,-256.8838539984957,-1278.964285710944,444.02954590667616,-600.610680299958,205.65827423985047
2101,0.40898,-0.02038309196825147,0.49628635873078636,132.475906,-13.465127,90.122978,-216.49849146376962,-257.0068569920588,-1280.348875329013,444.4887629858568,-601.2035034121318,206.0171781530829
2102,0.40898,-0.02038309196825147,0.49628635873078636,132.475906,-13.465127,90.122978,-217.08605553046513,-257.12620703431736,-1281.7873522517305,444.9468949444594,-601.7999691420155,206.38195857918578
2103,0.408966,-0.020377130797359422,0.4962595626686607,132.511627,-13.334728,90.51503,-217.73775271768136,-257.2519953463067,-1283.2190733676266,445.4173854319448,-602.4101468422027,206.74923788094816
2104,0.409319,-0.020527437463422754,0.4969352062351153,132.34346,-13.098166,90.636215,-218.36440885810833,-257.39259676460404,-1284.6205560983187,445.8918029008592,-603.0373529879812,207.11229326343215
2105,0.40941,-0.02056618507422095,0.4971093806389321,132.465378,-12.9739,90.207741,-218.9862330695896,-257.51944511652334,-1285.9314951127692,446.35000306665285,-603.5741619870003,207.48120413741117
2106,0.408715,-0.020270255519223734,0.49577914755483604,131.49678,-12.878858,88.868744,-219.56467890610395,-257.64264171072097,-1287.2091697914138,446.8104778721606,-604.1147371798182,207.85427641263684
2107,0.408715,-0.020270255519223734,0.49577914755483604,131.49678,-12.878858,88.868744,-220.14008902434426,-257.75717132721627,-1288.460383552836,447.2464134748692,-604.6272338988124,208.2147431982138
2108,0.408715,-0.020270255519223734,0.49577914755483604,131.49678,-12.878858,88.868744,-220.68903247167358,-257.8613859377842,-1289.7036348415286,447.7215086809761,-605.2155454644053,208.5827347473541
2109,0.408715,-0.020270255519223734,0.49577914755483604,131.49678,-12.878858,88.868744,-221.28186377612292,-257.9452776112064,-1290.9590268944007,448.20050839308885,-605.7857442762787,208.94986259689782
