,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2150,0.470179,0.02194222595381036,0.05990415743205979,138.956055,19.875395,123.320641,-193.09148937479722,-275.6273311533862,-889.6076335804436,367.68374541556403,-405.01301432318786,87.17238280024618
2151,0.470179,0.02194222595381036,0.05990415743205979,138.956055,19.875395,123.320641,-194.05485313201982,-275.94894739753613,-891.240729659036,368.1679932628334,-405.1050703045172,87.4405172626481
2152,0.470179,0.02194222595381036,0.05990415743205979,138.956055,19.875395,123.320641,-194.99855436765125,-276.2593060312295,-892.852437220906,368.6177172359615,-405.16773891432325,87.69104913022467
2153,0.470179,0.02194222595381036,0.05990415743205979,138.956055,19.875395,123.320641,-195.9159697892811,-276.53061074790674,-894.3731419879509,369.0755954999727,-405.17356731683543,87.93832102782198
2154,0.470179,0.02194222595381036,0.05990415743205979,138.956055,19.875395,123.320641,-196.77975650857073,-276.833214403412,-895.860263598371,369.4927475273573,-405.2141268889577,88.21024126987105
2155,0.470179,0.02194222595381036,0.05990415743205979,138.956055,19.875395,123.320641,-197.54940637412295,-277.13193080330274,-897.2867612882337,369.9183809112629,-405.26800553555125,88.4579082604303
2156,0.466361,0.022457093803915917,0.06714601083789473,140.862747,16.30291,108.577713,-198.2473180812554,-277.4199549005807,-898.6744124172128,370.3317019559887,-405.3624724021953,88.68177591844893
2157,0.466158,0.022484468914856573,0.06753105437937845,140.267609,16.877415,112.111061,-198.95689477156174,-277.69064744446905,-900.0991754036662,370.7534586374898,-405.44890192710653,88.92332137142249
2158,0.469966,0.021970949592383562,0.060308168635685555,138.98999,19.864408,123.110939,-199.62353043769448,-277.96472742214445,-901.5603750874529,371.1563004026015,-405.62943383609837,89.18222047465409
2159,0.469212,0.022072628575877426,0.061738330361196136,140.944321,17.185701,108.572266,-200.26153507674172,-278.22185380613234,-903.037072559739,371.56761651539915,-405.8347452044185,89.45139697777554
2160,0.469132,0.022083416796937788,0.0618900716583326,140.946823,17.182974,108.592476,-200.87815439760982,-278.4690578066334,-904.4953870528328,371.96036928983375,-406.0912726437265,89.74410854693885
2161,0.469766,0.02199792014503446,0.06068752187852655,139.019913,19.838654,122.868858,-201.4537285164407,-278.6998368440115,-905.9623920071817,372.35494610346814,-406.3446262753337,90.01314887101434
2162,0.469887,0.021981602960680677,0.060458013166607705,139.378113,19.970882,123.010658,-202.0155795324533,-278.8812596807297,-907.4445851833073,372.7114435279782,-406.6480283966044,90.2855263933567
2163,0.468992,0.02210229618379342,0.06215561892832122,140.792465,17.352369,109.058136,-202.46483275617385,-279.0472488145139,-908.7698912758115,373.05036749285966,-406.93450598755135,90.53475038809232
2164,0.469046,0.02209501413457768,0.06205319355275418,140.573059,17.697937,110.37825,-202.84291509012365,-279.198078822568,-910.0330979656237,373.41145943546127,-407.2503600126498,90.78094675274791
2165,0.46884,0.022122793803808105,0.062443927392880516,140.526382,17.656864,110.307785,-203.13147800725713,-279.3209478306501,-911.189562111555,373.74858630392066,-407.5558650639281,91.05030987467462
2166,0.468751,0.022134795699737753,0.06261273958594471,140.478424,17.66745,110.33432,-203.4100782423546,-279.44884093976646,-912.4036331710422,374.11416123750354,-407.89669669617206,91.32293867053467
2167,0.468333,0.022191164154778106,0.06340558786348238,140.286331,17.825144,111.122627,-203.7112077606483,-279.5687445880417,-913.6226078108919,374.45598381522655,-408.2334614305498,91.59877778842768
2168,0.468333,0.022191164154778106,0.06340558786348238,140.286331,17.825144,111.122627,-204.0666198391051,-279.71293907639017,-914.8914058141945,374.8194648301404,-408.6305143044309,91.87134490203152
2169,0.468333,0.022191164154778106,0.06340558786348238,140.286331,17.825144,111.122627,-204.48817006114328,-279.85543314324974,-916.18999649418,375.17226589685765,-408.99091701931,92.15987848745378
2170,0.468333,0.022191164154778106,0.06340558786348238,140.286331,17.825144,111.122627,-204.94293373463526,-279.9962566207118,-917.4924404344603,375.5336493090717,-409.3280165638938,92.42595149068507
2171,0.468333,0.022191164154778106,0.06340558786348238,140.286331,17.825144,111.122627,-205.41769815982462,-280.1607401649339,-918.8239806276488,375.8718442654667,-409.67383760488997,92.7142246409782
2172,0.468333,0.022191164154778106,0.06340558786348238,140.286331,17.825144,111.122627,-205.93729550252556,-280.29815001091777,-920.1023383073699,376.2187036117114,-410.02823465671446,92.98657323567862
2173,0.464965,0.022645348261419146,0.06979389647292511,140.379028,16.618324,110.13591,-206.42587063593768,-280.4339765150334,-921.441070795192,376.56156617794835,-410.4286180919081,93.29959488681251
2174,0.464909,0.02265290001616141,0.06990011538092056,140.435867,16.507847,109.768661,-206.86526596112023,-280.5806988429706,-922.8142731753436,376.894274469472,-410.8679963113988,93.60903016944647
2175,0.469027,0.02209757633707951,0.062089232110824066,139.148819,19.849169,122.230988,-207.23152540603385,-280.7009750660396,-924.233767799835,377.1798368840937,-411.3209498506639,93.94590843130447
2176,0.469031,0.022097036926026492,0.06208164504596736,139.147812,19.85149,122.24305,-207.50737271295347,-280.81988874586654,-925.5817269729962,377.51761909574077,-411.8858433234483,94.24816217515745
2177,0.469029,0.022097306631553,0.06208543857839577,139.155136,19.860878,122.13755,-207.5839525305538,-280.94972284876,-926.9267612032268,377.87611614840847,-412.6221432224333,94.57766099407905
2178,0.468957,0.022107016030507326,0.06222200574581849,139.010223,19.843225,122.084785,-207.80604361002878,-281.02931276423334,-928.3604057909282,378.21839969687386,-413.2831088371972,94.94006087906999
2179,0.46909,0.022089080612994486,0.06196973583932919,139.161774,19.933983,122.143852,-207.98925379550576,-281.1322871050577,-929.7841464567779,378.56900554567244,-413.9427786577787,95.29842340237944
2180,0.467986,0.02223795806362741,0.06406376573981154,140.372574,17.873798,111.55677,-208.19458284755174,-281.22808336978136,-931.2222988306263,378.91572689011053,-414.67362309006677,95.65885266361158
2181,0.468607,0.022154214497646388,0.06288587392079026,138.612915,19.812304,121.086594,-208.38563556035277,-281.32883099260664,-932.6746390241786,379.2586277608535,-415.39641445041815,96.02732425286227
2182,0.468552,0.022161631399625376,0.0629901960625715,138.544434,19.815477,121.066345,-208.64034150114892,-281.4165205300137,-934.1170400528828,379.5977707889915,-416.0634687788686,96.40968876247496
2183,0.468585,0.02215718125843799,0.06292760277750276,138.215118,19.834915,121.117561,-208.87442902040615,-281.4913594794634,-935.54966667303,379.94511203829364,-416.74109457552294,96.77004340450087
2184,0.468333,0.022191164154778106,0.06340558786348238,138.505249,19.800299,120.860161,-209.08230628838731,-281.55946897015264,-936.9963525497838,380.27093335249054,-417.4468828303663,97.15016385599127
2185,0.46696,0.022376316998726498,0.06600984787558606,139.236694,19.170979,121.411339,-209.22905043089568,-281.62095486812694,-938.3979927482374,380.5873521151664,-418.13917127318496,97.50262877452933
2186,0.466859,0.022389937127815188,0.0662014212632207,139.180634,19.196672,121.363792,-209.35077860955394,-281.68178127646763,-939.7904596401373,380.92381901744824,-418.8591973297502,97.86303420359464
2187,0.467552,0.02229648416287984,0.0648869622767766,137.9478,19.703209,121.166069,-209.49453666933323,-281.7302944106382,-941.2380559506106,381.26836041381523,-419.5832056320262,98.24292303150025
2188,0.467346,0.022324263832110267,0.06527769611690282,138.036697,19.664295,120.996628,-209.694810099733,-281.7782926737221,-942.7225258564227,381.64406983093255,-420.3401587712875,98.63619241346161
2189,0.467137,0.02235244805963045,0.06567412025567165,137.870758,19.635864,121.009712,-209.8698637137256,-281.82000783771946,-944.2086525494393,382.0446944852532,-421.10067309575237,99.05419164336179
2190,0.466838,0.022392769035843543,0.06624125335371911,138.076157,19.608391,120.904831,-210.03158102055764,-281.8612848860687,-945.673422221882,382.4296137609997,-421.8532000795413,99.46780081492372
2191,0.466624,0.022421627527179994,0.06664716132355897,138.248688,19.628864,120.431396,-210.19160867581743,-281.89640893747514,-947.1286094436549,382.80478960386796,-422.59214279885504,99.88281025020693
2192,0.466128,0.022488514497754214,0.0675879573658047,139.647705,18.505394,113.856949,-210.34997294371325,-281.93116789634064,-948.6028399292197,383.17606572855766,-423.35187885805084,100.29920075947224
2193,0.465773,0.022536387228709542,0.06826130937184738,139.801605,18.469231,113.893341,-210.4896948688213,-281.97690386053745,-950.0901663432741,383.56617534458184,-424.1150948437848,100.69994887037718
2194,0.465936,0.02251440622829906,0.06795213647893195,138.922806,19.575474,119.229843,-210.54335094924895,-281.9826760548033,-951.4888459639609,383.94098757086283,-424.88174231717284,101.10785769189513
2195,0.459925,0.02332500618822167,0.07935359819251875,137.944977,17.446703,120.823112,-210.50660466542416,-281.99400498379265,-952.8114343100904,384.27826819879715,-425.6180789050763,101.50035941131931
2196,0.460322,0.023271469641209644,0.07860058200547926,140.232513,16.092062,109.692665,-210.4758226468122,-281.9604983886797,-954.0981925111699,384.6009337124081,-426.3636862306628,101.90004368158695
2197,0.458326,0.02354063575666556,0.08238652736903262,137.810547,16.990049,119.674835,-210.46204598902122,-281.95515371763605,-955.4442495177502,384.94258739508143,-427.11843135799865,102.30680669590488
2198,0.458396,0.023531196063237746,0.0822537537340382,139.649506,16.047911,110.952942,-210.42071227368416,-281.9609413231895,-956.8265870651644,385.2807962074556,-427.94311514931195,102.709468347065
2199,0.458591,0.02350489977440312,0.08188388432226823,137.144073,17.21747,117.583893,-210.42390656090407,-281.9611566991184,-958.2887966123787,385.6156118230261,-428.7705533424005,103.12463264645432
2200,0.461661,0.023090901791211912,0.07606081204465875,139.80304,18.88171,118.134682,-210.43804772571545,-281.92843362391113,-959.7418979237317,385.96904242095064,-429.63364607212867,103.53565225233834
2201,0.461925,0.023055300661712734,0.07556006576410856,139.158966,19.34038,117.714798,-210.46844295888297,-281.9288247233994,-961.207888129973,386.31896197969127,-430.47723499369306,103.93712387042707
2202,0.461823,0.023069055643564693,0.07575353591795753,139.147125,19.406502,117.746437,-210.46589436760084,-281.91833083981857,-962.6430645241355,386.63277903650425,-431.33424679847235,104.34550783284136
2203,0.461241,0.02314753995177879,0.07685745385462484,139.402725,19.260656,117.379135,-210.47420386012243,-281.8862741647011,-964.1020380092102,386.9651749634192,-432.1936608191341,104.76070735753962
2204,0.461064,0.02317140889087483,0.07719318147453913,139.492767,19.267385,117.013588,-210.46086124754223,-281.85992400649826,-965.4928015786678,387.2781387410221,-433.05544674790025,105.15566410428433
2205,0.460239,0.023282662420559763,0.07875801360125834,140.000504,19.048048,118.463524,-210.38321937304977,-281.8177232535288,-966.8378008927712,387.58805344323963,-433.9195748651636,105.57361847464324
2206,0.460061,0.023306666212419058,0.07909563798738684,139.917618,19.047819,118.352837,-210.3009845539542,-281.75454867931853,-968.1804507963027,387.90030900832187,-434.8180905151898,105.96079168189266
2207,0.4599,0.02332837750730303,0.07940101734787386,139.968979,19.041912,117.830399,-210.22486588241182,-281.6919837120833,-969.5420804216262,388.1935835912612,-435.739871588054,106.37084192505795
2208,0.460142,0.02329574313859545,0.07894199992403617,140.504562,19.420851,117.761833,-210.1653773602643,-281.6194201835002,-970.9595295510004,388.49994077350493,-436.72169634814793,106.78225386866701
2209,0.459697,0.02335575261824368,0.07978606088935747,140.513306,19.274067,117.791611,-210.08007235194168,-281.56865831753663,-972.4056464025534,388.8244777729971,-437.7205216095987,107.20556446320823
2210,0.457276,0.023682231158082746,0.08437813189394794,139.222626,19.335438,118.363426,-210.02185160754206,-281.49736118493144,-973.8485149296331,389.13016370196135,-438.7361174244664,107.63535704699635
2211,0.455006,0.02398834693067039,0.08868379120019343,137.933502,17.472349,117.510323,-209.96418214405017,-281.4215068664963,-975.3091149222838,389.4381874348195,-439.7420967600448,108.06108000838137
2212,0.458141,0.023565583517867632,0.08273742911866055,137.780594,18.235144,115.683952,-209.88100503023526,-281.37241861744786,-976.6777957259156,389.7485183755499,-440.75943599449465,108.47758043329416
2213,0.459667,0.02335979820114132,0.0798429638757836,138.608063,19.395937,116.53083,-209.7467243085092,-281.31860247482246,-978.023260197208,390.0611264998536,-441.76723159952104,108.90055045796994
2214,0.460239,0.023282662420559763,0.07875801360125834,139.18985,19.938078,116.490761,-209.65503144475855,-281.24462185490637,-979.3871616595452,390.3553153472827,-442.7604499949237,109.31440418025016
2215,0.459998,0.02331516193650409,0.07921513425888171,139.327271,19.869446,116.284187,-209.54875491663574,-281.17647417714545,-980.7229500454754,390.6622057058292,-443.7495819648784,109.72955653749433
2216,0.459842,0.02333619896757179,0.07951102978829783,138.838272,19.763988,115.196213,-209.41271727565643,-281.08846074545204,-982.0207590198775,390.9457603590103,-444.7551825662826,110.12549558921525
2217,0.459844,0.02333592926204528,0.07950723625586942,139.252563,19.882256,116.332634,-209.32896279592532,-281.02167002446384,-983.3066149739452,391.23690947693694,-445.7004911977827,110.52289100471532
2218,0.460146,0.02329520372754243,0.07893441285917935,139.209793,20.024975,116.714264,-209.29679792412574,-280.93008081393407,-984.5755994786001,391.5406357282997,-446.64729717692455,110.92172509987863
2219,0.459959,0.023320421194271017,0.07928910814123569,139.218948,19.916021,117.124634,-209.28011115126284,-280.83932754581105,-985.8431248735445,391.8162822989342,-447.6006461059331,111.3017344753484
2220,0.459743,0.023349549391133977,0.07969880964350395,139.445328,19.796867,116.768845,-209.2585349613948,-280.74435783737374,-987.1092154569149,392.11967052278897,-448.5755790066228,111.70349621665413
2221,0.45864,0.023498291989003654,0.08179094277777221,140.473862,19.202528,117.777542,-209.2371539393111,-280.6602886708779,-988.3789158346483,392.4303559352821,-449.58687984892947,112.12170679917368
2222,0.456064,0.02384567270714716,0.08667701254556448,139.462173,19.090725,118.180115,-209.18096098198768,-280.5619746522024,-989.6021777225917,392.7332428977999,-450.6290787570818,112.50614743888215
2223,0.453867,0.02414194422801722,0.09084420791817305,138.144669,17.264717,117.74968,-209.15017538562319,-280.4695227727882,-990.8493375590064,393.0134914995845,-451.69181820430487,112.89710283709333
2224,0.456353,0.02380670025856662,0.08612884710965918,137.915787,17.762873,116.267647,-209.08493782042675,-280.3778961092112,-992.0059899302152,393.29123863156656,-452.7748375424643,113.27960764277071
2225,0.456544,0.02378094338078502,0.08576656476274602,137.752075,17.780933,116.021744,-208.98569025485298,-280.27720092168124,-993.0831839450797,393.5912244631725,-453.83340820116615,113.63894766032776
