,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2015,0.249207,0.018084522672209946,0.4202217152469924,137.734436,1.310886,108.308563,-250.8836457534025,-272.6196601162104,-898.1349357411499,354.0198453636806,-338.95438535527677,93.68985552237666
2016,0.248852,0.017305174506268894,0.42073141315619317,137.792404,1.172262,109.437271,-251.54004771443343,-272.84891469237414,-899.0775508513755,354.3440087565456,-339.0499923645455,93.81719996442966
2017,0.251148,0.022345691095002507,0.41743488808710916,139.319626,2.380582,107.923584,-252.1887897297505,-273.0886375972834,-900.0118960649797,354.6706118638441,-339.1485261664061,93.95522991665038
2018,0.253945,0.02848607650383872,0.41341904287011083,139.243027,3.140596,108.312828,-252.84240789977056,-273.3184637328404,-900.9207859462537,354.98087565894645,-339.206176110442,94.08827279732297
2019,0.253487,0.027480607602427654,0.4140766249614176,138.969894,3.153744,109.522926,-253.47900041039696,-273.55874542451807,-901.8261785948949,355.31393190499654,-339.3215530468667,94.21790561175254
2020,0.252321,0.02492083306302717,0.41575073133360924,138.11702,2.782627,108.58194,-254.13924162104487,-273.796953699542,-902.7546485255276,355.63065390250785,-339.4069948688063,94.34413760459876
2021,0.253283,0.027032756825379756,0.41436952178811326,137.021545,2.644594,103.909943,-254.81057440314805,-274.0330942631006,-903.6748993589334,355.9654441030741,-339.50162567638245,94.47947194264542
2022,0.249114,0.017880355406202808,0.42035524174151545,136.284744,1.745288,106.12867,-255.50545630452538,-274.27341626999515,-904.5869536747151,356.2995237792989,-339.57732523397755,94.6067147212937
2023,0.25358,0.02768477486843468,0.4139430984668946,137.090347,2.828354,103.050285,-256.20822463443255,-274.5194686348487,-905.5157938527525,356.62509505907803,-339.64350430920217,94.72744770375155
2024,0.253118,0.02667052457923824,0.4146064236332347,139.017242,3.067451,108.039169,-256.92509513810916,-274.7743543834419,-906.4660528031138,356.95621299817606,-339.703306684665,94.84792487723067
2025,0.252903,0.026198524985781013,0.4149151139162718,138.692261,3.067269,108.168602,-257.6139577597438,-275.03960826512406,-907.4174164992603,357.27883869879525,-339.7692154497255,94.96503049648433
2026,0.247616,0.014591725680626721,0.42250602334146664,136.869324,1.194716,110.611107,-258.28111728883886,-275.30118629243435,-908.3527513469963,357.5898802892897,-339.8256405214503,95.08033102105846
2027,0.247616,0.014591725680626721,0.42250602334146664,136.869324,1.194716,110.611107,-258.9406406759267,-275.56688098856864,-909.2736571959312,357.9018209800434,-339.8741637758826,95.18760529033607
2028,0.247616,0.014591725680626721,0.42250602334146664,136.869324,1.194716,110.611107,-259.598771249817,-275.83357022380756,-910.1895069397426,358.2162141913249,-339.9163619728211,95.29465301265427
2029,0.250958,0.02192857517520319,0.41770768415118836,136.697861,2.485939,103.534683,-260.2679513458556,-276.0903680207398,-911.0925406570368,358.52217008524434,-339.950697216377,95.39681050540798
2030,0.25084,0.02166952423553825,0.41787710486466917,136.888809,1.909813,107.015472,-260.945044066011,-276.3528400664168,-911.9921165031915,358.82903482342545,-339.97252870815606,95.49253693010861
2031,0.251173,0.02240057476866031,0.4173989938681513,136.91156,2.014821,106.790695,-261.6113920152102,-276.6194183483495,-912.8633952228112,359.13370003828885,-339.98033667107234,95.588061690539
2032,0.250037,0.019906660637649343,0.4190300271775936,138.088242,2.611326,108.864105,-262.2887549415411,-276.87612228767364,-913.7219745312923,359.43617174531823,-339.9710539852418,95.68028097320573
2033,0.250469,0.020855050518456375,0.41840977507400284,138.717422,2.756447,108.579407,-262.949179764806,-277.1338376613025,-914.5663372840962,359.7349045923325,-339.95713678946305,95.7692036073792
2034,0.250706,0.021375347744732376,0.41806949787828296,138.713135,2.961784,109.537056,-263.59581276756506,-277.39101143822666,-915.3980721549385,360.0330096431728,-339.9416983513911,95.86259083704095
2035,0.250856,0.021704649786679298,0.41785413256453613,138.793579,3.062911,109.779221,-264.2348894085849,-277.6398970123923,-916.2172130728591,360.3289390893841,-339.91699451144484,95.95268269671578
2036,0.250149,0.020152539495636335,0.41886922107666263,138.860001,2.853243,109.002151,-264.8819179023215,-277.88671160935996,-917.0392816908934,360.6134061424508,-339.8784034347406,96.02864646446949
2037,0.252358,0.025002060900040757,0.4156976078895517,136.672012,3.125814,104.365059,-265.5384255036483,-278.1422963945509,-917.8580789717253,360.9127561919329,-339.83679738936956,96.1183824032605
2038,0.252285,0.024841800572959816,0.4158024190089085,136.708542,3.152692,104.310715,-266.2028404318569,-278.40972250564363,-918.6798023627932,361.2083850093078,-339.7859959680651,96.2001949290966
2039,0.250132,0.020115218597549056,0.41889362914555395,136.614746,2.743817,104.171745,-266.8859658681407,-278.66421894747526,-919.51062955687,361.50958003533515,-339.74612457151085,96.3065760948362
2040,0.252632,0.025603585963330455,0.41530420724977424,136.695206,3.165844,103.688965,-267.5552994706727,-278.9351825292024,-920.3412646051257,361.8008727709552,-339.70324576350134,96.38800841166906
2041,0.250029,0.01988909786207882,0.4190415133276601,136.637283,2.775843,103.888138,-268.2000660604632,-279.19785711164394,-921.1562629102002,362.0977350276015,-339.662001113167,96.47699334141028
2042,0.25235,0.024984498124470234,0.4157090940396182,136.757843,3.18395,104.082497,-268.8403989640243,-279.4568958061755,-921.9417726486785,362.38471515312324,-339.586880849357,96.5549864675014
2043,0.250305,0.020495013619261093,0.418645241150366,136.704956,2.914919,104.069984,-269.46242430587256,-279.70150818383047,-922.7133005721435,362.6664679247097,-339.5011171754329,96.6297311245205
2044,0.252659,0.025662860330880832,0.41526544149329986,136.706497,3.320336,103.881882,-270.1186198586631,-279.9533208326486,-923.504808699062,362.95071742672064,-339.4093641300928,96.71665627956789
2045,0.249882,0.019566381860970816,0.41925257133513194,136.609375,2.871546,104.598145,-270.80119025513596,-280.21385619041155,-924.3147038022528,363.2420808697215,-339.31163738709773,96.79415315209
2046,0.250761,0.021496091826779584,0.41799053059657576,136.74617,2.615322,108.472282,-271.49928410076734,-280.4892530008045,-925.1429380961015,363.5389993835131,-339.21411404090526,96.87302910184148
2047,0.250033,0.01989787924986408,0.41903577025262684,136.631424,2.944884,104.503342,-272.1990052552549,-280.7609980153869,-925.9663709043443,363.82914226847276,-339.1106353535692,96.9548200960267
2048,0.252253,0.024771549470677945,0.4158483636091745,136.724792,3.316813,104.225571,-272.8972724206695,-281.03371706393443,-926.7757829932447,364.1125274180635,-338.99660073514684,97.0364411322064
2049,0.249992,0.019807870025065233,0.41909463677171765,136.664169,2.956642,104.437477,-273.57563522298113,-281.29818046962635,-927.5865902608803,364.40147569348994,-338.89356804235564,97.11327906062508
2050,0.250213,0.02029304170020041,0.4187773318761307,136.666031,3.034724,104.208542,-274.26181298067775,-281.5620952081882,-928.3957153929654,364.6806021884605,-338.78460089496724,97.19149463044093
2051,0.252492,0.025296237390846632,0.41550521487593794,136.72673,3.394429,103.98539,-274.932742248731,-281.8377526746091,-929.1862647112305,364.9545413735588,-338.6727871803542,97.27108428763066
2052,0.250219,0.020306213781878246,0.4187687172635808,136.669785,3.044787,104.23233,-275.58846315241425,-282.1036267336458,-929.973641125183,365.22944854052145,-338.56120507046825,97.34436747002101
2053,0.252036,0.02429515918332803,0.4161599254297282,136.681259,3.334085,104.133232,-276.2443614929107,-282.3750888437259,-930.7563187404453,365.511459645377,-338.45906139819124,97.42056814352864
2054,0.24982,0.019430270350299428,0.4193415889981473,136.606659,2.978394,104.369499,-276.89890339641266,-282.6413882656648,-931.5343102060823,365.780617432368,-338.34179133759494,97.48894241571504
2055,0.251977,0.02416563371349567,0.41624463578646853,136.737946,3.29305,104.29454,-277.53216446094694,-282.902538566902,-932.2968975118973,366.06454847089947,-338.2400930517493,97.56177423134163
2056,0.250878,0.02175294741949818,0.41782254565185334,136.717529,3.139265,104.347458,-278.17177861516484,-283.15855326400674,-933.0625066200704,366.3371683559457,-338.12328347150503,97.63139140869052
2057,0.250878,0.02175294741949818,0.41782254565185334,136.717529,3.139265,104.347458,-278.8330428412304,-283.4247589542355,-933.838786660658,366.60463184367035,-338.0128401404204,97.70086495479548
2058,0.250878,0.02175294741949818,0.41782254565185334,136.717529,3.139265,104.347458,-279.49141335067407,-283.687354853282,-934.6318323754041,366.8868489467086,-337.9148684913367,97.7717257789923
2059,0.248886,0.017379816302443563,0.42068259701841054,137.154846,2.399597,107.395546,-280.1316011049779,-283.9448207637908,-935.4064179165944,367.16389564335105,-337.8232174085812,97.8500890787587
2060,0.251582,0.023298471669702114,0.41681176444600176,136.742905,3.287233,104.596703,-280.7567112617126,-284.20481449290554,-936.1870535318351,367.4556608847525,-337.74704375630705,97.93440659890221
2061,0.249966,0.019750791004461088,0.41913196675943376,136.61351,3.069534,104.383911,-281.3973445485427,-284.47038578269706,-936.9935889059492,367.7422418500802,-337.68630747270424,98.01855070577143
2062,0.252132,0.024505912490174087,0.41602209162893017,136.609604,3.403657,104.247688,-282.06109752165526,-284.7399931005756,-937.8122121805849,368.0312884034799,-337.6195869497033,98.09794009992942
2063,0.249375,0.01845334095919049,0.41998050609559606,136.598984,2.989217,104.578812,-282.7479108602305,-284.99836158079705,-938.6459455074322,368.3197414156177,-337.55147697452674,98.18479876788747
2064,0.246756,0.012703727306797918,0.42374078447361485,136.730545,2.05483,109.839943,-283.3997505388703,-285.25467427482886,-939.447455030164,368.5984486333852,-337.48198109406786,98.26842790409054
2065,0.251994,0.02420295461158295,0.4162202277175773,136.668106,3.5237,104.631775,-284.0197567061575,-285.50283719597934,-940.2198738920623,368.8720098729949,-337.4111028420642,98.35646014409554
2066,0.249208,0.01808671801915629,0.4202202794782341,136.576157,3.045846,104.906799,-284.63392054464606,-285.7489676677911,-940.9815660240187,369.1465347403467,-337.34189384808593,98.44278798384056
2067,0.249536,0.018806791817546742,0.41974934732550784,136.705963,2.63274,110.067719,-285.2544434485152,-285.9915477892363,-941.7508384817971,369.4250674139486,-337.2728265274215,98.53198561976383
2068,0.251443,0.022993318444164856,0.4170113363034071,136.488907,3.490548,104.944832,-285.8950115425242,-286.23819910576253,-942.538329411558,369.6984629864206,-337.2039004799624,98.61491096885598
2069,0.248851,0.017302979159322662,0.4207328489249515,136.457489,3.032583,105.210732,-286.57535535345215,-286.4919546264268,-943.3439924661153,369.98347309539776,-337.1412019652928,98.70071015996612
2070,0.249843,0.019480763330064654,0.4193085663167061,136.597488,2.850024,109.022446,-287.2771227903729,-286.74519191139666,-944.1814693098761,370.2739846232292,-337.0831941110206,98.78785499766593
2071,0.249167,0.01799670879435744,0.4202791459973249,136.512482,3.25636,105.055351,-287.9820183831409,-287.013113214252,-945.0096367348965,370.547182436775,-337.0298648703804,98.87482200069071
2072,0.249167,0.01799670879435744,0.4202791459973249,136.512482,3.25636,105.055351,-288.6429365255401,-287.2744110422382,-945.820922552638,370.83045819786184,-336.98879868729284,98.96920811568971
2073,0.249167,0.01799670879435744,0.4202791459973249,136.512482,3.25636,105.055351,-289.27669352169164,-287.52302846490073,-946.600185344798,371.11163827808934,-336.95692718163735,99.05732791422079
2074,0.251456,0.023021857954466873,0.41699267130954903,136.586838,3.687728,104.825119,-289.9000539403333,-287.7574802920256,-947.373308458853,371.39376360469214,-336.92208513709556,99.1483037331639
2075,0.24915,0.017959387896270163,0.4203035540662162,136.545792,3.308336,105.003677,-290.5418662802289,-288.00510751230763,-948.1630618923432,371.6828996249608,-336.8979324733738,99.23454368792605
2076,0.251312,0.02270572799419779,0.417199422010746,136.614929,3.704729,104.80822,-291.214212978785,-288.2507152097772,-948.9815328042437,371.96993174307687,-336.8783773414295,99.32667291238063
2077,0.248971,0.017566420792880177,0.42056055667395403,136.561111,3.307987,105.841217,-291.90186296724846,-288.50643155669263,-949.8195562802181,372.2578961923435,-336.8573465681182,99.42013036273114
2078,0.251406,0.02291209060715127,0.4170644597474646,136.583374,3.749922,106.001945,-292.58660266491955,-288.76314346348084,-950.649820509497,372.54679074818404,-336.8393876445147,99.5103689604623
2079,0.24891,0.01743250462915502,0.4206481385682111,136.530075,3.332335,106.342369,-293.2472465828066,-289.01630712159044,-951.4556938177275,372.82450276997156,-336.82146514376973,99.60345214949236
2080,0.251282,0.022639867585808493,0.4172424950734953,136.573853,3.689877,106.109474,-293.8717520737222,-289.2598795734229,-952.2342125359427,373.1046780415979,-336.8020659385129,99.69634669940986
2081,0.24911,0.017871574018417546,0.4203609848165487,136.536499,3.414402,106.184258,-294.47684593572785,-289.4953975390415,-952.9884709971661,373.38277370503897,-336.785730516482,99.78754088691802
2082,0.251419,0.022940630117453287,0.4170457947536066,136.576859,3.771234,106.098679,-295.0912957414587,-289.73195041829746,-953.7472491464216,373.6648410788074,-336.7618707708508,99.88157349744436
2083,0.249084,0.017814494997813513,0.4203983148042648,136.579269,3.388074,106.257263,-295.727163723583,-289.9680250072824,-954.5211108407209,373.93727391863496,-336.7320164562146,99.97088387327221
2084,0.248988,0.017603741690967456,0.4205361486050628,138.560303,3.701466,110.547302,-296.38439599059063,-290.2051325690592,-955.3115282258165,374.21670600091596,-336.70071252672585,100.06303367220883
2085,0.248919,0.017452262751671888,0.42063521664938625,138.578781,3.605338,110.21434,-297.0765213066205,-290.44930726083516,-956.1229873218413,374.50010144269334,-336.6755084433182,100.15046994951574
2086,0.246245,0.011581905017232108,0.42447446230911223,136.82428,2.248512,112.169998,-297.7989266772148,-290.70354813869807,-956.965994134875,374.7874503740736,-336.6518635981811,100.23622144772224
2087,0.252009,0.024235884815777653,0.4161986911862026,136.634003,3.8932,105.698616,-298.5289216154899,-290.9648146654566,-957.8193626669552,375.0500980351748,-336.6282664154594,100.32180009118986
2088,0.249204,0.018077936631371028,0.42022602255326735,136.58374,3.398615,105.995743,-299.23785695822255,-291.2195274895913,-958.6408750610985,375.3227647019705,-336.59115499821326,100.4132338103389
2089,0.249044,0.017726681119960896,0.4204557455545973,138.529831,3.728485,110.7547,-299.89114584591175,-291.467703254411,-959.4426608004987,375.5994008692031,-336.5872524613188,100.49544690417073
2090,0.24678,0.012756415633509377,0.42370632602341535,136.815369,2.484302,111.057838,-300.5340888264064,-291.7033371927722,-960.1931578658131,375.8739753335547,-336.5607777104299,100.5820106651414
2091,0.249081,0.017807908956974483,0.42040262211053975,138.466888,3.768831,110.575569,-301.16219851570366,-291.9324792783809,-960.9466604191749,376.14799799673364,-336.5509065139107,100.66990503962418
2092,0.251391,0.022879160402956455,0.41708599627883935,138.447845,4.355789,110.769859,-301.795062145709,-292.1671764879506,-961.7046651066776,376.4335009309467,-336.5380475033438,100.7531114545937
2093,0.251389,0.02287476970906377,0.41708886781635596,138.350937,4.354194,110.63176,-302.4657354446365,-292.4104211148288,-962.4942161072969,376.7109156619387,-336.52671735713153,100.83314478315815
2094,0.251616,0.023373113465876783,0.41676294830821914,138.466522,4.419228,110.896759,-303.150087021236,-292.6606895355071,-963.2942024115347,376.99528567179135,-336.52141915067074,100.92353377347236
2095,0.246567,0.012288806733944835,0.4240121447689358,136.826294,2.436501,111.512703,-303.8300643257605,-292.9074534150053,-964.0820750017393,377.2655719563695,-336.51162690628985,101.00773545544058
2096,0.248883,0.017373230261604644,0.42068690432468553,138.564163,3.748972,111.060989,-304.4621554980972,-293.1567248458334,-964.8383542253827,377.5308147060343,-336.50185426694316,101.09477015421068
2097,0.251198,0.02245545844231811,0.41736309964919355,138.434204,4.329369,111.107101,-305.05248083777605,-293.38749701916186,-965.5406187888233,377.79252671800737,-336.47560065954684,101.17263044863446
2098,0.251308,0.022696946606412527,0.41720516508577926,138.454468,4.351973,111.095856,-305.61613800408924,-293.61181066714954,-966.2024977245067,378.0477183529708,-336.4269100734702,101.24133930810102
2099,0.251266,0.022604742034667447,0.4172654673736283,138.351898,4.34514,111.014519,-306.18466340723876,-293.8401718745027,-966.8600573939394,378.30389876700156,-336.3768182023358,101.30991091491786
2100,0.247104,0.013467708044114568,0.42324113694572235,136.82341,2.557067,111.039429,-306.79549024815316,-294.05759263160905,-967.544762754289,378.56256342349957,-336.3133460970276,101.37684784319548
2101,0.248843,0.01728541638375214,0.42074433507501796,138.429825,3.758363,110.9823,-307.4350398721667,-294.2895502914984,-968.2430729658851,378.8177180297645,-336.24700647937794,101.44514831555038
2102,0.251181,0.02241813754423083,0.4173875077180848,138.354004,4.286229,110.59536,-308.0942631840119,-294.5300235122335,-968.9639323752481,379.0783493354222,-336.1957622201305,101.52229053779895
2103,0.25113,0.022306174849968996,0.4174607319247587,138.356842,4.272006,110.582985,-308.75815584631255,-294.7700177972228,-969.7042940908402,379.3339748439332,-336.1565845910103,101.59030569305861
2104,0.251177,0.02240935615644557,0.41739325079311806,138.374832,4.285006,110.551353,-309.39232547963576,-295.0155137779458,-970.419265083486,379.58610195680836,-336.11150560963233,101.65519582660077
2105,0.251123,0.022290807421344705,0.41747078230606693,138.389069,4.264273,110.545013,-310.001328496179,-295.26201563763306,-971.1089087715573,379.8437040348993,-336.063528093495,101.71995691463509
2106,0.251346,0.022780369790372457,0.4171506058729633,138.360046,4.303889,110.515785,-310.60464124179373,-295.4856273493553,-971.777768406614,380.0978074994484,-336.00071238538914,101.78458930940748
2107,0.251388,0.022872574362117537,0.41709030358511423,138.391037,4.305295,110.564545,-311.2186969082778,-295.7058097954757,-972.4497777198001,380.3558842346186,-335.9335435614153,101.85207859570077
2108,0.251364,0.022819886035405967,0.4171247620353138,138.38031,4.286289,110.566948,-311.8524204785999,-295.9285391071383,-973.1547668797285,380.61344887939373,-335.87844307342294,101.92838525781364
2109,0.251419,0.022940630117453287,0.4170457947536066,138.363815,4.290381,110.536865,-312.4953255485722,-296.1627559817131,-973.862831640672,380.8779585704534,-335.8294164320855,101.99857602591011
2110,0.251339,0.022765002361748166,0.41716065625427157,138.369125,4.269995,110.596062,-313.15782264626074,-296.41141296172094,-974.5963209928482,381.14492501512706,-335.79241026034197,102.07458938932979
2111,0.251086,0.02220957958433112,0.4175239057501245,138.388718,4.210557,110.612564,-313.8190080911022,-296.65659826336474,-975.3343168810113,381.3979557297429,-335.75696704163835,102.14151414122335
2112,0.251323,0.02272987681060734,0.4171836285544045,138.363861,4.26688,110.628006,-314.4744185742259,-296.9042764032678,-976.0768085430726,381.6489968908153,-335.72457185751597,102.19937274815616
2113,0.251268,0.022609132728560022,0.4172625958361117,138.354889,4.267648,110.700653,-315.1196039708341,-297.15295312574796,-976.8089029637458,381.8965652985761,-335.68628780045555,102.26306988819053
2114,0.251017,0.02205810064503555,0.41762297379444796,138.425369,4.137631,110.183243,-315.75607729330716,-297.3907260687379,-977.5142635874591,382.14513213937573,-335.6361793502505,102.33259120645262
2115,0.250987,0.021992240236646254,0.41766604685719727,138.418137,4.135912,110.213898,-316.3779131871448,-297.6176221910983,-978.2107979083095,382.3917215203666,-335.57576236978394,102.39602817431857
2116,0.250807,0.021597077786309926,0.41792448523369347,138.373367,4.094845,110.378494,-316.98663401246756,-297.8485289031762,-978.8910977014415,382.6452547536233,-335.5288390598631,102.46379817076509
2117,0.250811,0.021605859174095188,0.4179187421586602,138.323563,4.085465,110.404411,-317.5911842914581,-298.0804657959299,-979.5789685172028,382.89531756903267,-335.48794957385434,102.52994924955267
2118,0.246517,0.01217903938662912,0.4240839332068514,136.760788,2.457198,110.657936,-318.1975130064314,-298.31046122816673,-980.2773613249599,383.1463724455452,-335.43674834277687,102.59893925435308
2119,0.248016,0.015469864459151661,0.42193171583814193,138.265823,3.436284,110.717484,-318.80561608863354,-298.54297175335904,-980.9907023307875,383.39099760573765,-335.40493849985654,102.66185789576308
2120,0.24656,0.012273439305320655,0.424022195150244,136.986252,2.41719,109.502144,-319.41845583433945,-298.7809576704389,-981.7130225407448,383.6410743303361,-335.3672585200307,102.72910231282152
2121,0.246482,0.01210220224350822,0.4241341851133923,136.950027,2.417246,109.313553,-320.02860864498166,-299.02144076794445,-982.4235458879317,383.8921420129606,-335.3370648920432,102.80362686318618
2122,0.246354,0.011821197834380182,0.4243179635144562,136.945694,2.408925,109.170876,-320.6390448776192,-299.2555245867697,-983.1386007650165,384.1397531175527,-335.29063137691077,102.86615109566719
2123,0.246436,0.012001216283977878,0.42420023047627464,136.909332,2.449919,108.976234,-321.2275486723427,-299.49211106753717,-983.8167075780631,384.37206796716634,-335.2324407435224,102.92262849863877
2124,0.246453,0.012038537182065157,0.42417582240738333,136.904648,2.459504,108.982521,-321.8060164295465,-299.716391024867,-984.4757207194373,384.6083681759359,-335.15956104209556,102.97307386805215
2125,0.248002,0.0154391296019033,0.42195181660075826,136.913055,2.881293,106.727722,-322.3626360538827,-299.93727224566334,-985.1171667074445,384.8353276601676,-335.0883037707245,103.02933881183816
2126,0.251433,0.022971364974701647,0.4170256939909902,136.895554,3.602372,104.983101,-322.9211234603339,-300.15476312249535,-985.7514409718714,385.06775828971024,-335.0009181551178,103.08401467459178
2127,0.251487,0.023089913709802512,0.41694816247804134,136.890579,3.610064,105.081711,-323.478517984973,-300.36887201848145,-986.3903868133791,385.2967777033986,-334.91665992254156,103.14006173511827
2128,0.251554,0.023237001955205394,0.4168519659712345,136.80307,3.638125,105.144051,-324.045164944367,-300.58994965735565,-987.0384256204035,385.5312592189787,-334.83847638953876,103.194521714339
2129,0.251429,0.022962583586916385,0.41703143706602347,136.626389,3.615579,105.317642,-324.6166117720192,-300.81797919835685,-987.6837213574352,385.7652825493457,-334.77078308390156,103.25330561423846
2130,0.251464,0.023039420730037397,0.4169811851594825,136.568283,3.662582,105.168343,-325.2135121337574,-301.04851563340185,-988.3277570723918,386.00032499474406,-334.6855090535518,103.31492688184152
2131,0.251011,0.022044928563357713,0.4176315884069979,136.579803,3.552935,105.159927,-325.80187094554844,-301.26975000280163,-988.9587331469104,386.2245812092844,-334.600401411751,103.3720017937214
2132,0.250312,0.020510381047885273,0.41863519076905786,136.088699,3.6112,106.615341,-326.3920319080364,-301.49792636504526,-989.57373221256,386.4380774610035,-334.5036623387118,103.41716804410642
2133,0.249441,0.01859823385764703,0.41988574535754747,136.071899,3.419697,108.136696,-326.9589334049302,-301.7109184209673,-990.1727932791538,386.6467358156098,-334.4071117539279,103.46666820865106
2134,0.246856,0.012923262001429126,0.4235972075977837,137.187042,3.696013,110.261581,-327.52767768030094,-301.91907595464426,-990.7618483166544,386.87119392210917,-334.3151689773069,103.5145987212731
2135,0.245287,0.009478762642664784,0.425849928779575,135.921051,2.776886,109.889755,-328.0967879684124,-302.1371365309914,-991.363010466451,387.0996330480767,-334.2337131266921,103.56832628734813
2136,0.248615,0.016784877279992894,0.42107169035191305,135.765182,3.543052,108.214539,-328.6883418763807,-302.3488856201973,-991.9806663936873,387.3217405085596,-334.1465281193705,103.61900563136145
2137,0.248139,0.015739892133548095,0.42175511628086954,135.696548,3.521461,108.209373,-329.2816888606416,-302.5764063736433,-992.5941799358571,387.5463588229741,-334.06392606097387,103.67547126235144
2138,0.248776,0.017138328138349146,0.4208405315818249,136.049316,3.58697,106.353302,-329.8930003129126,-302.7961329326513,-993.2167958270217,387.7705410499646,-333.97266140469736,103.73329776199876
2139,0.249389,0.01848407581643874,0.4199604053329797,136.17569,3.823363,105.911133,-330.5134143946175,-303.0169030083056,-993.8499622190242,388.0016373607668,-333.88598321741733,103.78366305946551
2140,0.250508,0.020940669049362537,0.4183537800924287,136.550735,4.384833,104.343239,-331.1296874573147,-303.2328377400851,-994.4745555311345,388.23375475900093,-333.79800396001923,103.8353998266663
2141,0.245473,0.009887097174678838,0.425582875790529,136.460068,3.52496,108.061607,-331.72420867045633,-303.45716468088887,-995.0920651129866,388.4551435055815,-333.7131319939428,103.88116266807042
2142,0.245111,0.009092381580113718,0.4261026240810379,137.811111,3.964655,111.980576,-332.3029015626914,-303.6737186564993,-995.6834277156917,388.67757139295543,-333.6284243349691,103.93417559683608
2143,0.245521,0.009992473828101867,0.42551395889013005,137.425003,3.402784,110.243477,-332.8687385334456,-303.8825184432242,-996.2707121871638,388.90250307873475,-333.5497487491403,103.98708596850008
2144,0.247941,0.015305213438178256,0.4220393984950153,137.668961,4.510357,108.397972,-333.4496116473695,-304.0953136744933,-996.8627267828458,389.12406719669366,-333.4697588934991,104.03549495824298
2145,0.248063,0.015573045765628346,0.42186423470650125,139.590836,4.832151,111.920898,-334.0410880670561,-304.3033007765431,-997.4770486144556,389.36132578925447,-333.4075117450381,104.09407020197682
2146,0.248449,0.016420449686905036,0.42131002796579287,138.728134,4.296739,111.191917,-334.6592576526346,-304.52407136219153,-998.1004395159706,389.60252136097694,-333.35270975987083,104.15692736671971
2147,0.253017,0.02644879453766069,0.41475143627782424,138.949829,5.279612,110.572113,-335.30112814177136,-304.75027333315967,-998.7504498857337,389.84325164185793,-333.30679940474033,104.2181989550149
2148,0.258648,0.03881079319234659,0.4066666223997701,139.418976,7.861878,115.727737,-335.9534703819772,-304.9804301620023,-999.3977435641959,390.0820542178772,-333.24341388522566,104.28081606646813
2149,0.25274,0.025840683433532186,0.41514914422387655,141.73587,5.96443,113.253983,-336.591389313795,-305.2189213843669,-1000.0452532666421,390.318933807553,-333.19185415613214,104.33892367119955
2150,0.254924,0.030635321164278695,0.4120134252557235,141.261597,6.837143,112.386154,-337.2207688138748,-305.4437929505434,-1000.6944410607981,390.5465836946123,-333.1433182484926,104.39838170074903
2151,0.254924,0.030635321164278695,0.4120134252557235,141.261597,6.837143,112.386154,-337.82847507791695,-305.66823193620485,-1001.3321487703615,390.7737956565615,-333.08902927618743,104.45041731202467
2152,0.255313,0.031489311126394304,0.4114549112087401,141.131027,7.248608,113.027542,-338.4160209932658,-305.8893176090546,-1001.9584040605146,391.00933644435736,-333.03630559878576,104.51550129663518
2153,0.254022,0.02865511821870481,0.41330848867572073,140.137054,6.643928,111.589973,-339.0038985041386,-306.11143884090734,-1002.5819960650434,391.244424762572,-332.9763818997594,104.57169869266852
2154,0.25328,0.027026170784540948,0.4143738290943882,140.358078,6.652202,112.135056,-339.6300564002758,-306.3345932692693,-1003.240880718393,391.48198097396863,-332.9238711764161,104.63070738762572
2155,0.253343,0.02716447764215857,0.4142833756626146,142.09993,7.164909,113.278793,-340.2783558326989,-306.5573196213993,-1003.9233030467,391.7205404005283,-332.8845914486719,104.68960288644347
2156,0.25323,0.026916403437225234,0.41444561753230375,141.864273,7.554601,114.157082,-340.9370784955768,-306.7810772657877,-1004.6189996914632,391.9630172661458,-332.84976176564925,104.7600514776107
2157,0.252218,0.024694712327556934,0.4158986155157154,141.78476,7.551134,114.134445,-341.5945392959574,-307.007321437742,-1005.3089909022455,392.20502963816006,-332.8120836408248,104.83036511602741
2158,0.256128,0.033278518887639,0.4102847596707159,140.948624,9.232052,116.315788,-342.24782769919386,-307.2375032569797,-1005.9932905288963,392.44366490026823,-332.78176221505896,104.90054415400884
2159,0.253304,0.027078859111252296,0.41433937064418874,139.645935,8.660246,114.132637,-342.87802265489074,-307.46724474878323,-1006.6719123739773,392.6920374074946,-332.7646050345931,104.97204519174389
2160,0.251123,0.022290807421344705,0.41747078230606693,143.254242,8.487357,115.997856,-343.50264615859555,-307.69509147580123,-1007.3536037028301,392.9413907043568,-332.7431138973072,105.04195396125904
2161,0.248244,0.015970403562910906,0.4216043605612468,143.565002,7.604316,114.022575,-344.1406256656067,-307.9239578694329,-1008.0441772519325,393.1931775059766,-332.73330319162733,105.1117291840762
2162,0.248502,0.01653680307505956,0.4212339322216023,144.165634,8.64517,117.00856,-344.7904756302067,-308.1596586654561,-1008.7479751184296,393.45611773716723,-332.72787399603186,105.1813712076789
2163,0.251918,0.0240361082436632,0.416329346143209,144.667526,9.633162,114.296783,-345.4434467063089,-308.39636342603137,-1009.4591519832129,393.71419556848474,-332.7093727552326,105.25378757885467
2164,0.245833,0.010677422075351384,0.4250659990375367,144.631531,8.843399,117.979073,-346.0893612355095,-308.6326169478518,-1010.1747848708663,393.96161082844213,-332.6836420780423,105.31444237056144
