,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2258,0.269488,0.06474847150012954,0.2763007737301726,130.189407,36.248192,141.08699,-37.389929337584796,-212.7120093489765,-1012.9634072044958,397.2185143344707,-643.7386667552362,171.57220804109235
2259,0.266991,0.06559782892847564,0.2793015015306916,125.183228,34.610703,135.544235,-37.32722658388494,-212.77452067261098,-1011.1344069985603,396.64159047693306,-642.3833179193742,170.99461998420446
2260,0.265525,0.06609649051836565,0.2810632424019614,134.049744,30.542833,108.793816,-37.26844896819067,-212.83123113829242,-1009.3066902150202,396.0681313519405,-641.0335771089545,170.4186222416235
2261,0.26617,0.06587709302486015,0.28028812448793067,127.674431,34.63628,137.658249,-37.20608378707651,-212.88028722777696,-1007.4783759934804,395.49437468347406,-639.6856735951346,169.8479577502078
2262,0.266462,0.06577776888826542,0.2799372183935168,130.418427,36.17963,141.376846,-37.13265211321794,-212.92546263706984,-1005.6513378646264,394.91470214830724,-638.3433454776833,169.27324186478424
2263,0.26584,0.0659893429052583,0.2806846964439464,134.739136,28.979275,96.954567,-37.06503589999898,-212.97612810401094,-1003.8386689470321,394.32726330306235,-637.0028287551902,168.7001027339975
2264,0.26301,0.06695197066746074,0.28408560140008127,125.218941,34.415607,135.733856,-36.984517049060045,-213.0266547335031,-1002.0216187278395,393.7320856855813,-635.6697248278908,168.13601297782714
2265,0.261768,0.0673744383991411,0.28557815403454045,124.899132,34.192802,135.238235,-36.92289936922009,-213.0695707547193,-1000.2058056658747,393.134800927371,-634.3327973261178,167.57346715039094
2266,0.262595,0.06709313339584025,0.284584320678101,126.12468,34.690304,138.453094,-36.865183056150045,-213.10303715951676,-998.3949566457493,392.52981672379264,-633.003257613504,166.9956610742241
2267,0.260984,0.06764111690287493,0.2865203128633778,133.973526,28.978598,100.028503,-36.79270559769749,-213.13268249689054,-996.5927819276255,391.9283493035174,-631.6810779630913,166.4343514699856
2268,0.259978,0.06798330896251296,0.28772925646262576,133.89032,28.562214,98.740417,-36.72415227185319,-213.162246981736,-994.7955223292263,391.3229325872418,-630.3587778660259,165.87829920345337
2269,0.26069,0.06774112134177511,0.28687362242419184,129.059265,35.800152,141.155289,-36.65392406847378,-213.19545417848812,-992.9957121683734,390.72288834236485,-629.0512496082181,165.320038436352
2270,0.257753,0.06874014527731875,0.29040311283273174,129.558807,35.211761,141.02124,-36.60062714541242,-213.206250760182,-991.2045191625845,390.12633678233584,-627.75099905345,164.76887670882243
2271,0.256754,0.06907995627888774,0.2916036442995794,130.06694,34.928215,139.519012,-36.54004137372328,-213.2188764234406,-989.4312030578093,389.5369817447408,-626.4598574682988,164.23036341800162
2272,0.256673,0.06910750852225821,0.29170098468878325,129.868027,35.365349,141.919495,-36.48890421091199,-213.2333246436807,-987.6534165016102,388.9399423735139,-625.1629365608893,163.68959827144283
2273,0.255957,0.06935105674760694,0.29256142566001736,129.354568,35.304771,142.349213,-36.43048473840059,-213.23660225034888,-985.884160601895,388.33895605680755,-623.8788082414345,163.14658884100774
2274,0.255686,0.06944323770999451,0.29288709535723023,130.370697,34.543926,135.561935,-36.383345403062194,-213.23616367149614,-984.1011595907175,387.7377436548363,-622.5944502424994,162.59763535056888
2275,0.255638,0.06945956496532517,0.29294477855083256,130.402817,34.589535,135.592102,-36.3307773588855,-213.23017005825463,-982.3229815974349,387.1381575324663,-621.3154185056482,162.05572300011545
2276,0.25537,0.06955072547425459,0.29326684304844536,130.57309,34.544865,135.468765,-36.259846377194876,-213.2297441292933,-980.549607965459,386.53278941157015,-620.0453940047564,161.5115738191882
2277,0.255546,0.06949085887137556,0.2930553380052369,129.359238,35.416225,142.511261,-36.20020036273871,-213.2200747281966,-978.7958115286261,385.92905499665915,-618.7824947656012,160.9781377543793
2278,0.255643,0.06945786420956156,0.2929387698848323,129.278152,35.445576,142.434265,-36.1222415671882,-213.21043139155375,-977.0245742832303,385.32694798427417,-617.5174576793522,160.44429224260173
2279,0.255657,0.06945310209342344,0.2929219456200316,129.227798,35.493046,142.549194,-36.06664217440067,-213.19712243490747,-975.2562601792858,384.7153873512123,-616.2521350337181,159.90080932079042
2280,0.255622,0.0694650073837687,0.2929640062820333,129.248932,35.543205,142.74614,-36.009348073411545,-213.1838492701637,-973.4945458512951,384.1091598582682,-614.9975921608872,159.36616492141147
2281,0.255592,0.06947521191835036,0.29300005827803477,129.693375,35.790615,142.572449,-35.95036519911439,-213.1595557005955,-971.7338784812406,383.5008754584858,-613.7501045898712,158.8292713289337
2282,0.255592,0.06947521191835036,0.29300005827803477,129.693375,35.790615,142.572449,-35.904428456669386,-213.13716843796402,-969.981617393955,382.8942231417543,-612.4949173925507,158.29381827139775
2283,0.255592,0.06947521191835036,0.29300005827803477,129.693375,35.790615,142.572449,-35.847577358078155,-213.10564328441498,-968.2303732037128,382.28551749526497,-611.2578107136684,157.74508360395424
2284,0.255592,0.06947521191835036,0.29300005827803477,129.693375,35.790615,142.572449,-35.800068617472704,-213.08339269362676,-966.4874930021894,381.67844129779246,-610.012987448166,157.20333195242875
2285,0.255592,0.06947521191835036,0.29300005827803477,129.693375,35.790615,142.572449,-35.73432195190299,-213.05936510158116,-964.7382539900835,381.0638058402878,-608.7806751040171,156.6685383383931
2286,0.255488,0.06951058763823342,0.2931250385308397,129.700302,35.822926,142.517761,-35.67792568260779,-213.03173176023031,-962.9900168490806,380.4434720823814,-607.5516539666386,156.13517302812446
2287,0.255206,0.06960651026330095,0.29346392729325316,129.67981,35.825462,142.631287,-35.616179572066216,-212.9931715577289,-961.2482768991034,379.8266266147011,-606.3277449110009,155.5995637136769
2288,0.255004,0.06967522079615072,0.2937066773996628,129.582138,35.779194,142.398407,-35.56009370153379,-212.96387361912497,-959.5166737657217,379.2077610113648,-605.107097130788,155.0690454104882
2289,0.254292,0.06991740841688857,0.2945623114380967,128.999069,35.715794,143.206573,-35.50781786925112,-212.9346536596733,-957.782357931872,378.59420333618334,-603.8915285969399,154.54543027128653
2290,0.254044,0.07000176590276357,0.2948603412717085,129.169418,35.737511,143.076233,-35.44287898363669,-212.88539390511696,-956.04716628361,377.9841056981968,-602.6919937478012,154.03235149879976
2291,0.25382,0.07007795976097322,0.2951295295085192,129.260681,35.758221,143.182983,-35.379939891685154,-212.82712822587862,-954.3147551282747,377.37014614699785,-601.5011263311123,153.5242899124034
2292,0.251214,0.070964393664966,0.2982612462278434,130.206604,35.839054,142.430466,-35.33907778256769,-212.75988791427227,-952.5869391926349,376.75964095960205,-600.30611434399,153.01940179551318
2293,0.251214,0.070964393664966,0.2982612462278434,130.206604,35.839054,142.430466,-35.28008063886195,-212.68917709522322,-950.8655254088314,376.1471046367834,-599.1215658421889,152.51767570181664
2294,0.251214,0.070964393664966,0.2982612462278434,130.206604,35.839054,142.430466,-35.23035376581049,-212.6113621019984,-949.1450216544256,375.5361893779005,-597.9492663580103,152.02092306961956
2295,0.251214,0.070964393664966,0.2982612462278434,130.206604,35.839054,142.430466,-35.166187716213784,-212.53375281109558,-947.423602030351,374.91596108946646,-596.7800658232239,151.5291262498372
2296,0.251214,0.070964393664966,0.2982612462278434,130.206604,35.839054,142.430466,-35.11311009961628,-212.4599881143893,-945.7158269642623,374.2991903405255,-595.6103128811444,151.03680817997974
2297,0.251214,0.070964393664966,0.2982612462278434,130.206604,35.839054,142.430466,-35.06380916180582,-212.36823454105138,-944.0034644485012,373.67313626894156,-594.4436451688207,150.54760694485506
2298,0.251214,0.070964393664966,0.2982612462278434,130.206604,35.839054,142.430466,-34.99465268917961,-212.27490583895553,-942.2956132037312,373.04873155580015,-593.2782342216451,150.0669619505446
2299,0.251214,0.070964393664966,0.2982612462278434,130.206604,35.839054,142.430466,-34.932939699895115,-212.18000736379287,-940.5922562771945,372.4150777624456,-592.1213362471505,149.58213568354932
2300,0.251214,0.070964393664966,0.2982612462278434,130.206604,35.839054,142.430466,-34.87320282402404,-212.0744749725232,-938.8970045896119,371.7939729602908,-590.974734876518,149.0967699381799
2301,0.251214,0.070964393664966,0.2982612462278434,130.206604,35.839054,142.430466,-34.80818553845718,-211.96559483394935,-937.1953295268993,371.17087412448916,-589.8347689205254,148.62717794877324
2302,0.251214,0.070964393664966,0.2982612462278434,130.206604,35.839054,142.430466,-34.76144825486194,-211.8570002561734,-935.5053612530404,370.54216570266743,-588.6923599180466,148.15700661391733
2303,0.250122,0.0713358387237381,0.2995735388822954,129.343597,35.60445,142.777054,-34.72026185427885,-211.74145224872078,-933.8234392714495,369.91872331466544,-587.5583722082605,147.6934954625866
2304,0.250122,0.0713358387237381,0.2995735388822954,129.343597,35.60445,142.777054,-34.661103060915224,-211.62620661226856,-932.1350705130329,369.28787229198105,-586.432776017671,147.22215716162808
2305,0.249869,0.07142189696537668,0.29987757738190746,129.325745,35.632988,142.863556,-34.61474480571457,-211.50764910416922,-930.4583412486137,368.6604768221299,-585.308315490492,146.766503361353
2306,0.249869,0.07142189696537668,0.29987757738190746,129.325745,35.632988,142.863556,-34.56309228793155,-211.3894011507714,-928.7787695332614,368.0238888786028,-584.1867909396876,146.3066239727812
2307,0.249722,0.07147189918482677,0.30005423216231447,129.335281,35.671482,143.011002,-34.504359887863544,-211.25703240547455,-927.0981673661452,367.3925685207817,-583.0754060379685,145.8443366983988
2308,0.249534,0.07153584760153846,0.30028015800392344,129.326126,35.680328,142.841995,-34.454791502774356,-211.1250085078972,-925.4309545172637,366.7682994849461,-581.9687187227796,145.38685817915763
2309,0.248787,0.07178994051262157,0.301177852704359,130.508591,35.119381,135.914993,-34.399949840893825,-210.9879259086989,-923.764478767568,366.14565499343377,-580.8649113559659,144.94137470150147
2310,0.248787,0.07178994051262157,0.301177852704359,130.508591,35.119381,135.914993,-34.3488493673991,-210.84580169943396,-922.1059335384557,365.52282970791737,-579.762173945018,144.48985196507044
2311,0.248787,0.07178994051262157,0.301177852704359,130.508591,35.119381,135.914993,-34.299679457686764,-210.70764228071133,-920.4534926931005,364.90162162299737,-578.6658956103757,144.04669314682133
2312,0.248787,0.07178994051262157,0.301177852704359,130.508591,35.119381,135.914993,-34.256026414984454,-210.5554696427088,-918.8071342083774,364.278431867405,-577.5760535697336,143.608276634544
2313,0.248787,0.07178994051262157,0.301177852704359,130.508591,35.119381,135.914993,-34.20351139188312,-210.40728128883146,-917.1542710601525,363.65326665748285,-576.4890351212358,143.16920096801195
2314,0.249531,0.07153686805499662,0.30028376320352357,128.385712,35.867638,141.038376,-34.15292586592308,-210.24512772535962,-915.5200341953919,363.0315129483089,-575.404829847864,142.7330552073891
2315,0.249531,0.07153686805499662,0.30028376320352357,128.385712,35.867638,141.038376,-34.10426327740896,-210.0833933495657,-913.8864377069157,362.4024057149138,-574.3234273836393,142.30162127407561
2316,0.24607,0.07271413119456645,0.30444296180888847,128.938995,35.398304,142.436096,-34.05393560094543,-209.91133212574766,-912.2498966416924,361.7856675112828,-573.2483989109617,141.87488292559672
2317,0.24607,0.07271413119456645,0.30444296180888847,128.938995,35.398304,142.436096,-34.01268441216744,-209.73434672488472,-910.6157876314154,361.17230949182516,-572.1833007646709,141.46177066812731
2318,0.24607,0.07271413119456645,0.30444296180888847,128.938995,35.398304,142.436096,-33.96617574467262,-209.54887773740245,-908.9876770446174,360.5480164129856,-571.1173711411884,141.04435908181378
2319,0.245119,0.07303761494080478,0.3055858100821338,128.909363,35.350853,142.611435,-33.91621375197471,-209.36567262822086,-907.3709029770794,359.9253301504846,-570.061331085866,140.63695441171282
2320,0.244676,0.0731883019014605,0.3061181778897549,129.134384,35.474972,142.874008,-33.873520655921375,-209.17401298585924,-905.7547154264265,359.29888948629605,-569.0062210068562,140.2323822932212
2321,0.247247,0.072313773287813,0.3030285218324324,129.515106,36.037197,138.957748,-33.82915349393774,-208.9828455648754,-904.1426785777845,358.6794087823086,-567.9591717992638,139.83598404145758
2322,0.244579,0.07322129656327452,0.30623474601015954,129.071945,35.889412,141.419189,-33.78490015194275,-208.78325699800928,-902.5329949518353,358.050823418122,-566.9130263890681,139.43347345892803
2323,0.244579,0.07322129656327452,0.30623474601015954,129.071945,35.889412,141.419189,-33.73897929404444,-208.58061806029679,-900.9238744967191,357.4256298016148,-565.8713427754257,139.03199435917475
2324,0.244579,0.07322129656327452,0.30623474601015954,129.071945,35.889412,141.419189,-33.68961692458324,-208.37493878454669,-899.3188731357519,356.7966979894385,-564.8305461764122,138.63510204419367
2325,0.244579,0.07322129656327452,0.30623474601015954,129.071945,35.889412,141.419189,-33.64038077807668,-208.17156358950467,-897.7197540177651,356.1729306883859,-563.8013016891505,138.23922461000572
2326,0.244066,0.07339579410462074,0.306851235141784,129.10817,35.857792,141.365891,-33.59127039555025,-207.95804730316752,-896.126496294856,355.55075667730466,-562.7675791543656,137.84435836628046
2327,0.243197,0.07369138545633591,0.3078955412926254,128.797882,35.665112,141.642532,-33.545836086455516,-207.7521773451013,-894.530202304112,354.94082246820346,-561.7435957388461,137.46647808845086
2328,0.243405,0.07362063401656979,0.3076455807870155,130.856461,35.52948,135.331985,-33.500517579869886,-207.5468321063093,-892.9326549086945,354.33066884569763,-560.7222222419357,137.0913349556343
2329,0.239491,0.07495198562832255,0.31234916453200195,129.614197,34.563324,142.414932,-33.458859727290125,-207.326055965804,-891.3480381176875,353.70966025270207,-559.7034492073802,136.71537431838456
2330,0.238467,0.07530030040870958,0.31357973932885075,124.739296,33.78524,135.927582,-33.413765289393126,-207.0934424576405,-889.7692227591025,353.0902310746018,-558.690809758405,136.34391239807286
2331,0.237987,0.075463572962016,0.3141565712648737,124.639641,33.712666,135.682968,-33.35462620187313,-206.86141992142961,-888.1749495774153,352.46883579863965,-557.6878226031167,135.9822437140792
2332,0.237355,0.07567854849053611,0.31491606664730376,124.627678,33.664433,135.872086,-33.30271136177488,-206.62644914295632,-886.5988707444333,351.85255461129634,-556.6873808787356,135.62326143126182
2333,0.237004,0.07579794154514144,0.3153378750005205,124.615997,33.665657,135.935699,-33.245626586148234,-206.38853968214764,-885.0250202976268,351.2325342317773,-555.6859410421342,135.26342203385062
2334,0.236723,0.07589352401905623,0.3156755620297339,124.51207,33.659901,135.829987,-33.19398385561763,-206.14063774361216,-883.4463263662506,350.60878652282537,-554.6905689282429,134.90625972893218
2335,0.240316,0.07467136092732714,0.3113577346419627,129.76091,35.570744,138.425293,-33.13188490955284,-205.88630502226675,-881.8751550370409,349.9883811956034,-553.708301681759,134.55176541995684
2336,0.23989,0.07481626531838659,0.311869672985183,130.229614,35.423347,136.575607,-33.06817976049135,-205.63614126153703,-880.3097172183051,349.371306773672,-552.7232272598288,134.20521943859657
2337,0.23989,0.07481626531838659,0.311869672985183,130.229614,35.423347,136.575607,-33.0134443434615,-205.37780007755157,-878.751754649251,348.75402826751576,-551.7476866263952,133.86131003757134
2338,0.237544,0.0756142599226717,0.3146889390724948,129.751038,35.391815,142.455627,-32.95532606429136,-205.11834989600501,-877.1994811541767,348.14358764797424,-550.7675641907582,133.53411183942785
2339,0.234602,0.07661498461397898,0.31822443814703494,131.925659,35.541779,134.567276,-32.8920768681302,-204.8648305768728,-875.6440813692012,347.53644381510003,-549.7951879693184,133.20421963359908
2340,0.234602,0.07661498461397898,0.31822443814703494,131.925659,35.541779,134.567276,-32.83777567957803,-204.6014025640127,-874.1066576025439,346.93610105044206,-548.8340473918141,132.88746193064532
2341,0.234602,0.07661498461397898,0.31822443814703494,131.925659,35.541779,134.567276,-32.79766250250882,-204.34039315322698,-872.5678290414355,346.34604952815545,-547.8700534532835,132.56974400172672
2342,0.234602,0.07661498461397898,0.31822443814703494,131.925659,35.541779,134.567276,-32.747119376131636,-204.07126357129667,-871.0223337755248,345.7574796134995,-546.9119903085818,132.26335452890254
2343,0.234602,0.07661498461397898,0.31822443814703494,131.925659,35.541779,134.567276,-32.70547196765184,-203.80105526740437,-869.4982530001025,345.17213981432275,-545.9580840903728,131.95948736984414
2344,0.234602,0.07661498461397898,0.31822443814703494,131.925659,35.541779,134.567276,-32.66743384817971,-203.52977155408783,-867.9727336933931,344.5812568261047,-545.0065680624438,131.6511242062694
2345,0.234602,0.07661498461397898,0.31822443814703494,131.925659,35.541779,134.567276,-32.62073519432918,-203.26792262321928,-866.4440282415005,343.9901016985173,-544.0574337268807,131.34353289116711
2346,0.234602,0.07661498461397898,0.31822443814703494,131.925659,35.541779,134.567276,-32.57590314148417,-203.00672842467847,-864.9226448649404,343.4074240461009,-543.1054231216206,131.0402103530755
2347,0.234602,0.07661498461397898,0.31822443814703494,131.925659,35.541779,134.567276,-32.52244045174016,-202.73219844691627,-863.4015645472637,342.8279503275765,-542.1697786343815,130.74463954757715
2348,0.234602,0.07661498461397898,0.31822443814703494,131.925659,35.541779,134.567276,-32.476100024276924,-202.44961739166848,-861.8930156772474,342.244680852601,-541.2259854532756,130.4498062443224
2349,0.234602,0.07661498461397898,0.31822443814703494,131.925659,35.541779,134.567276,-32.4193996360663,-202.16774068924053,-860.3794974133785,341.66810295085673,-540.2915283869121,130.15919965595185
2350,0.231335,0.07772625842992079,0.3221505005115906,131.203751,35.828178,141.471527,-32.37679730921185,-201.87784280038935,-858.8802154168325,341.1034283675428,-539.3663765258025,129.88152893731464
2351,0.231335,0.07772625842992079,0.3221505005115906,131.203751,35.828178,141.471527,-32.33081432634395,-201.59040930602268,-857.3707161912662,340.5244685310631,-538.438295922071,129.6062921996934
2352,0.2321,0.07746604279808868,0.32123117461355416,134.454697,35.489365,129.435715,-32.274493499093055,-201.31588413850503,-855.8684517681501,339.9521733314104,-537.5177474423152,129.33348138087666
2353,0.2321,0.07746604279808868,0.32123117461355416,134.454697,35.489365,129.435715,-32.22353464692597,-201.02811459260508,-854.369916253938,339.38129867838904,-536.6064468420303,129.07179208286408
2354,0.229162,0.07846540688478505,0.32476186675529417,131.835281,35.946159,140.839035,-32.18313877431024,-200.7306219828095,-852.8872725874178,338.811839574112,-535.6921876047764,128.8090122364027
2355,0.228665,0.07863446200768774,0.3253591281557179,130.074677,36.780102,148.304901,-32.12546144772166,-200.44081888124566,-851.3996107336136,338.2437910440338,-534.7854074810564,128.55383591319546
2356,0.228665,0.07863446200768774,0.3253591281557179,130.074677,36.780102,148.304901,-32.083558668303226,-200.13262732563462,-849.9191038035252,337.6719375281579,-533.8808711636348,128.3027647569614
2357,0.227644,0.0789817563346166,0.3265860977529665,132.885025,36.389893,141.038589,-32.03655269715917,-199.82346200351307,-848.4457277459052,337.1067043590104,-532.9750996041807,128.05578540923952
2358,0.22721,0.07912938193489782,0.3271076499617872,132.602982,36.410194,140.052643,-31.993131430712925,-199.50812286376282,-846.9759899913395,336.5411326418831,-532.0785019847914,127.81288457344343
2359,0.227443,0.07905012671631366,0.3268276461261761,133.602798,36.920341,140.32753,-31.944618149734282,-199.18662943918523,-845.5116108551888,335.9786891297682,-531.1823830665884,127.57404901450148
2360,0.22683,0.07925863937293207,0.32756430857780533,133.387985,36.844673,139.743744,-31.89622441897573,-198.85207408111455,-844.0560356751232,335.41416808925004,-530.2902042075293,127.33753378565854
2361,0.226533,0.07935966426529041,0.32792122333821944,134.016037,37.040768,140.987564,-31.84794982120532,-198.51315079326147,-842.6040437488789,334.851036755154,-529.4002216646411,127.09987029031568
2362,0.224942,0.07990084474927066,0.32983318085949526,133.237091,36.755104,140.879501,-31.78941848144571,-198.1733317478815,-841.1538933419052,334.28583179638537,-528.5193447546549,126.87662520720728
2363,0.225889,0.07957872160764319,0.32869513951905016,134.422668,37.20768,140.95163,-31.73448690165682,-197.82225165214467,-839.7038495459115,333.7151034411921,-527.6406318905963,126.65738453550443
2364,0.22613,0.07949674517983726,0.32840552181783866,134.953262,37.577568,141.052429,-31.68314358610098,-197.47203317005807,-838.2625445963876,333.1440490298205,-526.7623488196944,126.43522846754729
2365,0.225829,0.0795991306768065,0.328767243511053,135.443481,37.883728,142.083084,-31.623298786509356,-197.12094783613114,-836.8144204186744,332.5847474888616,-525.889669953923,126.22396988620197
2366,0.226048,0.07952463757436044,0.32850406394024256,135.414841,37.988052,141.773544,-31.554979450301577,-196.7724465903299,-835.3663944971108,332.01991888585155,-525.0139557609933,126.0115044912112
2367,0.226039,0.07952769893473495,0.328514879539043,135.405579,38.325512,142.663254,-31.50577997748479,-196.4144601713276,-833.927080338624,331.4581952059283,-524.154167940295,125.80989677006097
2368,0.226238,0.07946000885534332,0.32827573463223353,135.928146,38.594742,143.561966,-31.454979028298094,-196.06251392174144,-832.5033362240322,330.9081748521429,-523.2964815957216,125.60361662825406
2369,0.226857,0.07924945529180859,0.32753186178140403,136.981277,39.030384,144.037018,-31.407743093563305,-195.71314750464083,-831.0779069976214,330.35949748042907,-522.4340075117667,125.40644259472654
2370,0.22638,0.07941170739165684,0.32810508851782677,136.063309,38.942955,144.032303,-31.341710646068435,-195.3697910128389,-829.6439199636453,329.8224739415386,-521.5770756855331,125.20974951137332
2371,0.226353,0.07942089147278032,0.32813753531422807,136.447235,39.059658,143.58046,-31.291301216455828,-195.0203991423698,-828.2254532774141,329.2747329030921,-520.7187959575168,125.01009969344162
2372,0.226573,0.07934605821918156,0.32787315401021755,136.772232,39.429764,145.053238,-31.24273127734481,-194.6684242287144,-826.8070059726887,328.73690911811633,-519.8677558603637,124.81951977837987
2373,0.226519,0.07936442638142853,0.32793804760302014,137.050171,39.526638,145.301041,-31.183986149672958,-194.30358085124257,-825.3988702731946,328.1935310209129,-519.0187853368607,124.64312772111032
2374,0.22679,0.07927224541904095,0.3276123779058072,137.263931,39.503014,144.141342,-31.12538373519693,-193.94305245771716,-823.9907267982022,327.651472985949,-518.1684486230868,124.46202121322241
2375,0.226889,0.07923857045492148,0.3274934063190025,137.584625,39.797333,145.938492,-31.072062843419694,-193.57654663585674,-822.5894269655814,327.1192959785121,-517.3270280026622,124.28649353488544
2376,0.22722,0.0791259804233706,0.32709563262978675,137.730148,39.968102,146.219009,-31.022294984912637,-193.21777691333835,-821.1881007853232,326.5798498229514,-516.4773761070983,124.11310329745821
2377,0.227479,0.07903788127481569,0.3267843837309744,138.106506,40.247581,147.511093,-30.967515681731005,-192.85645482057961,-819.7850366807655,326.04171022438726,-515.6383354042954,123.93500103297657
2378,0.227386,0.07906951533201881,0.3268961449185788,138.188766,39.603374,145.766006,-30.897483903888656,-192.49087864431112,-818.3836579881124,325.5168388358994,-514.8081626332399,123.76758638453622
2379,0.22916,0.0784660871870905,0.3247642702216943,139.659973,41.094093,147.926254,-30.84470375170021,-192.1261861308125,-817.0010407892381,324.98127851264223,-513.9782883030863,123.59886817250066
2380,0.22993,0.07820417079949478,0.3238389356576576,140.097122,41.729626,149.792221,-30.7937580765242,-191.76237426186393,-815.6200552521055,324.4470114385263,-513.1487108938258,123.43397142561952
2381,0.229786,0.07825315256548672,0.3240119852384645,140.005554,41.53672,149.873901,-30.737817841119334,-191.3943225741142,-814.2475185883524,323.9140332013071,-512.3228405316927,123.27288410590953
2382,0.230522,0.07800280131708354,0.3231275096032294,140.844284,42.005116,150.502121,-30.668375486610454,-191.02033940238798,-812.8612434886519,323.3789301758113,-511.49896046611485,123.10536653088114
2383,0.230503,0.07800926418898524,0.3231503425340303,141.324203,42.151924,151.030228,-30.60932081428697,-190.6387395278189,-811.4902298102505,322.848522262782,-510.6702502570905,122.9382522605314
2384,0.230745,0.0779269476100266,0.32285952309961874,141.635513,42.415333,152.028,-30.547003739095093,-190.2563552357645,-810.1123002995099,322.3091767423762,-509.84523543144667,122.77153992349457
2385,0.231464,0.07768237893121968,0.3219954769287845,142.071823,42.792316,152.875748,-30.484836396280592,-189.88339483940734,-808.7342795607788,321.7762302076474,-509.01369778881934,122.60012508158054
2386,0.23148,0.07767693651277614,0.3219762491975837,142.630249,42.997967,153.442352,-30.424518110552754,-189.51812901534257,-807.3663659069731,321.2496624377784,-508.1875558062698,122.4359210288707
2387,0.231804,0.0775667275392943,0.32158688764076826,143.1987,43.311722,153.623749,-30.37113904309048,-189.1486431622221,-806.008527068436,320.7243573707006,-507.3650935455965,122.27890531116967
2388,0.232665,0.07727385739680091,0.32055219535552726,144.252167,43.868065,154.182877,-30.31958530930862,-188.78852974480137,-804.6556385459456,320.208798022046,-506.547996503259,122.12905557466459
2389,0.232907,0.07719154081784227,0.32026137592111575,144.981247,44.273182,154.750443,-30.251192206866467,-188.43775954242446,-803.2975064449362,319.6859911594509,-505.73115870091044,121.97617191567741
2390,0.233274,0.0770667053447934,0.3198203398366982,145.716064,44.642418,154.912933,-30.18126752978418,-188.07596232845967,-801.9409263871456,319.177995025598,-504.9213591480445,121.82195868926968
2391,0.233914,0.0768490086070515,0.31905123058866774,146.605133,45.108715,155.09462,-30.126755125191515,-187.71672319494428,-800.5926683121361,318.6830696761485,-504.11688165953,121.68505297826984
2392,0.233259,0.07707180761208422,0.319838365834699,146.528732,45.025089,155.059067,-30.068987311660344,-187.35664852756355,-799.2476274218462,318.18086159383785,-503.31093831279657,121.54001023556842
2393,0.233864,0.07686601616468759,0.31911131724867015,147.309769,45.521557,155.362213,-30.011357207001087,-186.99235750593218,-797.9057928856203,317.6730844089129,-502.5069162011302,121.39023853822592
2394,0.233743,0.07690717445416692,0.31925672696587587,147.813614,45.695999,154.784119,-29.958935553477982,-186.63231484498976,-796.5603923140432,317.1563740819426,-501.6862144442132,121.22730030711493
2395,0.234024,0.07681159198025211,0.3189190399366625,148.59024,46.08712,154.883347,-29.89819244184791,-186.25961489924475,-795.2283280802133,316.64089309202507,-500.8742222110283,121.0664389678191
2396,0.233896,0.0768551313278005,0.3190728617862686,148.8302,46.313004,155.186295,-29.83421756233643,-185.89792923129667,-793.8926776522233,316.13507767453024,-500.0641599476705,120.91102418519974
2397,0.233716,0.0769163585352904,0.31928917376227717,149.379105,46.572781,155.254974,-29.763646946488574,-185.5354154783459,-792.5601987398935,315.6321502322759,-499.2627688308223,120.76103917058667
2398,0.233646,0.07694016911598092,0.31937329508628054,149.950562,46.804569,155.35144,-29.69155798440165,-185.18219044491534,-791.2275092182139,315.1203013108344,-498.46159301514774,120.60972419603017
2399,0.233607,0.07695343501093707,0.31942016268108236,150.525864,47.1451,155.226868,-29.628062855390226,-184.83148711114356,-789.901347209208,314.62482679411795,-497.6656850875992,120.4638216145092
2400,0.233834,0.07687622069926925,0.3191473692446716,151.235336,47.445896,155.147003,-29.574818729911478,-184.48329753965277,-788.5816918801858,314.1322087963841,-496.8750284234777,120.3165810226909
2401,0.233706,0.07691976004681762,0.3193011910942777,151.731583,47.766083,154.972397,-29.516653653683402,-184.12920234853212,-787.2584287150129,313.63066220011274,-496.08455958372997,120.16968869533459
2402,0.234118,0.07677961777189628,0.31880607701585806,152.843414,48.166088,154.230774,-29.456944871470775,-183.77930617485848,-785.9416546914134,313.1336630459469,-495.2993209034476,120.02818691816215
2403,0.233965,0.0768316608982627,0.31898994219546534,152.972229,48.52676,155.182663,-29.39737704316902,-183.4235159793462,-784.6313491718471,312.63447714351923,-494.5125759190017,119.88365917370957
2404,0.234219,0.07674526250547138,0.3186847019626532,153.466293,48.927235,155.219406,-29.348022877376263,-183.07360147004667,-783.324133883829,312.14318397541075,-493.71761322071245,119.7344356955508
2405,0.234393,0.07668607620489781,0.31847560038584494,153.848648,49.375877,154.78035,-29.29710727227315,-182.72283367957323,-782.0166431122395,311.65137063210767,-492.9228458310017,119.58220835883778
2406,0.23575,0.07622449109065446,0.3168448484333803,153.9841,50.254555,155.648285,-29.23457540113182,-182.36786178170786,-780.7273192705383,311.1556851818618,-492.13665555740573,119.42363299206251
2407,0.235894,0.07617550932466254,0.3166717988525734,154.167877,50.667927,155.830017,-29.17386603306349,-182.01204917609397,-779.425948295653,310.65446356134106,-491.35398953064845,119.26878143684456
