,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2314,0.22068,0.011967330456315123,0.27570226847750146,142.83194,-1.835422,73.533936,-369.9278046902932,-339.5536494990243,-1091.6206990600938,434.9962972547266,-381.17605668755397,108.58665428556007
2315,0.22068,0.011967330456315123,0.27570226847750146,142.83194,-1.835422,73.533936,-370.35954345447897,-339.7227078649523,-1092.1146093886996,435.1846157229178,-381.09743870854203,108.64067049445947
2316,0.215301,0.0066836411777767,0.28999544628525464,143.61116,4.106126,105.309555,-370.82025233012365,-339.8947028281378,-1092.622356546375,435.3691644029335,-381.019004020051,108.69789151072756
2317,0.215241,0.006624704320235819,0.2901548793896357,141.453461,4.061443,104.72226,-371.27156681052446,-340.06463291891794,-1093.1322495901948,435.5549474969776,-380.9374234945171,108.75830777474087
2318,0.215241,0.006624704320235819,0.2901548793896357,141.453461,4.061443,104.72226,-371.7251574077256,-340.2441465363317,-1093.6209982213795,435.74029827734466,-380.8443906961688,108.81692029282668
2319,0.215152,0.0065372813148835696,0.2903913718278007,141.639572,4.047343,104.238312,-372.1660591150786,-340.4249048811796,-1094.0986382844305,435.9285422712938,-380.749912121923,108.87041038126519
2320,0.215152,0.0065372813148835696,0.2903913718278007,141.639572,4.047343,104.238312,-372.59763201227014,-340.59195574850634,-1094.560220383369,436.09807853196287,-380.6490091548614,108.92045432178607
2321,0.215076,0.006462627961998452,0.2905933204266833,143.52916,3.910006,103.282974,-373.0049654635809,-340.7569591349245,-1094.9925138251958,436.2672214041655,-380.5334015854966,108.96374270338087
2322,0.215076,0.006462627961998452,0.2905933204266833,143.52916,3.910006,103.282974,-373.39144945948345,-340.9232387772012,-1095.4171700691998,436.4359721711689,-380.42303831120233,109.01024826420414
2323,0.219708,0.011012553364153133,0.278285084768473,141.284668,-2.599135,70.238503,-373.793615086125,-341.0825026234126,-1095.8657079015024,436.61096280240594,-380.32950736800643,109.06327680967078
2324,0.219518,0.010825919981940407,0.2787899562656794,141.2789,-3.148755,68.478073,-374.2114160066316,-341.24471112797374,-1096.3314303139816,436.79051828641735,-380.2428191727195,109.1161826564099
2325,0.219518,0.010825919981940407,0.2787899562656794,141.2789,-3.148755,68.478073,-374.64646157916536,-341.41482214573136,-1096.8159420972822,436.9779361834961,-380.15964236305547,109.15903322459091
2326,0.215455,0.0068349124454649135,0.2895862346506768,141.919617,3.964608,102.931602,-375.11193625117215,-341.59281235568426,-1097.322496678845,437.16161241884953,-380.08162088451246,109.20840247830675
2327,0.215283,0.00666596012051443,0.290043276216569,141.97554,3.912508,103.139465,-375.57799025696227,-341.7753518764619,-1097.8196158296532,437.33990486529706,-379.9822861354096,109.2543511615537
2328,0.215283,0.00666596012051443,0.290043276216569,141.97554,3.912508,103.139465,-376.0132294259814,-341.94920936260854,-1098.2858485337451,437.50952506727424,-379.8617011106363,109.29193267309445
2329,0.21531,0.006692481706407821,0.2899715313195975,142.001755,3.917262,103.001747,-376.41114042033905,-342.11771293432236,-1098.706425817077,437.6638940716591,-379.72818440423066,109.32777646084703
2330,0.215467,0.006846699816973084,0.28955434802980073,142.079758,3.926715,102.97261,-376.79823528698626,-342.28912900297433,-1099.1029340281711,437.8212080944867,-379.5933248004969,109.35528728194555
2331,0.215415,0.006795621207104335,0.28969252338693086,142.076523,3.893276,102.955338,-377.19598352668527,-342.44201173906833,-1099.5001798113974,437.97486244482604,-379.45877519904934,109.38108583674305
2332,0.215462,0.0068417884121780015,0.2895676341218324,141.988266,3.886767,102.471321,-377.59446626975307,-342.59783928523876,-1099.9047530819253,438.1281639181758,-379.31794276931055,109.41012105852326
2333,0.219096,0.010411397417236345,0.27991130243315876,140.632156,4.051453,98.342316,-378.0117974073825,-342.75824996743773,-1100.328160772736,438.289348104222,-379.18731481181067,109.44238344184348
2334,0.219264,0.010576420618350735,0.2794648897408921,142.092346,-1.60086,74.867676,-378.4413385034666,-342.93968867490736,-1100.7687019698874,438.45345445953274,-379.06521542109783,109.4778635216071
2335,0.216368,0.007731734961045067,0.28716019424567985,141.358536,-2.781808,73.847694,-378.8715406398823,-343.10590898506695,-1101.1983656708262,438.6171849830003,-378.9351718415975,109.51326234587184
2336,0.215612,0.006989130556030176,0.28916905136088,140.429596,3.373934,99.622826,-379.28925252574254,-343.2701052708714,-1101.6254025753055,438.7805408825614,-378.81528803066107,109.55515499054744
2337,0.218973,0.010290576859277561,0.2802381402971398,140.560654,4.108478,97.72747,-379.69286837851905,-343.43721150711065,-1102.041607422927,438.9336674831428,-378.68582238857044,109.59038128608037
2338,0.219142,0.010456582341350995,0.2797890703864667,141.863754,-2.044084,72.569427,-380.08735448661,-343.6105024673531,-1102.4470121834547,439.08644436937647,-378.5517276492972,109.62552713092141
2339,0.216161,0.007528402802529061,0.28771023845579424,141.08139,-3.399826,70.849831,-380.47601887196873,-343.77191425481345,-1102.8383676139945,439.23231050655266,-378.41793887650687,109.66387386041345
2340,0.21548,0.006859469469440271,0.28951980419051815,140.656143,3.529569,99.071976,-380.8539603194138,-343.92803961924557,-1103.2353888584298,439.3925995224707,-378.29921048865737,109.70049368539739
2341,0.21548,0.006859469469440271,0.28951980419051815,140.656143,3.529569,99.071976,-381.23104099734206,-344.09036316839683,-1103.641336523945,439.5508850359451,-378.18730627067134,109.73375322622348
2342,0.21878,0.010100996634187787,0.2807509834495652,140.653442,4.230517,97.04744,-381.61872542339626,-344.24576777986726,-1104.0529100663298,439.69898600901877,-378.0772940782818,109.76529969183355
2343,0.220588,0.011876960608085824,0.27594673257088553,140.919479,4.560584,96.304306,-381.9973467477351,-344.4040918084889,-1104.4602752563326,439.8467502979353,-377.95935021878574,109.79677444153948
2344,0.220588,0.011876960608085824,0.27594673257088553,140.919479,4.560584,96.304306,-382.38164937214873,-344.57023280139833,-1104.8536327193885,439.99744959949055,-377.82532112188653,109.82981301576956
2345,0.215006,0.006393868294867461,0.29077932571512777,142.090271,3.908302,101.695747,-382.75037148171924,-344.71965405434696,-1105.2362919412635,440.1412698425735,-377.68996188783075,109.86767944019911
2346,0.214754,0.006146333493195821,0.2914489447535278,142.050339,3.861542,101.646683,-383.082326429477,-344.8769027413015,-1105.5952183056536,440.2912969801028,-377.5696086668823,109.89892706666816
2347,0.218618,0.009941867118827469,0.28118145283139373,140.764084,4.184763,97.286537,-383.4233227101879,-345.0272664371818,-1105.9565960952827,440.4360876877509,-377.44299923456595,109.93500052824366
2348,0.218618,0.009941867118827469,0.28118145283139373,140.764084,4.184763,97.286537,-383.7782278796626,-345.17565869054675,-1106.3269431322199,440.58381308299016,-377.3215698351071,109.97099235638686
2349,0.218618,0.009941867118827469,0.28118145283139373,140.764084,4.184763,97.286537,-384.14374164506535,-345.3188250092431,-1106.7078638522785,440.7230537633717,-377.19552454579366,110.00690280993362
2350,0.218618,0.009941867118827469,0.28118145283139373,140.764084,4.184763,97.286537,-384.5182044686349,-345.47144263885826,-1107.1074735325137,440.870125504785,-377.08931338417364,110.05087773349246
2351,0.219693,0.01099781914976794,0.27832494304456823,143.605255,-0.286613,77.731049,-384.91135931623387,-345.622087745616,-1107.5240903918661,441.0315181704884,-376.9931104801528,110.0898691344554
2352,0.219031,0.01034754915490041,0.28008402162957147,140.711258,4.22657,96.806404,-385.31176304586234,-345.7740202534623,-1107.9495303029655,441.18929279053214,-376.90363277618826,110.13039968993485
2353,0.216862,0.00821698175479818,0.28584752835294325,141.295517,-2.707059,71.5047,-385.696630310545,-345.9256104984366,-1108.3642555038946,441.3499640900207,-376.82248689884574,110.1773431470614
2354,0.216176,0.007543137016914309,0.2876703801796989,140.59082,4.131086,97.289848,-386.06275598111256,-346.0833596967738,-1108.7585468754783,441.5037736309723,-376.73989862188654,110.2144307439133
2355,0.218847,0.010166809458441756,0.28057294981633973,140.672394,4.181815,96.823784,-386.41831424398436,-346.2358821130973,-1109.1243432942583,441.6442451534424,-376.6412558672571,110.24493886692218
2356,0.21884,0.010159933491728668,0.28059155034518424,140.631531,4.196976,96.780563,-386.76495866528745,-346.3767008229428,-1109.4714648322645,441.7925161189954,-376.54283472701377,110.28836249966754
2357,0.218557,0.009881947980327571,0.2813435431541811,140.661942,4.179752,97.062737,-387.110825003604,-346.50747147440245,-1109.8064532458443,441.9404542734354,-376.436524525332,110.33331065889597
2358,0.218511,0.009836763056212922,0.2814657752008731,140.63649,4.179251,97.012421,-387.4705045910575,-346.6411908351084,-1110.1617632535103,442.08968164979854,-376.3336947096318,110.38302098014509
2359,0.218488,0.009814170594155569,0.28152689122421926,140.643173,4.183067,96.980972,-387.85691797263115,-346.77785054949317,-1110.5519167534533,442.24505459593234,-376.25053507133464,110.42775997661015
2360,0.218646,0.009969370985679876,0.28110705071601605,140.578949,4.222117,96.752144,-388.2521802056615,-346.92553718551915,-1110.97843335514,442.4097935949173,-376.201560126219,110.48211268834493
2361,0.218501,0.009826940246622756,0.28149234738493667,140.573837,4.173604,96.926331,-388.6530303118366,-347.0648036282543,-1111.4298836432095,442.5676922381086,-376.1688744802738,110.53472586004624
2362,0.218502,0.009827922527581773,0.28148969016653036,140.590027,4.180688,96.868874,-389.04813375849164,-347.20860980133784,-1111.8851760644316,442.7300889766599,-376.13626187274906,110.5953063491821
2363,0.218477,0.009803365503606415,0.281556120626689,140.573532,4.167499,96.894066,-389.43427520617496,-347.3537108961574,-1112.3426839704991,442.8921231520385,-376.10210609532606,110.65413560768468
2364,0.21821,0.009541096487549555,0.28226559794118433,140.427948,4.074953,96.914452,-389.82278530260817,-347.4952583599989,-1112.7797915428316,443.0537958962387,-376.0534916380838,110.70798868672082
2365,0.214812,0.006203305788818669,0.29129482608595947,141.617371,3.847622,100.513893,-390.19267564614813,-347.6397183565016,-1113.2191529625857,443.2134943439061,-376.00175753768764,110.76979171211411
2366,0.212205,0.0036424993286681417,0.29822219447131226,143.524536,3.164637,101.325775,-390.57787240805175,-347.7838566957464,-1113.694635144957,443.3873542247451,-375.96465565002325,110.82661811888535
2367,0.209959,0.001436296294721806,0.304190307011973,139.45842,2.636249,99.693008,-390.98316842912084,-347.9389584778263,-1114.2029118468583,443.57049941453755,-375.95342852673815,110.88976616381004
2368,0.218997,0.010314151602293903,0.28017436705538734,141.435669,-1.763939,72.717339,-391.39239669617484,-348.09532654829997,-1114.7165029310395,443.7500154770807,-375.948670470233,110.96082899236553
2369,0.218997,0.010314151602293903,0.28017436705538734,141.435669,-1.763939,72.717339,-391.8055463233755,-348.2465172391815,-1115.2418338387763,443.9436232877491,-375.960023423649,111.0365641448529
2370,0.218997,0.010314151602293903,0.28017436705538734,141.435669,-1.763939,72.717339,-392.2242155320337,-348.3893271640976,-1115.7788716784976,444.1351924711791,-375.9729602506385,111.10569501000604
2371,0.218997,0.010314151602293903,0.28017436705538734,141.435669,-1.763939,72.717339,-392.6242677282736,-348.5446851782664,-1116.295422025785,444.3295531554532,-375.98908456628317,111.18432112764326
2372,0.218997,0.010314151602293903,0.28017436705538734,141.435669,-1.763939,72.717339,-393.02825519922715,-348.68684225367014,-1116.815649625363,444.5154478353513,-376.0148158060304,111.26438020868345
2373,0.218997,0.010314151602293903,0.28017436705538734,141.435669,-1.763939,72.717339,-393.434560960937,-348.8351092781297,-1117.3475750775565,444.7105679407295,-376.04852076092675,111.34426212948586
2374,0.218997,0.010314151602293903,0.28017436705538734,141.435669,-1.763939,72.717339,-393.8431787284727,-348.98144333771387,-1117.8767193260571,444.9020463346649,-376.0773357226054,111.42717775373058
2375,0.218997,0.010314151602293903,0.28017436705538734,141.435669,-1.763939,72.717339,-394.2364561822957,-349.1226415865481,-1118.4014863312843,445.09149756950427,-376.1157121562975,111.5034934699613
2376,0.218997,0.010314151602293903,0.28017436705538734,141.435669,-1.763939,72.717339,-394.6272624379844,-349.26673464231294,-1118.926698372802,445.2757210217825,-376.14438457982067,111.57803753563671
2377,0.21873,0.010051882586237071,0.2808838443698827,140.410355,4.027777,96.283241,-395.0220136803982,-349.4105099574566,-1119.450752265515,445.44992472886423,-376.172993777579,111.65081497153773
2378,0.218988,0.010305311073662754,0.2801982820210446,140.447098,4.072366,96.151627,-395.4062874893238,-349.55717108557076,-1119.9432271073604,445.6205420587856,-376.19513479321387,111.726634641331
2379,0.21856,0.00988489482320462,0.28133557149896204,140.462494,3.956806,96.649612,-395.77211183440016,-349.69550774814496,-1120.4122133311553,445.7875831660033,-376.19482251403025,111.78948480900834
2380,0.217383,0.008728750134444657,0.2844631175632353,141.871933,4.28541,100.35704,-396.1179392265685,-349.82234460520056,-1120.8497801575045,445.95105816389,-376.1737191720938,111.85379611373511
2381,0.218015,0.009349551700541747,0.28278375553042245,140.126511,3.832162,96.454948,-396.4789907661121,-349.9473043418948,-1121.3023695417442,446.11737075422667,-376.1702446834561,111.92435972920579
2382,0.218015,0.009349551700541747,0.28278375553042245,140.126511,3.832162,96.454948,-396.8600164848207,-350.0799769863526,-1121.7747321337342,446.28970801070807,-376.1731676286372,111.98997606801748
2383,0.218015,0.009349551700541747,0.28278375553042245,140.126511,3.832162,96.454948,-397.2386098909115,-350.2123586011293,-1122.2668130231523,446.4632637270882,-376.1904526401476,112.061834461596
2384,0.218015,0.009349551700541747,0.28278375553042245,140.126511,3.832162,96.454948,-397.60360917185477,-350.3476411683873,-1122.7594109707172,446.63484351769836,-376.23163295568656,112.13672645566085
2385,0.218209,0.009540114206590539,0.28226825515959075,140.211075,3.894433,96.605934,-397.950268624053,-350.47305991854597,-1123.2317950793981,446.796480008002,-376.2695339027439,112.21145445217088
2386,0.214285,0.005685643723418066,0.29269518018610563,141.576691,3.583935,100.791794,-398.23083003070644,-350.5950169689108,-1123.653742556563,446.9497946122505,-376.2977900350878,112.27645706038166
2387,0.214855,0.006245543870056269,0.29118056569448647,141.820648,3.770507,100.500755,-398.49644380249276,-350.70555849962085,-1124.0317646734238,447.09640325850836,-376.2973157439797,112.33972486983859
2388,0.214257,0.005658139856565658,0.2927695823014834,140.100616,3.145303,98.823792,-398.7280504915834,-350.81426683564064,-1124.3755341952135,447.2379164161772,-376.29206720983865,112.40126273569032
2389,0.217769,0.009107910584624207,0.2834374312583844,140.189331,3.866279,96.968292,-398.95915176208666,-350.91637467223717,-1124.7233259883405,447.38071157814363,-376.28205767440386,112.46266631189197
2390,0.218394,0.009721836184008237,0.28177666975441606,140.173416,3.9607,96.534592,-399.21836697213695,-351.0182598781819,-1125.0989772950275,447.5216055179817,-376.281609236849,112.52393600690829
2391,0.21827,0.009600033345090436,0.2821061648368034,140.136185,3.929116,96.853699,-399.53421938833486,-351.1294567798801,-1125.5087669718728,447.67013723245503,-376.2732170679476,112.58507222755851
2392,0.215856,0.007228807110029684,0.2885206900697308,140.048721,3.87985,96.217087,-399.85256033253404,-351.2404116502452,-1125.9319567576015,447.8183456525891,-376.2600791462288,112.64925139184062
2393,0.215003,0.006390921451990411,0.2907872973703468,140.019073,3.236826,98.718918,-400.1781443358336,-351.35747351607,-1126.3653357304813,447.9662317588241,-376.2517310155922,112.71487805670714
2394,0.215867,0.007239612200578838,0.28849146066726095,140.058716,3.895736,96.473946,-400.50619317120606,-351.46793645351966,-1126.794600742827,448.11379652766254,-376.2481594504166,112.77877598129493
2395,0.215679,0.0070549433802841455,0.28899101772765456,140.071152,3.838094,96.508148,-400.8160924673477,-351.5781595746603,-1127.2134225387438,448.25311486740145,-376.2398400005777,112.84253518275274
2396,0.215606,0.006983236870276077,0.2891849946713181,140.056946,3.773327,96.48185,-401.10313954349624,-351.6865593189105,-1127.6028187018887,448.3921310038865,-376.22995431121274,112.90298750911101
2397,0.215753,0.0071276321712512025,0.28879438356558473,140.020294,3.818236,96.487228,-401.35789728948964,-351.7883906855295,-1127.9597037131803,448.53401257114615,-376.2153399654183,112.96330881683402
2398,0.216284,0.007649223360487845,0.2873834005918132,140.0392,4.064896,96.462723,-401.62476286787813,-351.8979137278424,-1128.3379700292512,448.6740044623967,-376.21025189105376,113.02349950130386
2399,0.21625,0.007615825807881366,0.2874737460176291,140.036713,4.054256,96.466003,-401.90844773140634,-352.0071998044885,-1128.7407221837466,448.8105304325058,-376.206756341634,113.08514147263482
2400,0.216259,0.007624666336512487,0.28744983105197197,140.03093,4.063919,96.483406,-402.20890590080285,-352.11308843483147,-1129.161570844525,448.9515030556228,-376.20801014031485,113.14823078503049
2401,0.216182,0.007549030702668408,0.28765443686926084,140.020325,4.042351,96.604454,-402.5245118986101,-352.22980611213615,-1129.5846698573507,449.109547666418,-376.21715963092254,113.21750254832456
2402,0.214957,0.006345736527875762,0.29090952941703885,141.744705,2.323959,94.202003,-402.83154296010485,-352.3462718999698,-1130.0131708357164,449.2609361403825,-376.2278681407651,113.28662481560211
2403,0.214909,0.006298587041843051,0.2910370759005436,141.696686,3.788971,100.63755,-403.1173999049811,-352.4530194449903,-1130.4281250322465,449.41515388140914,-376.2306643019042,113.3571758874286
2404,0.217967,0.009302402214509065,0.2829113020139272,141.821777,3.620923,96.145889,-403.4105256849422,-352.5626908876573,-1130.820108061799,449.5643085455726,-376.2192619753172,113.42599801952251
2405,0.215153,0.006538263595842586,0.2903887146093943,141.246201,3.801482,99.756821,-403.6541635064193,-352.65794196728814,-1131.1781506400564,449.6973818224695,-376.2063081627068,113.4915199401933
2406,0.21775,0.009089247246402948,0.28348791840810506,141.876862,3.104613,94.250427,-403.8720753252911,-352.74668768350244,-1131.5180967702638,449.8301688822635,-376.1996827066345,113.56005118237941
2407,0.215084,0.006470486209670584,0.2905720626794325,141.019562,3.784738,99.701485,-404.08794463070404,-352.8320942472924,-1131.8730545365163,449.9705416732383,-376.20881367298045,113.62213827643393
2408,0.218182,0.009513592620697175,0.2823400000565621,142.029846,2.959702,92.672516,-404.3458299256289,-352.9220373707683,-1132.2713029559948,450.1058931102198,-376.23365818325146,113.69038531682757
2409,0.214205,0.005607061246696937,0.29290775765861354,140.078018,3.065698,99.240173,-404.6581964262523,-353.0259392518468,-1132.7095797245436,450.25667829931683,-376.26631145965445,113.75848594002045
2410,0.214595,0.005990150820712553,0.2918714424801373,141.634094,3.694724,101.226959,-404.99503756129667,-353.13590446466617,-1133.1814903099826,450.40399723737744,-376.3130383660721,113.83586966643647
2411,0.2146,0.005995062225507608,0.2918581563881055,141.660004,3.699733,101.280869,-405.32487478341034,-353.2581990841624,-1133.6555313881674,450.5572831124673,-376.3706595068899,113.90680518679471
2412,0.214519,0.005915497467827435,0.29207339107901986,141.622269,3.679765,101.078712,-405.632030061448,-353.3629650649908,-1134.0940241594371,450.7102409540182,-376.4171692934924,113.9744494630906
2413,0.214671,0.0060648041735976155,0.29166949388125474,143.546829,3.615448,100.635719,-405.8961702487787,-353.45652524502583,-1134.4954963184364,450.8550276034742,-376.46985493908846,114.04038027401351
2414,0.214742,0.006134546121687651,0.29148083137440395,143.440582,3.540864,100.156929,-406.1236836132711,-353.543613799744,-1134.8898390171487,450.9948011203572,-376.5443791141992,114.11087403263929
2415,0.214742,0.006134546121687651,0.29148083137440395,143.440582,3.540864,100.156929,-406.37264994408235,-353.6336505401423,-1135.3131137834835,451.1499467182467,-376.6375487452348,114.19061958099051
2416,0.214742,0.006134546121687651,0.29148083137440395,143.440582,3.540864,100.156929,-406.64770992639825,-353.72192908605615,-1135.7730735204118,451.3094598797539,-376.74618122536646,114.27176119849665
2417,0.218224,0.009554848420975787,0.28222839688349544,140.07962,3.892109,96.788101,-406.9284448091594,-353.8194111250613,-1136.2257919510673,451.4701983723012,-376.85458219803587,114.34803408244746
2418,0.218224,0.009554848420975787,0.28222839688349544,140.07962,3.892109,96.788101,-407.20858191254337,-353.9166855918831,-1136.6619025274108,451.6180795072097,-376.95023725732204,114.42883771483237
2419,0.218224,0.009554848420975787,0.28222839688349544,140.07962,3.892109,96.788101,-407.46310694059,-354.0106260923378,-1137.0454896161762,451.7703365262581,-377.0363077797775,114.50946943167128
2420,0.218224,0.009554848420975787,0.28222839688349544,140.07962,3.892109,96.788101,-407.6999020391261,-354.0903032823276,-1137.3876330626629,451.9082062650014,-377.114382215538,114.58055400025988
2421,0.218224,0.009554848420975787,0.28222839688349544,140.07962,3.892109,96.788101,-407.906521022379,-354.1604407653456,-1137.6900061600254,452.0332892032871,-377.187605582906,114.63743187880331
2422,0.218224,0.009554848420975787,0.28222839688349544,140.07962,3.892109,96.788101,-408.11894497047757,-354.23667286752976,-1138.0042244752926,452.1643501501472,-377.27316049203375,114.697310781457
2423,0.218323,0.009652094235918202,0.28196533226126685,140.12262,3.931153,96.887863,-408.35743834452865,-354.3189832879514,-1138.348976335788,452.29825316214965,-377.35697398500633,114.76330268006875
2424,0.218303,0.009632448616737926,0.28201847662939383,140.120056,3.912329,97.211861,-408.6312861564885,-354.4073557886708,-1138.708588935157,452.4381089400943,-377.4359325343153,114.83850947443983
2425,0.218239,0.00956958263536098,0.28218853860740023,140.077164,3.921575,97.184555,-408.9107872118494,-354.492424702558,-1139.0705567117702,452.5745521382208,-377.50537443207406,114.90420755993631
2426,0.218348,0.00967665125989356,0.2818989018011082,140.084595,3.943729,97.141434,-409.1881396547986,-354.5851005649774,-1139.413070261117,452.7060345780887,-377.56843992128444,114.97599619015581
2427,0.217842,0.009179617094632275,0.28324345431472087,141.588257,2.263037,91.117355,-409.4446712393048,-354.6666849677967,-1139.72372964707,452.83256958422726,-377.6126939764338,115.03051146092743
2428,0.218582,0.009906505004302929,0.28127711269402234,140.074768,3.997216,96.825661,-409.67265944119225,-354.73720755518525,-1140.005731340711,452.9463922001518,-377.63818682248507,115.08024466591505
2429,0.219114,0.010429078474498588,0.2798634725018445,140.951233,-1.669251,73.272278,-409.86440657406865,-354.809136113524,-1140.2622614646325,453.0506459445882,-377.66051631152794,115.12676336384268
2430,0.21658,0.0079399785243561,0.2865968639435338,140.330811,-2.532651,72.875465,-410.0464259087143,-354.8778051782103,-1140.50892720223,453.15001812118913,-377.6750291214877,115.17007614212422
2431,0.210208,0.0016808842535163682,0.30352865962879205,138.967941,2.551424,99.536278,-410.2187434301169,-354.94943569897924,-1140.745754937756,453.2476278934408,-377.6770868803259,115.21640379389133
2432,0.210208,0.0016808842535163682,0.30352865962879205,138.967941,2.551424,99.536278,-410.41087684661983,-355.02712424556165,-1140.997606173636,453.3465844027091,-377.6651704967636,115.26263392802794
2433,0.210208,0.0016808842535163682,0.30352865962879205,138.967941,2.551424,99.536278,-410.6305303622838,-355.10309804984877,-1141.286159975058,453.4468841271466,-377.6579332099017,115.31186951816628
2434,0.214422,0.005820216214803053,0.2923311412644357,141.542984,3.711023,101.210388,-410.86212618702746,-355.1820131722806,-1141.5710063924723,453.5469730686592,-377.6507111324185,115.3563501691012
2435,0.213801,0.00521021973925509,0.2939812738947788,141.238785,3.49443,101.733131,-411.0715407883934,-355.2685107701099,-1141.8289108597298,453.64375256777305,-377.6435042200232,115.39608850858654
2436,0.213897,0.005304518711320483,0.29372618092776914,141.178955,3.523932,101.59034,-411.26812572977286,-355.34088781721107,-1142.0506521488048,453.7325850849977,-377.6285685017173,115.42954833076107
2437,0.214762,0.006154191740867954,0.29142768700627697,141.308456,3.722418,101.063187,-411.44572331580446,-355.40846932393066,-1142.2502574724726,453.8134916924776,-377.6012806078255,115.45674626352204
2438,0.214568,0.005963629234819162,0.2919431873771088,141.533188,3.793938,100.982452,-411.5920071201905,-355.4712680014879,-1142.4014849443133,453.8926817347585,-377.5709556981683,115.48698140049211
2439,0.214849,0.006239650184302198,0.29119650900492455,139.882446,3.342007,98.968208,-411.7410772325055,-355.5292965126823,-1142.5508496500672,453.96242857627215,-377.5190468679255,115.50787580084389
2440,0.217657,0.008997895117214605,0.28373503971989555,141.019058,1.324193,87.180832,-411.9052895691473,-355.5856582683132,-1142.7153559640522,454.02430256281104,-377.4657011987131,115.52872650385592
2441,0.217925,0.009261146414230481,0.2830229051869939,139.918991,4.043309,97.652206,-412.09696076093417,-355.64499135862667,-1142.8795185163501,454.08604725397225,-377.39547689097327,115.54181085758317
2442,0.218394,0.009721836184008237,0.28177666975441606,139.826401,4.165876,96.93306,-412.28823174818456,-355.7150065683653,-1143.0309885809918,454.14766302380065,-377.3362052151856,115.5533241764584
2443,0.21853,0.00985542639443418,0.28141528805115257,139.842361,4.217289,96.858192,-412.4667606782106,-355.7848757056685,-1143.1759711295927,454.20915024490955,-377.2816858261592,115.57098497983223
2444,0.214705,0.006098201726204122,0.29157914845543886,140.54953,3.900841,100.21273,-412.6294970527872,-355.8515151142542,-1143.3113992103654,454.27050928848746,-377.23036416744816,115.58860896713061
2445,0.214705,0.006098201726204122,0.29157914845543886,140.54953,3.900841,100.21273,-412.7764824193603,-355.90106247627574,-1143.4403803867767,454.3224933024472,-377.18069061277936,115.6031138372758
2446,0.214705,0.006098201726204122,0.29157914845543886,140.54953,3.900841,100.21273,-412.8908140983278,-355.9520470863087,-1143.5275031274246,454.372828753083,-377.1295800727415,115.60218481882083
2447,0.214705,0.006098201726204122,0.29157914845543886,140.54953,3.900841,100.21273,-412.96949863569597,-355.9890698252994,-1143.5544027015194,454.41228275881684,-377.0631804423221,115.60125773236771
2448,0.214705,0.006098201726204122,0.29157914845543886,140.54953,3.900841,100.21273,-413.0064745574446,-356.0183220933171,-1143.5320077274307,454.43472899425007,-376.9753768770624,115.58648420146137
2449,0.214705,0.006098201726204122,0.29157914845543886,140.54953,3.900841,100.21273,-413.0033888415366,-356.04443786611216,-1143.4589092314445,454.4432877099393,-376.85699802990837,115.56405194774787
2450,0.214812,0.006203305788818669,0.29129482608595947,139.622055,3.780476,98.081879,-412.9972354220657,-356.0704994580043,-1143.3598324935024,454.43953224806376,-376.7111978286974,115.53398096964685
2451,0.215118,0.006503883762277063,0.2904817172536166,139.549728,3.88465,97.884399,-412.9803411652052,-356.09189834154773,-1143.2440626369653,454.423494750226,-376.53958400050414,115.48707382456176
2452,0.214831,0.006221969127039928,0.2912443389362389,139.518845,3.858039,97.270599,-412.9634819021712,-356.1163237092294,-1143.1101077280955,454.40441966297294,-376.35450700498217,115.44487005323367
2453,0.216179,0.007546083859791358,0.2876624085244799,139.581879,4.099534,96.891129,-412.9389846193758,-356.14223310639323,-1142.9718263177324,454.37003822866467,-376.16674389805075,115.39201155233039
2454,0.21794,0.009275880628615674,0.2829830469108987,139.606354,4.288556,97.542587,-412.8915315571128,-356.16808892137425,-1142.8000881010025,454.3234577951848,-375.9640314689114,115.33312731495126
2455,0.218004,0.00933874660999262,0.2828129849328923,139.704849,4.361459,97.588371,-412.8457094974522,-356.18622658468894,-1142.6011117665332,454.2616441713067,-375.75407320667483,115.25596942298034
2456,0.218005,0.009339728890951637,0.282810327714486,139.739273,4.359653,97.910042,-412.7693394909332,-356.18747338971303,-1142.3489217966162,454.1877011556061,-375.532291439981,115.17131020581613
2457,0.217784,0.009122644799009455,0.2833975729822892,139.645889,4.302815,98.054039,-412.64871896699174,-356.18565499611776,-1142.0053733465759,454.0878783727981,-375.29565411282,115.06691858328958
2458,0.216715,0.008072586453823055,0.2862381394586767,141.308273,4.713469,101.466034,-412.46559660775506,-356.17771835136904,-1141.566111635004,453.9653038783906,-375.0243031218202,114.94131516792496
2459,0.215271,0.00665417274900626,0.29007516283744517,139.49472,4.226988,97.303383,-412.2522576944252,-356.1575605477126,-1141.0573890927267,453.82003654919805,-374.7076204349416,114.80985173010217
2460,0.21416,0.005562858603541249,0.2930273324868993,141.149597,4.180058,101.680695,-412.01336695705965,-356.13438647733864,-1140.4778563517577,453.6551927996479,-374.3289055480662,114.66795673132427
2461,0.214671,0.0060648041735976155,0.29166949388125474,141.314087,4.368432,101.974594,-411.750518411567,-356.1127881388332,-1139.8552014746558,453.4784635155008,-373.9127677909535,114.51412899995294
