,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1996,0.452613,0.012828322563646466,0.3114614305489336,140.96254,2.610594,85.31485,-118.97522523857194,-259.49085006297713,-907.3862680319206,374.47907862197405,-417.4823179456397,118.39032467166543
1997,0.452613,0.012828322563646466,0.3114614305489336,140.96254,2.610594,85.31485,-118.73763670084237,-259.10331149204916,-905.3643293848328,373.6473726218073,-416.5084628076052,117.94082226414895
1998,0.452613,0.012828322563646466,0.3114614305489336,140.96254,2.610594,85.31485,-118.49199189257322,-258.70379562067814,-903.3471233743596,372.825180587593,-415.5468285665106,117.51061120384487
1999,0.452613,0.012828322563646466,0.3114614305489336,140.96254,2.610594,85.31485,-118.25605246143007,-258.29678878131597,-901.3412722161662,371.99916391290805,-414.5929260992251,117.09517013494863
2000,0.452613,0.012828322563646466,0.3114614305489336,140.96254,2.610594,85.31485,-118.02534732496659,-257.8845381247471,-899.3489336308627,371.1671264784121,-413.63786687185575,116.67451415257048
2001,0.452613,0.012828322563646466,0.3114614305489336,140.96254,2.610594,85.31485,-117.79101118757724,-257.46706745199316,-897.3523610643705,370.34235631518305,-412.69491622553204,116.26413824194226
2002,0.452613,0.012828322563646466,0.3114614305489336,140.96254,2.610594,85.31485,-117.5530605634017,-257.0532304796789,-895.3670243158674,369.52040376908434,-411.76401700284174,115.85957931255459
2003,0.452664,0.01279061360288225,0.31127987013366787,141.245438,2.298068,83.8573,-117.32474099261161,-256.6341905037062,-893.3840496760321,368.69023055629333,-410.8274735774566,115.46301486793361
2004,0.452406,0.012981376580865678,0.31219835223442294,141.21376,2.302209,84.14325,-117.09279458385893,-256.2099710062811,-891.4122326763458,367.86288458838715,-409.9029284622796,115.0744075740485
2005,0.448343,0.015985523788409894,0.32666266531724286,138.871323,4.432801,98.404823,-116.85943730826338,-255.78059531510627,-889.4449209216186,367.0317531845808,-408.9815270937099,114.69811945917517
2006,0.449268,0.01530158675494242,0.3233696577854661,140.920242,2.030877,86.444313,-116.6224784451342,-255.3526773732244,-887.4842882765345,366.21003427689243,-408.0698446917454,114.32091193608952
2007,0.449087,0.015435416596085771,0.32401401925925155,140.866745,2.36961,88.00618,-116.39510000822244,-254.91084990744565,-885.5259131683374,365.3735464507992,-407.15466981085063,113.95156595604854
2008,0.452115,0.013196539474637614,0.3132343146038792,141.028,1.992195,82.096954,-116.16849114516967,-254.46613447126984,-883.5851246747735,364.5464647970205,-406.25135910153944,113.58347004622104
2009,0.452115,0.013196539474637614,0.3132343146038792,141.028,1.992195,82.096954,-115.94483713869714,-254.00978745404618,-881.6421384664633,363.7243671960184,-405.34891190766047,113.21661805423898
2010,0.452115,0.013196539474637614,0.3132343146038792,141.028,1.992195,82.096954,-115.70007306554574,-253.55716668068547,-879.6991487320146,362.90941639873745,-404.4473232161426,112.85100386800502
2011,0.452115,0.013196539474637614,0.3132343146038792,141.028,1.992195,82.096954,-115.47142074382789,-253.08859972684937,-877.7561531826169,362.0862917282997,-403.5487719261252,112.4866214153635
2012,0.452115,0.013196539474637614,0.3132343146038792,141.028,1.992195,82.096954,-115.23263107285504,-252.61288373981046,-875.8371438107882,361.2550293805952,-402.66633094304194,112.12346466377456
2013,0.452115,0.013196539474637614,0.3132343146038792,141.028,1.992195,82.096954,-114.99464340714414,-252.14094422816618,-873.9093286119638,360.4134865933481,-401.78031757987577,111.77242123590904
2014,0.452115,0.013196539474637614,0.3132343146038792,141.028,1.992195,82.096954,-114.7552776734341,-251.65970657214163,-871.9770975384513,359.5791182305812,-400.89945161488276,111.42037887181087
2015,0.452115,0.013196539474637614,0.3132343146038792,141.028,1.992195,82.096954,-114.52323423146245,-251.1670386721042,-870.0578571096858,358.74102284366916,-400.0280559268698,111.08038328659069
2016,0.451783,0.01344201741529838,0.3144162373071764,138.984055,5.326521,96.667297,-114.28328236099946,-250.6586494694097,-868.1493753454179,357.9122426048285,-399.16608671914264,110.7415244016456
2017,0.452139,0.01317879408133682,0.31314887440846007,141.205673,2.830663,85.681389,-114.04846852580545,-250.14978885637748,-866.2494329855085,357.0883975127875,-398.31133196376527,110.41680777996687
2018,0.451964,0.013308187574154973,0.31377187583339095,141.111023,3.186101,87.49559,-113.8101053900595,-249.64262434374305,-864.3558233872825,356.26729840648903,-397.45942622016724,110.09533946538019
2019,0.451883,0.013368078276545126,0.31406023649293013,141.00502,3.113416,87.283791,-113.57686246862792,-249.14363810016275,-862.4750062665054,355.45325890989477,-396.6168460740668,109.78359486759891
2020,0.451999,0.013282308875591342,0.31364727554840477,140.765152,2.945611,86.383087,-113.34439462626895,-248.631183389984,-860.6026001510779,354.6505682972998,-395.7792268146735,109.46856432132239
2021,0.452016,0.013269739222003307,0.31358675540998293,140.899857,2.719469,85.21608,-113.11701500301066,-248.14417187260284,-858.7320898744175,353.84622416368893,-394.93575304764954,109.15026217798784
2022,0.451854,0.013389520626783558,0.31416347672906153,140.918121,2.809979,85.653862,-112.89470058452545,-247.66308573170966,-856.8548410206645,353.05963645884594,-394.09507374576276,108.84379429901853
2023,0.451826,0.013410223585634429,0.3142631569570504,141.031387,1.955872,80.759628,-112.6774285036749,-247.17928414605214,-854.9967229461332,352.2756508351328,-393.259328917223,108.53618678104057
2024,0.451826,0.013410223585634429,0.3142631569570504,141.031387,1.955872,80.759628,-112.46087409373878,-246.69708060430818,-853.1447424171737,351.49640576534085,-392.4263446355192,108.23389726634633
2025,0.451826,0.013410223585634429,0.3142631569570504,141.031387,1.955872,80.759628,-112.24718241255583,-246.20572494228264,-851.2945729970302,350.7261762620908,-391.59395916058656,107.93260474766768
2026,0.451826,0.013410223585634429,0.3142631569570504,141.031387,1.955872,80.759628,-112.02775635894817,-245.71598742137257,-849.4612267634408,349.94989915135807,-390.7707530177832,107.64732669728703
2027,0.451826,0.013410223585634429,0.3142631569570504,141.031387,1.955872,80.759628,-111.80905184445184,-245.22142956950714,-847.6317655471806,349.1868925671004,-389.96097171828075,107.37156104163942
2028,0.451826,0.013410223585634429,0.3142631569570504,141.031387,1.955872,80.759628,-111.59106542487429,-244.71993102988614,-845.797605537977,348.4092622001154,-389.14528473643423,107.09027744546633
2029,0.451826,0.013410223585634429,0.3142631569570504,141.031387,1.955872,80.759628,-111.38234843596824,-244.2371861788536,-843.9780136150558,347.6341813089625,-388.3279946207091,106.80136128478965
2030,0.447686,0.01647130393001872,0.32900159066683976,140.550354,5.643379,102.070442,-111.16790594275771,-243.76029418013695,-842.1665146587097,346.88513658928565,-387.5091075139157,106.50698216393688
2031,0.451305,0.013795446498538866,0.3161179211992726,140.789276,3.506063,87.760757,-110.96056591633607,-243.28069338106963,-840.3524018001289,346.13640651441665,-386.69716484992443,106.21143147708385
2032,0.451299,0.013799882846864064,0.3161392812481274,140.684906,3.103846,85.755234,-110.75603405603765,-242.80692081322866,-838.5612614665436,345.3986459305209,-385.88574092183944,105.9168454570393
2033,0.451121,0.013931494513844844,0.31677296269748556,140.533051,3.225508,86.319901,-110.55216879452996,-242.32830531758788,-836.7674426894981,344.6632898146252,-385.0769615412027,105.63173556304132
2034,0.450841,0.014138524102353889,0.31776976497737475,140.34877,3.006423,85.725929,-110.34046055587251,-241.84699418738026,-834.9794616081446,343.93245340333567,-384.28570044536974,105.36243975543796
2035,0.448406,0.015938942130995337,0.32643838480426757,138.338776,5.75041,92.727219,-110.12944027393793,-241.3587502508831,-833.193042236856,343.18699817952466,-383.4842653157924,105.09189482545997
2036,0.451236,0.013846464504278566,0.3163635617611025,139.908142,3.357031,86.553528,-109.91698287848712,-240.86996873004657,-831.4166630545039,342.4588145845068,-382.69816162991185,104.83920237332305
2037,0.451236,0.013846464504278566,0.3163635617611025,139.908142,3.357031,86.553528,-109.70733329908045,-240.3912486703878,-829.6502782761233,341.7372292186185,-381.91672438562506,104.5746119510375
2038,0.451086,0.013957373212408475,0.31689756298247174,139.800339,3.303774,86.350555,-109.50259615398485,-239.91407740314176,-827.8853740836506,341.0222125415598,-381.1356982281242,104.32358003129058
2039,0.451429,0.013703761966484818,0.3156764801896075,140.019028,2.783206,83.709892,-109.30063514017972,-239.438447661955,-826.1346303740787,340.3010468921578,-380.3529657803163,104.06490021283246
2040,0.450965,0.014046839570299896,0.3173283239677094,139.521408,2.2974,82.236855,-109.10143798295746,-238.9580151372964,-824.3831971935965,339.59065705849224,-379.57275830148353,103.81761666804785
2041,0.449038,0.015471646774074865,0.3241884596582323,137.139236,5.857907,93.43029,-108.90288246818326,-238.48124017004173,-822.6458456920732,338.8783354603106,-378.7866239192566,103.57956972176017
2042,0.449954,0.014794364263095161,0.3209274921997376,136.860657,6.013337,93.448616,-108.69442721860432,-238.0017833785834,-820.9035439332486,338.183058750138,-378.01566416481,103.35282682512963
2043,0.451101,0.013946282341595506,0.3168441628603349,138.971497,2.480037,82.171761,-108.49085217278025,-237.52386650392253,-819.1773648107416,337.4963311584644,-377.247180574842,103.12891752428132
2044,0.451101,0.013946282341595506,0.3168441628603349,138.971497,2.480037,82.171761,-108.29213606045894,-237.04117331841482,-817.4546187724357,336.7949818439292,-376.48116162185937,102.90362331306298
2045,0.451101,0.013946282341595506,0.3168441628603349,138.971497,2.480037,82.171761,-108.09405633782546,-236.5537238536897,-815.7436919473125,336.0958786052965,-375.71759584973194,102.67484920314357
2046,0.450825,0.014150354364554418,0.3178267251076541,138.938507,3.485445,86.782021,-107.88821648033284,-236.08042355285312,-814.0235477201251,335.3990110184309,-374.9585702658998,102.44680668652087
2047,0.447411,0.016674636561590128,0.32998059290601645,138.1185,2.939271,87.236641,-107.68722610759407,-235.61492290275993,-812.3172807534435,334.7211374469553,-374.2019684617993,102.2194923730596
2048,0.447411,0.016674636561590128,0.32998059290601645,138.1185,2.939271,87.236641,-107.49525181175255,-235.14462520164776,-810.6122669450775,334.0391440149728,-373.43940404134776,101.98452771175846
2049,0.447411,0.016674636561590128,0.32998059290601645,138.1185,2.939271,87.236641,-107.31016330609648,-234.66745894823268,-808.9231396238022,333.3488645850246,-372.67299318518354,101.74612818782738
2050,0.447411,0.016674636561590128,0.32998059290601645,138.1185,2.939271,87.236641,-107.10686025153049,-234.19598832109986,-807.2310260494856,332.660779929598,-371.91528684888635,101.51684357531272
2051,0.446784,0.017138234961572962,0.33221271801133967,137.98645,2.050753,84.178993,-106.89585486670428,-233.71349288642205,-805.5421979755043,331.9686190779337,-371.1620731816658,101.28828694061876
2052,0.446986,0.016988877901291388,0.3314935963665626,138.171631,1.889127,82.63562,-106.68968784292093,-233.22210374418276,-803.8608089553436,331.2828220725402,-370.4049934852541,101.07713244187049
2053,0.446498,0.017349700898407205,0.33323088034008364,136.376556,5.827245,96.516731,-106.46751409657847,-232.7322703116551,-802.1868255453777,330.6012786903865,-369.664887665583,100.85831672836025
2054,0.446103,0.017641760496482528,0.3346370835563557,136.572906,5.637717,98.975418,-106.26268416081415,-232.23358456763995,-800.5264550393848,329.9218899645872,-368.9229612881355,100.64435314248529
2055,0.445819,0.017851747650541705,0.33564812586881465,138.349197,6.152969,100.548088,-106.05850086199699,-231.74062901385145,-798.8754820991185,329.23633429897245,-368.18337713183826,100.43522089449661
2056,0.445585,0.018024765235224338,0.3364811677741506,138.239273,6.173371,100.059052,-105.84043137403637,-231.24715179105547,-797.2131082324765,328.557091217478,-367.4523515785585,100.2329750166718
2057,0.448162,0.016119353629553246,0.3273070267910281,138.521027,3.911619,86.087524,-105.63341569683718,-230.75730150253673,-795.5559675275512,327.875839466049,-366.7174069014668,100.03136580993912
2058,0.445492,0.018093528634264833,0.33681224853139957,136.917587,6.231615,96.167831,-105.41876581720031,-230.26484860202055,-793.901964895673,327.1988005097838,-365.98477256430505,99.83039037308743
2059,0.445734,0.01791459591848199,0.33595072656092384,138.652603,2.935198,83.64492,-105.2172039027775,-229.76773449421506,-792.2655685317088,326.5300939374572,-365.25650708064177,99.62176972033008
2060,0.444992,0.018463224328031047,0.33859225260263015,138.26535,3.407527,86.274605,-105.01214019236937,-229.28251277030245,-790.6301681473126,325.86348355962485,-364.5160567783756,99.41173621467402
2061,0.444974,0.018476533373006643,0.3386563327491945,138.484894,3.542978,86.33992,-104.79533071041115,-228.79880993239678,-788.989563977273,325.1989598673737,-363.792376596742,99.20648940235512
2062,0.444011,0.019188567279200375,0.3420846205903847,136.986633,6.311683,95.259415,-104.59569829557239,-228.30424459385287,-787.3726499307328,324.5365134091467,-363.0688961485316,99.00394658868487
2063,0.444127,0.01910279787824659,0.3416716596458591,138.621826,6.530758,99.745399,-104.39256857917574,-227.81534350853815,-785.7690240285424,323.8761347903111,-362.36003543245823,98.82057807726622
2064,0.443924,0.01925289432991567,0.34239434129877866,138.774796,6.590548,99.713249,-104.18595595521545,-227.33002444974775,-784.1539324978439,323.21781467273007,-361.6492682497714,98.63572310657645
2065,0.443541,0.019536081231340596,0.3437578244173414,139.124741,6.643329,99.985939,-103.97176298799478,-226.8421043487958,-782.5479801684367,322.5553761589847,-360.9366017999554,98.45144355253157
2066,0.443097,0.019864371007405013,0.34533846803259416,138.700729,6.655223,99.645576,-103.77877286472582,-226.35980833533478,-780.9470198799083,321.8888356997988,-360.2179358329636,98.25541460434896
2067,0.442611,0.020223715221745764,0.3470686319898304,138.585297,6.495562,98.670662,-103.57202101766663,-225.8872156006975,-779.3448745647211,321.2448796889501,-359.5076553276178,98.05383953178597
2068,0.442826,0.020064746073426287,0.34630323023920107,138.525024,6.772365,98.660606,-103.38025577111313,-225.41198904698356,-777.7579425504996,320.5947222817493,-358.79342840676213,97.84879053318825
2069,0.442095,0.020605241177712508,0.3489055961913401,138.809219,6.821243,99.392738,-103.18703690037648,-224.93618633059532,-776.1779701619604,319.94657745293244,-358.08141239305957,97.65051798363706
2070,0.445165,0.01833530961798796,0.3379763711939845,138.840149,4.588292,85.236366,-102.99441531539861,-224.46185443424343,-774.6049269426544,319.3167969673202,-357.3797777774436,97.4651289213233
2071,0.44522,0.018294643091673668,0.337780570746149,137.375122,7.304171,95.5131,-102.7513143102337,-223.94404163251986,-772.9734078503101,318.6378865565937,-356.6578365085618,97.27622622598338
2072,0.441554,0.02100525191836755,0.35083156059641163,137.233124,7.020892,95.951988,-102.60284103040274,-223.36660010767451,-771.4081432432536,317.86106821343657,-355.940161606607,97.0879058624533
2073,0.439815,0.02229105354128641,0.3570224147561516,138.767334,6.946525,99.905434,-102.40181833392776,-222.88471692039784,-769.8415811104194,317.2110026467316,-355.2552767043598,96.89812652496029
2074,0.439702,0.02237460476807762,0.3574246956762499,138.306808,7.333733,101.099945,-102.15660852479745,-222.44504706355744,-768.2187370810271,316.6260699927761,-354.56842410384917,96.70689401700079
2075,0.439711,0.022367950245589796,0.3573926556029676,138.274139,7.422455,100.358688,-101.93656535142351,-222.014864943531,-766.6090131435359,316.0185192477069,-353.8653697672276,96.51014513464507
2076,0.437658,0.02388592076419388,0.36470135231944045,138.202316,7.152267,100.282921,-101.729391091689,-221.583969292437,-765.0265805261083,315.4250254376561,-353.16447085579887,96.31806421365101
2077,0.440331,0.02190952758531972,0.3551854505546419,137.993958,8.153146,100.026924,-101.57563860916451,-221.09145394322212,-763.491628746691,314.721682826527,-352.45962695742725,96.1326622333924
2078,0.440061,0.02210916325995349,0.3561466527531063,137.856613,8.431205,100.403313,-101.3513692665667,-220.6247828051461,-761.943116182697,314.10364677136704,-351.79141744148296,95.9559398999411
2079,0.435785,0.025270800833042117,0.37136924757027034,137.425415,7.823092,101.539856,-101.16425475028412,-220.18992826280655,-760.3993316264783,313.5077588918519,-351.0968825280346,95.78178326053525
2080,0.438997,0.022895875696287926,0.3599345014166848,136.814194,8.822279,99.089203,-100.97771076519889,-219.7543755978703,-758.8622782647766,312.89749562839694,-350.41256147555544,95.60815764244182
2081,0.438163,0.023512528113489972,0.3629035482074976,138.092926,9.000422,100.824829,-100.75736134678347,-219.31610523720093,-757.3096854891462,312.3032443656319,-349.7444779266621,95.43303873938778
2082,0.436919,0.02443233099958031,0.36733219833671926,138.138,8.930434,100.854485,-100.57000042886943,-218.89532680919456,-755.779993012363,311.71080011868895,-349.06832638741645,95.25845234278076
2083,0.436391,0.02482272965219745,0.36921188263593896,138.077255,9.286361,101.68425,-100.39329769910853,-218.4798618541413,-754.2569636132421,311.1302441804261,-348.3801032058191,95.08641395988278
2084,0.436025,0.02509334690003434,0.3705148456160796,138.446808,9.67013,102.324265,-100.21108345764786,-218.0213093781236,-752.7365371658223,310.5111329642466,-347.6959829264778,94.90884992016693
2085,0.435074,0.02579650810957762,0.37390041335956026,138.674362,9.988103,103.870842,-100.03143480220123,-217.558104388875,-751.2428665765536,309.9019517259035,-347.01594826115206,94.72376864246176
2086,0.435012,0.025842350375604672,0.37412113386439283,139.010696,10.152582,102.077881,-99.85031777279724,-217.0942886220412,-749.7496900723027,309.28656607857704,-346.33998202208085,94.54528225657494
2087,0.434328,0.026348094084676865,0.37655617943383635,138.726685,10.583908,103.512245,-99.64764135086591,-216.62584471989132,-748.2429364211112,308.6650004162312,-345.68213485038655,94.37336399093368
2088,0.432541,0.027669386494197312,0.3829179139844143,138.761826,10.704386,103.718262,-99.4415609659457,-216.18491321846892,-746.7407275995326,308.063378422582,-345.02024900130937,94.19594133778479
2089,0.431437,0.028485674586033072,0.3868481629736915,137.686005,10.283532,102.216644,-99.2441238592799,-215.75934931097984,-745.2430438241018,307.4715911820389,-344.3603569256468,94.01905312810449
2090,0.434585,0.026158070498081,0.3756412573412238,137.953232,11.938298,95.96962,-99.06130597745776,-215.33706921023966,-743.7458582005221,306.87958056092947,-343.69042828111606,93.8447006514937
2091,0.431515,0.028428002057805546,0.3865704823385796,138.538849,11.820455,104.419456,-98.88704373429664,-214.9060497085791,-742.2591752488308,306.2893484642014,-343.02051063926575,93.6508559281195
2092,0.436693,0.024599433453162678,0.36813676017691566,134.959351,14.230296,96.279945,-98.71130471215895,-214.4663253476735,-740.7669546421622,305.67489237013035,-342.35660208812817,93.45159397514112
2093,0.435683,0.025346218754570438,0.37173236840080137,136.64798,14.404239,97.117729,-98.53409463630292,-214.03790651304197,-739.2951858710458,305.0722653347798,-341.68269711918936,93.24893384380404
2094,0.435693,0.025338824840695107,0.3716967683193768,139.137497,14.366663,99.701561,-98.34144990554731,-213.63272135042402,-737.7958911467786,304.45547658709665,-340.99883494417384,92.95109067467062
2095,0.433613,0.0268767589267625,0.3791015852556958,140.892685,14.705529,106.531715,-98.13941270324189,-213.17691264213965,-736.3090512063732,303.8006583894747,-340.32100357839767,92.73786993267846
2096,0.432743,0.027520029433915738,0.38219879233963727,141.585739,14.389778,103.842896,-97.94793668656393,-212.750347293507,-734.8445732759033,303.19758559876766,-339.6531616572926,92.55316859708036
2097,0.434802,0.025997622566986456,0.37486873557430966,140.727219,16.020842,103.283585,-97.74907262831374,-212.32505325618754,-733.3884393458309,302.5982998486759,-338.98333078164507,92.3690177349285
2098,0.43703,0.024350258555564275,0.3669370374329062,141.243607,17.050802,105.068321,-97.56272672620113,-211.8890988114224,-731.9406148819406,302.00079781704613,-338.3234444326235,92.18541498074113
2099,0.438506,0.02325891686756637,0.36168246541463334,143.280579,8.735109,66.320137,-97.38487772581688,-211.45046873778153,-730.5090085387668,301.40308610187833,-337.66750533224945,92.00037223460654
2100,0.438546,0.023229341212065102,0.3615400650889351,142.558884,19.444872,109.415985,-97.2154918522686,-211.01710835290166,-729.0717330565788,300.8051649431287,-337.0035944706451,91.81389500832356
2101,0.437375,0.02409516852686555,0.3657088346237569,144.416107,19.859936,112.807449,-97.03075341002166,-210.5771053669786,-727.6307912485419,300.21298010764644,-336.34957925528784,91.64580720946749
2102,0.439159,0.022776094291507676,0.3593577800976062,143.510376,22.485699,122.198288,-96.8386423423498,-210.17404330993847,-726.192135851112,299.64234758775456,-335.69354063653805,91.46831758756852
2103,0.438849,0.02300530562164277,0.3604613826217693,144.610382,22.880014,122.908669,-96.66687893342069,-209.73261385607523,-724.7775140194074,299.0536227656669,-335.0433977795121,91.2953087058439
2104,0.434106,0.026512238972709046,0.37734650124146274,146.748749,22.726749,116.884117,-96.47783849486369,-209.30434412647037,-723.3631175567231,298.4547802990512,-334.3833186474515,91.11490661278553
2105,0.434106,0.026512238972709046,0.37734650124146274,146.748749,22.726749,116.884117,-96.29527787403468,-208.8793115416842,-721.954866501797,297.87349673563347,-333.7311085099149,90.93701065884741
2106,0.434106,0.026512238972709046,0.37734650124146274,146.748749,22.726749,116.884117,-96.12508803628171,-208.45355863943234,-720.5369579545849,297.2860365254196,-333.0827915289635,90.75963866782887
2107,0.435778,0.02527597657275482,0.3713941676272676,146.585663,11.835744,62.69812,-95.94357722361599,-208.03299861912848,-719.1192796568998,296.6904530061331,-332.4422923670976,90.58278841664905
2108,0.433648,0.026850880228198926,0.37897698497070986,147.492065,11.593858,61.676418,-95.7744097609712,-207.6313892634648,-717.7136394628576,296.1123659594562,-331.7977697215227,90.38480579070006
2109,0.431625,0.028346669005177016,0.386178881442909,148.622528,13.964929,70.144966,-95.60573861346768,-207.2191594728039,-716.2963916271873,295.52614269086723,-331.1571044715239,90.2090349774224
2110,0.43173,0.02826903290948607,0.3858050805879505,149.359375,17.120329,80.068359,-95.4414907882692,-206.81796030437906,-714.8911546345419,294.95145985751765,-330.5104582071086,90.03181463281429
2111,0.428451,0.030693497269204895,0.39747834728708065,149.938385,16.610027,78.798439,-95.28753689326832,-206.41989781664185,-713.4880671020173,294.3745333900132,-329.8755175065432,89.84333693105017
2112,0.4299,0.02962211914867041,0.3923198954886544,149.662735,17.080084,75.968719,-95.12422907218003,-206.01123403988132,-712.0910408706022,293.799292992736,-329.24831473729296,89.66717468468293
2113,0.428189,0.0308872178127384,0.3984110694204055,147.834869,26.185841,115.101151,-94.97706901884416,-205.60376304585145,-710.7020099722719,293.2276904611623,-328.6209837195972,89.49152660986014
2114,0.425988,0.03251461825669727,0.4062466473419626,148.390869,24.988697,109.436104,-94.81076780659166,-205.1916087846625,-709.3189850890107,292.6734102440284,-328.0033094127408,89.33008963593089
2115,0.421116,0.03611693309675529,0.42359100701203345,148.096146,26.07003,117.190269,-94.6527713038399,-204.7767441198262,-707.9478070892833,292.1070576773968,-327.375702453476,89.16130207685995
2116,0.422141,0.035359056924534504,0.4199419986660109,151.819748,23.703003,101.083031,-94.48742107270341,-204.3669922287419,-706.5747559701189,291.55407144077014,-326.74796698936933,89.00277164895962
2117,0.419329,0.03743822550627568,0.42995274156261165,148.458298,27.704844,121.461693,-94.3225509829227,-203.95843016864345,-705.2095947264604,290.98903104601453,-326.1220543334603,88.8349444800968
2118,0.416177,0.039768787159777885,0.44117388722764916,152.077988,24.481331,105.445992,-94.14841122348156,-203.55105296812297,-703.8366951834854,290.4217301873987,-325.5018559915529,88.66955358315754
2119,0.414065,0.041330381770246394,0.4486926244245273,152.115646,25.51412,110.23481,-93.97672354900804,-203.14096026037805,-702.4872491828717,289.85607244291543,-324.8854016860524,88.5026940082233
2120,0.41221,0.042701952794119036,0.45529643952879284,153.134995,25.364405,107.673111,-93.80553251230756,-202.7320538202539,-701.1241938934088,289.2959427009322,-324.2629471170381,88.3304795027625
2121,0.410603,0.04389015475388364,0.4610173726137279,153.054901,26.880127,113.699104,-93.64650021841089,-202.3379369118337,-699.7786846737274,288.73548714638963,-323.6461788777891,88.15487446820143
2122,0.424446,0.0336547597762723,0.4117361798976378,149.19136,34.73526,87.263199,-93.48210020039167,-201.9488415522706,-698.425404526052,288.1824752782463,-323.0273058303022,87.98171830780194
2123,0.408252,0.04562846390597236,0.46938695175665424,151.940735,30.009621,126.647881,-93.32787576429382,-201.5569867053241,-697.0740837251867,287.62717627684094,-322.4043950731775,87.79935929271572
2124,0.407001,0.04655344253177546,0.4738405219428732,153.15921,30.650402,128.614044,-93.1702181024395,-201.16819817131457,-695.7324676944629,287.0734754411721,-321.7890927021362,87.61752511187
2125,0.405993,0.04729874905040815,0.4774290101504741,151.838806,31.237522,128.610443,-92.98589944270012,-200.7379191897158,-694.3985814441676,286.49037853771995,-321.17943240268215,87.46526448717488
2126,0.40424,0.04859490215275247,0.4836697044242084,153.193283,31.258986,127.597458,-92.809849573287,-200.33015948869632,-693.0646546381433,285.92830470517475,-320.5637826386249,87.29989657033848
2127,0.404552,0.04836421203984237,0.48255898188376056,153.521317,32.892391,131.74884,-92.65170242303866,-199.937100640032,-691.7306861833993,285.36977552741024,-319.9286338616727,87.11373861636051
2128,0.402775,0.049678110535487485,0.4888851163529142,154.635605,33.103802,130.15239,-92.48821422053534,-199.5490299402167,-690.4159880369072,284.8186396339276,-319.3126855985615,86.93390764640935
2129,0.402799,0.04966036514218669,0.4887996761574951,154.528076,34.388142,134.625076,-92.30975752607979,-199.133126490243,-689.0992613329156,284.25943242188924,-318.69849891376145,86.78739260911651
2130,0.40187,0.0503472597412043,0.4921069237218414,153.919067,35.014961,134.639923,-92.1279551369903,-198.73576045040295,-687.778584811832,283.70182250685554,-318.0860665671223,86.6258743468338
2131,0.396688,0.054178785911397354,0.5105548859160753,156.176514,34.281651,133.983093,-91.96593067962976,-198.34915765461565,-686.4693796118471,283.1573589059999,-317.4753813580445,86.45903907475838
2132,0.397652,0.053466012613816116,0.5071230380667429,155.548996,35.950054,138.076981,-91.80629201276639,-197.97327711129617,-685.1542838887063,282.62021904321773,-316.8645119779656,86.29845159473552
2133,0.394247,0.055983640288364,0.5192448657918232,156.821838,35.511745,136.03479,-91.64326288263719,-197.58116486174694,-683.8583094525325,282.0826853296781,-316.26499278075465,86.14408820490307
2134,0.394791,0.055581411373546386,0.5173082213623241,156.583038,37.061401,140.482056,-91.48069710084184,-197.18440524466428,-682.5640977318981,281.5389969546546,-315.66717748898014,85.98632233595953
2135,0.392569,0.057224339036643423,0.5252185594548731,157.144119,37.326248,140.144058,-91.3301057721255,-196.80028485980904,-681.2601279124931,280.98725772184014,-315.06146498327803,85.80214064092957
2136,0.391471,0.05803619078015404,0.5291274483952952,157.139648,38.080116,142.037918,-91.18569259266025,-196.43259004941365,-679.961771997625,280.44858513057125,-314.45938678040187,85.61081282717349
2137,0.390285,0.05891310896576751,0.5333496180522543,157.612823,38.780914,143.522888,-91.03402706667099,-196.0352913475005,-678.6632618074123,279.90377655634245,-313.86475933379273,85.46024837688564
2138,0.388132,0.060505018623124796,0.5410143155829734,158.351349,38.972244,142.753998,-90.87513620400543,-195.64102978584617,-677.3741645469754,279.3681629760848,-313.281381334217,85.32159110853084
2139,0.385942,0.06212428576182083,0.5488107334149632,157.565201,39.377228,143.988251,-90.7319886693795,-195.28038271777856,-676.0791493177544,278.8378858944436,-312.6881802125883,85.1374418836017
2140,0.384829,0.06294722837614442,0.5527730224775227,158.910538,39.967564,143.957077,-90.57778451241653,-194.88637170629138,-674.7916075556834,278.3091047568379,-312.10620292278463,84.99965395598502
2141,0.384153,0.06344705695411629,0.5551795879818262,160.048508,40.876091,145.317001,-90.4221065005936,-194.49347085466562,-673.5286852745605,277.77799682886797,-311.5201403890291,84.84889588948353
2142,0.383229,0.06413025459619631,0.5584690355054605,160.610977,41.744888,147.255661,-90.26877319191944,-194.12074173807474,-672.2578773700369,277.25029010905376,-310.93382049936736,84.68330922257205
2143,0.380645,0.06604084194158005,0.5676680965455803,160.203064,41.898502,148.199402,-90.10825133379471,-193.73001144313233,-670.9944510395169,276.71835195744353,-310.3510534378616,84.5353318797278
2144,0.380011,0.06650961608127565,0.5699251417079005,161.096176,42.778545,148.836044,-89.94818009564719,-193.34418432835167,-669.7193461642028,276.1936165447113,-309.7699223310042,84.3915762563956
2145,0.379657,0.06677136063246208,0.5711853845903319,161.749405,43.789864,148.153412,-89.79616342270167,-192.96324186900932,-668.4497178456618,275.6722538160017,-309.1828148290917,84.22350497168551
