,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2458,0.275492,0.007835077890573805,0.34409853131143286,141.062286,0.518434,106.223938,-533.9901982532967,-388.3658367820306,-1218.0876859481189,464.80334013384885,-324.63415072248824,111.76016776493927
2459,0.274833,0.005187856514546008,0.35397483445748623,140.538803,0.455251,107.390503,-534.55720767427,-388.5645018637819,-1218.6188978467362,464.9883366158464,-324.5164847384543,111.8010558274725
2460,0.274833,0.005187856514546008,0.35397483445748623,140.538803,0.455251,107.390503,-535.0873302901131,-388.7627222188034,-1219.11330307567,465.16644305805033,-324.3893682916982,111.84023338118888
2461,0.274833,0.005187856514546008,0.35397483445748623,140.538803,0.455251,107.390503,-535.6130312963176,-388.95402733459326,-1219.5968946741589,465.34900508147336,-324.2625361499308,111.88255926415879
2462,0.274833,0.005187856514546008,0.35397483445748623,140.538803,0.455251,107.390503,-536.1440254941871,-389.15137287365195,-1220.0988093773499,465.5182233404146,-324.12951951540936,111.91670568156641
2463,0.275118,0.006332709461689845,0.3497035956158703,140.544113,0.512667,107.163445,-536.6592903863797,-389.3385819433877,-1220.5705158766564,465.69029576670675,-323.98064005027015,111.95723978466063
2464,0.274954,0.005673916888596642,0.35216143130016864,140.659271,0.455642,107.444115,-537.1814808621028,-389.52537342717574,-1221.0540900759793,465.87651923785904,-323.8417825850766,112.00414341393541
2465,0.274954,0.005673916888596642,0.35216143130016864,140.659271,0.455642,107.444115,-537.7251034814765,-389.71497661280495,-1221.572094420505,466.06878366205575,-323.72260248960305,112.0573984844455
2466,0.274954,0.005673916888596642,0.35216143130016864,140.659271,0.455642,107.444115,-538.2965497021145,-389.9009316199425,-1222.1212054129992,466.2686849982535,-323.6198177856352,112.11698698542047
2467,0.278651,0.020524868978390565,0.29675522078278416,140.697006,1.207114,105.557228,-538.8796207731326,-390.09292100047077,-1222.6836029578603,466.47136565401775,-323.5172617407213,112.17321889512993
2468,0.277552,0.01611015533308824,0.31322571722817294,140.56456,1.437443,102.533989,-539.4597848426176,-390.28448365235687,-1223.2366953389594,466.6703737616787,-323.4213777564541,112.23899198889548
2469,0.276641,0.01245064293011211,0.32687869471839104,141.043488,1.038199,103.710854,-540.0112897878003,-390.47401085680673,-1223.7821192906583,466.8657198434135,-323.3273167460637,112.30461902039139
2470,0.274584,0.004187616571251773,0.3577065483927928,141.081726,0.257168,107.594551,-540.5519167129133,-390.65507223671847,-1224.3247240282576,467.07672313162874,-323.244727871547,112.37010044288148
2471,0.274816,0.005119567040505979,0.35422961010768717,141.069809,0.304961,107.444954,-541.1170745231237,-390.8389484109145,-1224.8757744331142,467.2808263395585,-323.15910591131984,112.42900437437629
2472,0.275005,0.005878785310717172,0.35139710434956317,141.040054,0.355158,107.368019,-541.7002658836849,-391.0288457568726,-1225.4513180580557,467.49412013219944,-323.07688780049995,112.49420626864325
2473,0.275117,0.006328692433805294,0.3497185824188227,141.014862,0.379319,107.252495,-542.3014402903274,-391.22635353993525,-1226.0544984385197,467.71979098168254,-323.0012761515714,112.57211292768488
2474,0.274899,0.005452980354937242,0.3529857054625847,140.961349,0.358179,107.275154,-542.9285732344167,-391.42502980678114,-1226.6932638697688,467.9529886808685,-322.9370677805477,112.6482421831234
2475,0.27478,0.004974954036656154,0.35476913501399654,140.952026,0.345461,107.183464,-543.5559250420621,-391.6328923255251,-1227.3402434050406,468.18727543843096,-322.8954598663829,112.72580745788696
2476,0.274662,0.004500944746259616,0.3565375777624551,141.000183,0.328537,107.282845,-544.1963212261942,-391.8386928645154,-1227.9793821553583,468.40180649188716,-322.82348262855226,112.79358223109918
2477,0.274808,0.005087430817428018,0.35434950453131187,141.035004,0.357834,107.223709,-544.8144759905192,-392.0376305827729,-1228.6074980235235,468.61586448139286,-322.7548686124911,112.86120755367737
2478,0.274592,0.004219752794329512,0.3575866539691681,141.015518,0.304543,107.48204,-545.4088508217973,-392.2345287182025,-1229.2166158758025,468.82784957543106,-322.6816019020388,112.92868388567439
2479,0.274646,0.004436672300104139,0.3567773666097036,140.415543,0.42951,108.228119,-546.0115192372868,-392.4261924547647,-1229.8243929062473,469.05217064079994,-322.61329744654375,113.00561363820931
2480,0.274646,0.004436672300104139,0.3567773666097036,140.415543,0.42951,108.228119,-546.6288558391545,-392.6270308514971,-1230.4596218103418,469.28399517672364,-322.57073306074216,113.07437737002725
2481,0.274646,0.004436672300104139,0.3567773666097036,140.415543,0.42951,108.228119,-547.2448358971482,-392.8290263305163,-1231.0966516684143,469.51531029824827,-322.5202701698996,113.15737566536826
2482,0.274646,0.004436672300104139,0.3567773666097036,140.415543,0.42951,108.228119,-547.8610610218026,-393.0401630366563,-1231.733880378294,469.7461175672298,-322.47151552177024,113.23220448091213
2483,0.274841,0.0052199927376237465,0.35385494003386153,140.400726,0.472595,108.098099,-548.47753089738,-393.2492400973953,-1232.382483248746,469.97641853918105,-322.4196748263291,113.30846565011248
2484,0.276865,0.013350457176288355,0.323521650856911,141.561081,1.221647,106.306381,-549.0671209302545,-393.45945447231776,-1232.988180392751,470.1950459425275,-322.3488011996056,113.38455967863928
2485,0.275765,0.008931726503101034,0.34000713410525396,140.916885,0.657939,106.858833,-549.6139603858051,-393.6484787722124,-1233.5447133036005,470.4020324251217,-322.2653260017058,113.44294651954058
2486,0.275529,0.00798370792230818,0.3435440196021702,140.898575,0.627278,106.894722,-550.1261367955512,-393.8307149130908,-1234.0729365547888,470.6069723951722,-322.18840803284667,113.50598656215128
2487,0.275448,0.007658328663646241,0.34475795064136694,140.913422,0.65055,106.888161,-550.6356008848505,-394.0077745766015,-1234.5968197040565,470.81464977273026,-322.1084728004532,113.56251798691521
2488,0.275384,0.007401238879024552,0.345717106030361,140.546753,0.89273,106.719566,-551.1853379984938,-394.1876310413313,-1235.1338844708512,471.02346531935575,-322.0191615976562,113.63166001790331
2489,0.275384,0.007401238879024552,0.345717106030361,140.546753,0.89273,106.719566,-551.7816000083649,-394.39095729221685,-1235.7159109695592,471.24773336550015,-321.9427718383718,113.68792461910893
2490,0.275384,0.007401238879024552,0.345717106030361,140.546753,0.89273,106.719566,-552.438567237793,-394.60178961572086,-1236.357083847263,471.4746921870516,-321.86972839324085,113.75837545429387
2491,0.275384,0.007401238879024552,0.345717106030361,140.546753,0.89273,106.719566,-553.103636931866,-394.8185184133402,-1237.0048046555269,471.6820892851623,-321.78254359641056,113.8207281059926
2492,0.275384,0.007401238879024552,0.345717106030361,140.546753,0.89273,106.719566,-553.7561429894484,-395.0411275043849,-1237.6352355696852,471.9017390137208,-321.7066646109882,113.88294504082165
2493,0.274808,0.005087430817428018,0.35434950453131187,140.557159,0.726502,107.551514,-554.3421600187331,-395.244207601472,-1238.2198574146964,472.09234374495514,-321.6166669833905,113.9323300847731
2494,0.274675,0.004553166108760998,0.3563427493240656,140.5625,0.705339,107.602531,-554.8777333062105,-395.4325711535974,-1238.746107839369,472.274603606655,-321.51100348883324,113.98319396342372
2495,0.275036,0.006003313175143354,0.35093251345801857,140.870529,0.771937,106.696251,-555.3693431107627,-395.6078440634226,-1239.2410967240185,472.4628086315265,-321.4039841780817,114.04504390601048
2496,0.274993,0.005830580976100563,0.35157694598499933,140.880692,0.762133,106.682129,-555.8757293939427,-395.7843210646249,-1239.7556076146823,472.65694255313565,-321.3098712946468,114.10834397211794
2497,0.274933,0.005589559303017522,0.3524761541621819,140.912521,0.772774,106.669968,-556.4047685922204,-395.94933206227535,-1240.2880037302061,472.85223908788436,-321.212795661388,114.1667567659348
2498,0.275015,0.005918955589564234,0.35124723632003274,140.992477,0.791755,106.675797,-556.9389919281657,-396.1266452351272,-1240.8366537762602,473.0471127162064,-321.1222599911135,114.22504306930507
2499,0.275018,0.005931006673218331,0.3512022759111737,141.019196,0.798192,106.632355,-557.4688963780117,-396.3019932542756,-1241.3667200755626,473.2415647130772,-321.02875717252374,114.28952932882
2500,0.27504,0.006019381286682224,0.3508725662462062,141.035248,0.816247,106.548729,-557.9818493217002,-396.48328459904593,-1241.8893181018404,473.41820977952125,-320.9338758888688,114.34123140616468
2501,0.274806,0.005079396761658694,0.3543794781372176,141.0121,0.777445,106.572144,-558.4905349576395,-396.6610250053149,-1242.390251507441,473.59605298318183,-320.8376198631091,114.39124213009839
2502,0.274776,0.0049588859251172845,0.3548290822258089,140.987137,0.802457,106.474411,-558.9981227945245,-396.8383818284116,-1242.8948401386447,473.78298497082017,-320.7368352738469,114.44745998477015
2503,0.275909,0.009510178518500112,0.3378490344800156,142.294647,1.51472,106.798088,-559.5235503485885,-397.0200897751227,-1243.4109635476475,473.9663581771812,-320.63784585617674,114.49408950814366
2504,0.278634,0.020456579504350314,0.297009996432986,142.28125,2.216604,106.619736,-560.0651922351925,-397.19982929924964,-1243.9543599173157,474.15406713478717,-320.55168523020205,114.55796491444791
2505,0.276196,0.010663065521413495,0.3335478220324939,140.858322,1.420074,103.324692,-560.6308846602661,-397.3886380957828,-1244.5186509864564,474.3634364584025,-320.48777451253846,114.62485488230062
2506,0.274993,0.005830580976100563,0.35157694598499933,140.923737,0.888281,106.303764,-561.1953603808983,-397.5723154265773,-1245.0848786128126,474.5676300942186,-320.4271515031229,114.68057511509427
2507,0.274585,0.004191633599136546,0.3576915615898386,140.353531,0.784613,106.636208,-561.7224160128933,-397.7493011589554,-1245.63729566202,474.76508804184004,-320.3855493943434,114.73460138603544
2508,0.277515,0.01596152530135364,0.3137802289374356,140.211197,1.41697,104.689667,-562.2215935940372,-397.9211869218903,-1246.1507669992627,474.9542554320039,-320.3220102038134,114.78851165155783
2509,0.274472,0.003737709448163651,0.3593850703235324,140.374496,0.776729,106.464737,-562.6898243829274,-398.0911315075997,-1246.6222539838652,475.1351549149036,-320.23344871412075,114.83916143097855
2510,0.274878,0.005368622769358344,0.35330042832459885,140.631485,0.939721,106.554573,-563.1696235839269,-398.2622833140496,-1247.0880157471117,475.31566662167313,-320.1325049532121,114.88655960962633
2511,0.275085,0.006200147541494561,0.3501981601133197,140.679352,1.022667,106.396698,-563.679807475636,-398.4267860816083,-1247.5763391848864,475.4973623241007,-320.0207830797702,114.94956243391267
2512,0.274811,0.005099481901082337,0.35430454412245194,140.652115,0.979625,106.653381,-564.1936087297856,-398.6066340175062,-1248.0636176048777,475.6802389162473,-319.92185805735056,115.00301210773473
2513,0.276065,0.010136834868515798,0.3355110932193419,141.43251,1.397988,105.030876,-564.711017842723,-398.7704091301762,-1248.573386517265,475.86899978474173,-319.8294198659842,115.06419162834638
2514,0.274822,0.005143669207814172,0.3541396892899691,140.703476,0.976184,107.020119,-565.2288894779115,-398.9463778269237,-1249.0899060144782,476.0730367266646,-319.7606981872073,115.12367250774268
2515,0.274819,0.0051316181241598535,0.3541846496988281,140.988541,0.92391,106.288994,-565.7644601740299,-399.11570271092853,-1249.6162922341741,476.2703699397538,-319.69055616071995,115.17675823599293
2516,0.274866,0.005320418434741736,0.353480269960035,141.004852,0.941041,106.100578,-566.3035870324998,-399.2971957002202,-1250.1493865193688,476.4704145784413,-319.61586526815665,115.23286305248632
2517,0.27474,0.0048142729212674595,0.35536860713211826,141.006104,0.918679,106.264328,-566.835303871073,-399.473606096424,-1250.676648911417,476.6637718177976,-319.54289882058305,115.29510938635876
2518,0.274793,0.005027175399157535,0.35457430657560707,141.027252,0.970813,106.142609,-567.3862255279635,-399.6543340144792,-1251.2278187659667,476.85828172067716,-319.4716521296068,115.35565879037631
2519,0.276107,0.010305550039673816,0.33488164749531446,141.995178,1.889267,105.813194,-567.929721043491,-399.83467742087583,-1251.7934510066395,477.05081428576557,-319.41150154886776,115.41764287514454
2520,0.278761,0.020966742045709363,0.2951066724579503,142.627823,2.585775,106.859283,-568.4908126718744,-400.01776269829577,-1252.370381808004,477.2585637974251,-319.3686676944892,115.4794951935235
2521,0.278761,0.020966742045709363,0.2951066724579503,142.627823,2.585775,106.859283,-569.0725769390549,-400.2098295615944,-1252.9741985839366,477.4658720383594,-319.32592482143633,115.54121613437398
2522,0.278761,0.020966742045709363,0.2951066724579503,142.627823,2.585775,106.859283,-569.6515456615577,-400.393684462209,-1253.5595643338177,477.6774229133903,-319.26922485001325,115.61061042473487
2523,0.278761,0.020966742045709363,0.2951066724579503,142.627823,2.585775,106.859283,-570.1887268362206,-400.5724695109837,-1254.1124889286004,477.87916522701056,-319.2017251625924,115.67205759632722
2524,0.278006,0.01793388599274892,0.30642170868749474,140.490356,1.800825,104.765877,-570.6935874338345,-400.74463927051994,-1254.6346187090774,478.0726844896588,-319.1343684934733,115.73025633389894
2525,0.277853,0.017319280726387554,0.3087146895393085,140.492172,1.772515,104.850555,-571.203612207823,-400.9086532937902,-1255.1634343547453,478.2657940611719,-319.06559617355595,115.79456485605968
2526,0.277668,0.01657613056771523,0.311487248085621,140.425354,1.7676,104.734627,-571.7405909443619,-401.0707629962638,-1255.734738006729,478.4771836957237,-319.032789051387,115.86185210382862
2527,0.274143,0.0024161072740922496,0.3643157284950824,140.626984,0.893295,106.129677,-572.2919998498918,-401.2496516952501,-1256.3608685827373,478.6865700296107,-319.03273801484573,115.92744062291533
2528,0.274143,0.0024161072740922496,0.3643157284950824,140.626984,0.893295,106.129677,-572.8609120148409,-401.44527471379985,-1256.9981220335965,478.897069817309,-319.0326870860859,116.00066885870432
2529,0.274143,0.0024161072740922496,0.3643157284950824,140.626984,0.893295,106.129677,-573.4192950150172,-401.63737538036423,-1257.6293664574991,479.1226732456196,-319.0295267007324,116.07996170229153
2530,0.274143,0.0024161072740922496,0.3643157284950824,140.626984,0.893295,106.129677,-573.9702850438537,-401.8228553431951,-1258.2328633301895,479.33226181350545,-319.01860337900314,116.15597952540878
2531,0.27438,0.0033681428827698756,0.360763856195212,140.840042,1.138435,106.559204,-574.4828408847648,-401.99707314269904,-1258.7962623405344,479.5367496678067,-318.9890663530745,116.22251884580083
2532,0.274647,0.0044406893279889115,0.3567623798067512,140.800568,1.205489,106.397057,-574.9570649895101,-402.1600588130579,-1259.299491775149,479.7361504807033,-318.93786068428994,116.29512690875491
2533,0.274583,0.004183599543367222,0.35772153519574523,140.879105,1.213035,106.394623,-575.4178809302058,-402.31339361792294,-1259.7923547296307,479.93358056107445,-318.8712492677888,116.3536201584319
2534,0.274523,0.003942577870284181,0.3586207433729278,140.841202,1.210654,106.326447,-575.9087382462482,-402.46950716443445,-1260.3151917116836,480.1367976949357,-318.823383713654,116.4243944003945
2535,0.274516,0.003914458675090993,0.3587256509935992,140.867218,1.220881,106.316414,-576.4512524944992,-402.64698781308374,-1260.8911681109366,480.3426873819781,-318.78491648860245,116.48572220907329
2536,0.27838,0.01943625442163266,0.30081664438305733,140.923416,2.211856,103.62381,-577.0205066194706,-402.83338879827306,-1261.5093020330553,480.5543402292352,-318.7620178261648,116.55311648614742
2537,0.278429,0.019633088787983644,0.3000822910383585,140.539169,2.155399,104.481293,-577.5823756049933,-403.01475520098614,-1262.101373112435,480.7578096837185,-318.7113043229081,116.61882154060217
2538,0.278259,0.018950194047582025,0.3026300475403758,140.497482,2.081145,104.631271,-578.1152200427164,-403.1957416911413,-1262.6411500561755,480.9484762203633,-318.64522616858505,116.68284187291603
2539,0.278002,0.017917817881210274,0.3064816558993053,140.405701,1.982855,105.313652,-578.5696371076015,-403.35315573708215,-1263.0932076635954,481.1047263563682,-318.5576389263365,116.71889584807974
2540,0.277898,0.01750004698119967,0.30804028340642287,140.36554,1.972849,105.376343,-578.9751964900413,-403.49169579927707,-1263.4593229687637,481.2451957389477,-318.44705388757814,116.7533290239529
2541,0.278034,0.018046362773521007,0.3060020782048092,140.418015,1.995941,105.224602,-579.3706410585113,-403.6206790261582,-1263.7999603275784,481.37610425459656,-318.3382444892595,116.77996746783867
2542,0.276738,0.012840294634929306,0.32542497483194754,140.395248,2.07204,102.539047,-579.7791533843672,-403.7524803694805,-1264.161498455112,481.5129142968465,-318.22348742194913,116.80500657627954
2543,0.278863,0.021376478889950423,0.2935780185567394,140.392029,2.456448,102.419624,-580.1914420612037,-403.89943549793617,-1264.5130250501513,481.6463531605415,-318.11205552416556,116.82845056956279
2544,0.276186,0.010622895242566432,0.3336976900620243,140.648453,1.933399,102.769165,-580.5936190383367,-404.04145816358954,-1264.8453143771649,481.76563550350585,-318.00085591961744,116.84105141776502
2545,0.274014,0.0018979106769638765,0.3662490260760247,140.664261,1.152986,106.898346,-580.9610518211796,-404.18010259598316,-1265.1460874895874,481.8862105910724,-317.88064071632016,116.8490024081138
2546,0.275214,0.006718344138622712,0.34826486253237743,140.614288,1.67565,104.537758,-581.2984528434005,-404.30151440048905,-1265.3954023990384,481.9880502881442,-317.7560546046608,116.84923500027277
2547,0.277311,0.015142051612871521,0.3168375367398566,140.654053,1.965848,104.762794,-581.6043614396053,-404.408817872417,-1265.5841568444723,482.07120374090334,-317.6086345132654,116.8371508041778
2548,0.27762,0.016383313229248575,0.31220661462736743,140.630417,2.025432,104.593239,-581.8403925170268,-404.50205000166153,-1265.6801965940142,482.126487662735,-317.44613367541166,116.81124334760136
2549,0.274484,0.003785913782780259,0.35920522868809623,140.588989,1.360078,106.05085,-581.9728956033236,-404.58586127683543,-1265.662233860171,482.13859617524054,-317.2470611317656,116.75924573264035
2550,0.27741,0.015539737373458262,0.3153538432475056,140.20253,1.998654,105.782532,-582.011363580727,-404.6264611990408,-1265.524418285049,482.1291608296562,-317.0145864340249,116.70428188884118
2551,0.27741,0.015539737373458262,0.3153538432475056,140.20253,1.998654,105.782532,-581.9775491159172,-404.6562233645525,-1265.2977871982291,482.09516540145836,-316.7487966467133,116.62792479789296
2552,0.27741,0.015539737373458262,0.3153538432475056,140.20253,1.998654,105.782532,-581.8685698818439,-404.6843884780657,-1264.9887137103058,482.0167136648226,-316.4282828468478,116.53330101719533
2553,0.27741,0.015539737373458262,0.3153538432475056,140.20253,1.998654,105.782532,-581.7352628793071,-404.69254572342624,-1264.646519093027,481.93228596907414,-316.07774076100065,116.43273474867236
2554,0.274082,0.002171068573124435,0.36522992347521743,140.250198,1.33137,107.387672,-581.6206367166749,-404.70221986186965,-1264.285093238877,481.8311614845532,-315.70491717583786,116.33544398271557
2555,0.274318,0.0031190871539175102,0.3616930379783003,140.27211,1.424813,107.015457,-581.5323074770617,-404.7241375656598,-1263.9627378563932,481.7363777440475,-315.34052872435853,116.23375542701282
2556,0.274012,0.0018898766211943308,0.36627899968193045,140.360184,1.394567,107.682678,-581.4594818985217,-404.74601001402436,-1263.6287910457486,481.6325969440139,-314.96769989009397,116.1246161967524
2557,0.274065,0.0021027790990844064,0.36548469912541925,140.567291,1.35341,107.105171,-581.3638368736883,-404.76783733606965,-1263.2725635231977,481.5152484419937,-314.5895150081349,116.00192031979412
2558,0.274411,0.0034926707471960583,0.3602992653036674,140.50238,1.463858,106.647911,-581.242370524764,-404.7819671606301,-1262.8635028762124,481.38436735792857,-314.1937437665287,115.8702943844409
2559,0.275944,0.009650774494465164,0.3373244963766595,141.459763,2.308516,105.943909,-581.0691449776882,-404.7807709944904,-1262.39256762942,481.22622148450955,-313.79572840001157,115.72211301325987
2560,0.278724,0.020818112013974988,0.2956611841672121,142.11647,3.087873,107.075119,-580.8274764401858,-404.76581738275155,-1261.8201668342897,481.03323691218884,-313.36642581202744,115.54671682651502
2561,0.276432,0.01161108410220657,0.3300109365355768,140.462448,2.295851,102.936165,-580.4762838615787,-404.73255768008005,-1261.1297537822256,480.81620011793024,-312.9242535234163,115.35334452619243
2562,0.277844,0.017283127475425042,0.3088495707658865,140.462219,2.243522,104.701118,-580.0448680133434,-404.68714821626094,-1260.346069201855,480.5583732194235,-312.4677172838816,115.14204244918619
2563,0.278565,0.020179404580304983,0.2980440858367457,141.136337,3.0714,105.23204,-579.5960205445454,-404.62351448891616,-1259.4815650826624,480.2674936538128,-311.95411307015917,114.91896259650429
2564,0.278536,0.020062910771648346,0.29847870312238367,141.276474,3.051533,105.271904,-579.157247973562,-404.5478060803217,-1258.5837446997562,479.9634800226842,-311.42020350622556,114.68566087611357
2565,0.273969,0.0017171444221517618,0.3669234322089112,140.031021,1.474095,107.02874,-578.6980270278929,-404.4661534742092,-1257.6191466121768,479.6341671663829,-310.8660406207151,114.43911378953906
2566,0.279874,0.025437694081398066,0.27842636077121785,136.558243,3.657052,97.153679,-578.194025223735,-404.3724757086535,-1256.5620332558233,479.29181246126154,-310.2916762493709,114.1854515152695
2567,0.277237,0.014844791549402547,0.3179465601583802,140.02298,2.21648,105.029121,-577.6423109312824,-404.26680365531786,-1255.4187349894764,478.92578646949556,-309.692592267366,113.90945965393578
2568,0.274085,0.0021831196567787536,0.3651849630663584,140.101837,1.590928,106.770561,-577.0704107046595,-404.1385108546805,-1254.1864277000614,478.5346273502182,-309.0627620262428,113.61576280327942
2569,0.273532,-3.829676346911448e-05,0.37347266509938937,140.116608,1.445573,107.698975,-576.4388127750625,-404.00287194270027,-1252.8592525323043,478.11383441101594,-308.4007424443746,113.28918960521571
2570,0.273429,-0.0004520506355949472,0.3750163058035527,140.156479,1.438678,107.616463,-575.729419434418,-403.8614265564888,-1251.4526607633293,477.6710877744914,-307.7431166234125,112.95719987108673
2571,0.273227,-0.001263490268307521,0.3780436400000662,140.279144,1.236123,106.689743,-575.0062729441537,-403.7141894973648,-1249.9516543156262,477.19580289511595,-307.03210994753016,112.61220690697257
2572,0.273622,0.00032323574615511497,0.3721238528336155,140.627457,1.533388,107.086327,-574.2754852851815,-403.56725266907864,-1248.3640705019632,476.6759084908763,-306.2708972497054,112.25728239268729
2573,0.273207,-0.0013438308260018683,0.37834337605912705,140.275375,1.508621,107.784065,-573.5234091103858,-403.42061522758263,-1246.690129881022,476.1358143722046,-305.4656805170836,111.87422953091078
2574,0.27341,-0.0005283741654045215,0.37530105505966027,140.300568,1.5627,107.63868,-572.7500984153241,-403.2621346217918,-1244.9285344861084,475.5801250043824,-304.64692602434906,111.48436797513104
2575,0.273203,-0.0013598989375407378,0.3784033232709394,140.280884,1.52161,107.772324,-571.9631916393114,-403.09335792581624,-1243.0931594853387,475.0119137608066,-303.81466790035824,111.08164718775521
2576,0.273356,-0.000745293671179148,0.3761103424191239,140.267929,1.589421,107.419167,-571.1657553345707,-402.92795660952834,-1241.2327086967146,474.42817998880315,-303.00987605560323,110.65093830435976
2577,0.273379,-0.0006529020298307042,0.375765645951204,140.287903,1.589211,107.4562,-570.3290240262188,-402.7689527133824,-1239.4154363583418,473.8395704705511,-302.3112789531418,110.2104967566333
2578,0.273309,-0.0009340939817605864,0.3768147221579161,140.293121,1.571861,107.476692,-569.4758160299799,-402.59209656019607,-1237.621542065541,473.2566993867077,-301.6610518204079,109.77700749187832
2579,0.2733,-0.0009702472327230982,0.3769496033844941,140.288651,1.56709,107.410759,-568.6303936543146,-402.4019748654135,-1235.8388550213551,472.67803804160815,-301.0318228657871,109.35953542570178
2580,0.273266,-0.0011068261808033775,0.3774591546848969,140.274109,1.560691,107.40583,-567.7806324793778,-402.2031603108376,-1234.0658328104303,472.1050884680723,-300.4159732893698,108.96106570115923
2581,0.273406,-0.000544442276943391,0.37536100227147173,140.259918,1.593576,107.326988,-566.943177829906,-401.9911381100118,-1232.3084989897757,471.536323624099,-299.80439531555095,108.5755008811153
2582,0.273469,-0.0002913695202060307,0.3744168336854301,140.273621,1.61237,107.284149,-566.1134636411749,-401.7810564038256,-1230.5441407404082,470.9671981792422,-299.20916960262804,108.204319517151
2583,0.273305,-0.0009501620932994559,0.37687466936972847,140.198425,1.575561,107.27359,-565.2733414427505,-401.566867356826,-1228.7727749568528,470.40073416161385,-298.6181687923646,107.84144216535576
2584,0.273424,-0.00047213577501836745,0.3750912398183175,140.203201,1.603951,107.231499,-564.4500159225987,-401.34405146140324,-1227.0140475848843,469.83541461310404,-298.03591168336874,107.48835755187652
2585,0.273273,-0.0010787069856106335,0.3773542470642264,140.239075,1.566697,107.331917,-563.625334235673,-401.1096120969963,-1225.2513249807153,469.2682180265941,-297.46237586562285,107.1359857576177
2586,0.27335,-0.0007693958384873412,0.37620026323684197,140.25238,1.569786,107.188698,-562.8023161767975,-400.8635785133101,-1223.4846163411844,468.7006572500209,-296.8869802517832,106.78432480198951
2587,0.274972,0.005746223390521443,0.3518916688470135,140.22139,2.063576,104.451584,-561.9734189892991,-400.60597985374017,-1221.7154384577193,468.1327329140621,-296.3097292440621,106.43337271167486
2588,0.277058,0.01412574355803864,0.32062919788697464,140.410675,2.286993,104.431236,-561.146191393761,-400.3368451558614,-1219.9543446987468,467.5689662354669,-295.74117526804196,106.08312752059601
2589,0.277132,0.014423003621507391,0.31952017446845016,140.426254,2.293836,104.437614,-560.3176165648888,-400.0803009417351,-1218.2043259993952,467.00784035243646,-295.16623512682264,105.73961166733665
2590,0.277403,0.015511618178265518,0.3154587508681761,140.499176,2.420032,104.484962,-559.5057615249967,-399.8212620093978,-1216.4518055541207,466.45235900758826,-294.59546196924384,105.40431337415738
2591,0.277464,0.01575665687923311,0.3145445558880411,140.555878,2.420309,104.461647,-558.7060700776336,-399.5627436571041,-1214.7043116553507,465.9040122998622,-294.02884502573517,105.06968891636848
2592,0.277776,0.017009969579264483,0.3098686733666929,140.605087,2.471825,104.362228,-557.9049768867508,-399.3152711749574,-1212.9528078789378,465.3642858417198,-293.46035829221006,104.73874406851849
2593,0.276179,0.010594776047373466,0.3338025976826957,140.14946,2.443134,102.39431,-557.1084973124193,-399.0622830329578,-1211.207824837505,464.8256424126285,-292.9020306656386,104.40094799748873
2594,0.278361,0.019359930891823085,0.3011013936391649,140.62944,2.758982,102.75161,-556.3226286023723,-398.81280677167535,-1209.4633360744854,464.292585940927,-292.34482254936717,104.06082463518372
2595,0.275973,0.009767268303122023,0.3368898790910215,140.584351,2.374731,102.806992,-555.529325155424,-398.5488148506808,-1207.7133332698627,463.74858509433994,-291.7872293065523,103.70786878523475
2596,0.275397,0.007453460241525711,0.3455222775919715,142.211823,2.395337,106.537514,-554.7376099798246,-398.2928554594982,-1205.9698357394177,463.2101757860797,-291.2277508232952,103.35561958753357
2597,0.275601,0.008272933930007609,0.3424649697895523,142.304459,2.45935,106.613739,-553.9504787999869,-398.041908280962,-1204.223826052526,462.6623432863923,-290.6633914410801,102.98907462584631
2598,0.275409,0.0075016645761423195,0.34534243595653535,142.250687,2.391763,106.566963,-553.1739169548082,-397.7944613645629,-1202.475309614528,462.1156059557777,-290.0986609692666,102.62626101721733
2599,0.275462,0.007714567054032173,0.34454813540002505,142.154587,2.395612,106.514198,-552.3944107199127,-397.54451164901224,-1200.7302860086916,461.54598399826347,-289.5350586016629,102.26117506565909
2600,0.275205,0.0066821908876602,0.34839974375895544,141.334518,2.134988,105.216156,-551.6164604600247,-397.2935630564013,-1198.981256637697,460.97600126252235,-288.98306586030935,101.89831566591724
2601,0.278808,0.021155542356291024,0.2944022927191572,140.214355,2.945953,101.941727,-550.8445530810179,-397.03712677975176,-1197.2342188446105,460.4086524785444,-288.4351682449442,101.54366531636549
2602,0.275905,0.009494110406961243,0.3379089816918279,140.150681,2.338216,102.281227,-550.062213700777,-396.7767126717699,-1195.4936557413262,459.8274713556472,-287.8958442250608,101.19421076949084
2603,0.274149,0.0024402094414004427,0.36422580767736434,140.44072,1.591777,106.292091,-549.2784413153139,-396.4913925031479,-1193.7490813543816,459.24595216424075,-287.3635766287484,100.84395663851613
2604,0.274241,0.00280977600679444,0.36284702180568473,140.470413,1.621483,106.286224,-548.4977235898328,-396.2066401662446,-1192.0064841126027,458.6611057954952,-286.8428321413805,100.49589439845695
2605,0.274378,0.00336010882700033,0.36079382980111774,140.305023,1.705282,106.505089,-547.7155702773496,-395.9239482008717,-1190.2643641513703,458.0789165883409,-286.32909961110545,100.15300661515552
