,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1853,0.435802,0.004790422492450402,0.28494104918780483,140.54007,1.053507,91.165329,248.68937970461602,-143.66395169381,-890.7276920430652,364.50437261630316,-704.5715375463072,186.24059364716877
1854,0.439997,0.006278206252181506,0.23077479633841858,140.530655,-0.678503,78.515488,248.4796719539622,-143.72776431321424,-891.0866572678566,364.6151082483119,-704.5289570465609,186.30829845106436
1855,0.435314,0.004617350150436378,0.2912421532141458,139.543793,1.238458,92.742035,248.28454863578364,-143.79129224674426,-891.3976148983423,364.7226200842594,-704.4592687747432,186.36751188430304
1856,0.435314,0.004617350150436378,0.2912421532141458,139.543793,1.238458,92.742035,248.12299469446725,-143.85181230385265,-891.6990130137592,364.8296532940246,-704.3980659238632,186.44008700752082
1857,0.435294,0.004610257021665315,0.291500395182438,139.845428,1.283206,91.599594,247.9675991834927,-143.9147838702843,-891.9936314472253,364.93077027940626,-704.3588979001408,186.50961935191515
1858,0.436076,0.004887598356614009,0.2814031342221952,139.680634,1.60366,91.655121,247.74500018176903,-143.96118210681425,-892.3141007558125,365.0395860874145,-704.3552075478672,186.58699053704396
1859,0.437218,0.005292616009441864,0.26665751783268465,139.617142,1.951414,89.862495,247.50169756390028,-144.02364134905238,-892.6792401152169,365.16147573456186,-704.408465438796,186.65859736009944
1860,0.435774,0.004780492112170909,0.28530258794341457,139.34021,1.524936,92.966721,247.19992792956836,-144.11018257908015,-893.0346483157774,365.3017721861287,-704.4533689822122,186.7325944853184
1861,0.435774,0.004780492112170909,0.28530258794341457,139.34021,1.524936,92.966721,246.86166244824813,-144.18013175314124,-893.3776836234545,365.4279415759158,-704.4818638965188,186.79545842027153
1862,0.435774,0.004780492112170909,0.28530258794341457,139.34021,1.524936,92.966721,246.5087007494235,-144.2362873599724,-893.6787527194596,365.5643451590621,-704.4751697824385,186.87692648439932
1863,0.435774,0.004780492112170909,0.28530258794341457,139.34021,1.524936,92.966721,246.16267277104916,-144.3191230374794,-893.9892716012737,365.68937977286953,-704.4496565383901,186.9445739377504
1864,0.435725,0.004763113946681774,0.2859352807657318,139.618286,1.659741,91.840393,245.81547156735496,-144.39621988590125,-894.2769263308571,365.81924318568235,-704.4323192654341,187.01461333146605
1865,0.43969,0.006169326725545654,0.2347388105517112,140.915817,-2.732771,69.765663,245.477837906727,-144.48908128685568,-894.5633243516053,365.9431721252599,-704.4150577357284,187.07092892471007
1866,0.438948,0.005906171648139086,0.24431958757536876,139.721741,2.367956,89.728218,245.08273711252448,-144.5868959360625,-894.8431156346768,366.0558445534077,-704.3496485268682,187.11896183814105
1867,0.438948,0.005906171648139086,0.24431958757536876,139.721741,2.367956,89.728218,244.6599351485436,-144.67358676839032,-895.0762220608256,366.17872501152146,-704.2684765327741,187.19353138259592
1868,0.438997,0.0059235498136282205,0.2436868947530515,139.703018,2.405678,89.648117,244.25765955822715,-144.78660210224095,-895.2469043027925,366.31175230100325,-704.1662962552334,187.23840616684123
1869,0.439172,0.005985614690375035,0.24142727753049087,139.718704,2.513035,89.29953,243.83313626183264,-144.8884651943333,-895.3821936919959,366.4362062762221,-704.0299054228501,187.26975832031852
1870,0.439199,0.005995190414215978,0.2410786508732965,139.840576,2.625684,89.384293,243.38383657992887,-144.99787143957482,-895.4929472297773,366.54415486984794,-703.8515250654668,187.27702405467235
1871,0.435857,0.004809928596570839,0.28423088377499983,139.625748,1.9771,90.933594,242.90725102219704,-145.1068055703233,-895.5899388787317,366.6383536786613,-703.6526601259018,187.2523769305642
1872,0.4317,0.003335621781504733,0.3379064768846298,139.243866,1.079922,93.52282,242.42210826553324,-145.22853256984516,-895.6838604404522,366.6950132584499,-703.4122132262485,187.19335477903064
1873,0.4317,0.003335621781504733,0.3379064768846298,139.243866,1.079922,93.52282,241.9125702835422,-145.37356862228535,-895.6979376951272,366.7196530683422,-703.0748228785721,187.10281002225267
1874,0.4317,0.003335621781504733,0.3379064768846298,139.243866,1.079922,93.52282,241.4898149844008,-145.5655685924454,-895.5744839817349,366.7045322204964,-702.6437076422512,186.94656197942058
1875,0.435162,0.004563442371776277,0.29320479217316997,140.040863,-1.970985,76.284866,241.07942651084596,-145.78577934355278,-895.3195923345259,366.61029628305937,-702.0692747189947,186.72499954824548
1876,0.435162,0.004563442371776277,0.29320479217316997,140.040863,-1.970985,76.284866,240.63126596275268,-146.03930452733513,-894.8707989477091,366.4321426517792,-701.2469698696059,186.40688828060988
1877,0.435162,0.004563442371776277,0.29320479217316997,140.040863,-1.970985,76.284866,240.14292464423198,-146.32594810226357,-894.1319104012096,366.1521509563825,-700.1387928627743,186.00068912541605
1878,0.436106,0.0048982380497706035,0.2810157712697565,139.668823,-2.423308,73.263161,239.625143882367,-146.6612742012412,-893.0494775675611,365.7630407018169,-698.6755105808785,185.45439127841925
1879,0.438518,0.005753669379561177,0.24987178989366132,139.716553,2.552572,89.679268,239.13578317212637,-147.02926458615116,-891.5180072564744,365.2549632946483,-696.8146288975554,184.79241584654903
1880,0.436499,0.005037618030122065,0.27594131659280485,141.492096,-2.660946,73.92791,238.70085433706302,-147.3983135445447,-889.5348918905679,364.6652656575265,-694.6448652611665,184.03638275963038
1881,0.434726,0.004408812164567039,0.2988344670819503,139.922882,1.772643,91.355705,238.37231213357407,-147.76841548483128,-887.118450632582,364.02578817807523,-692.2673418147152,183.20252274541016
1882,0.434987,0.004501377495029463,0.2954644093957306,139.692917,2.004528,91.656937,238.12083125677282,-148.147393278396,-884.5112787340271,363.3759622875191,-689.8450539204288,182.32260211050743
1883,0.434987,0.004501377495029463,0.2954644093957306,139.692917,2.004528,91.656937,237.83914630913566,-148.54040642980613,-881.9984576070748,362.7210577335017,-687.5163380357777,181.39688754277435
1884,0.434987,0.004501377495029463,0.2954644093957306,139.692917,2.004528,91.656937,237.18928879247184,-148.99419391631724,-879.9045731766043,362.0793106884291,-685.2780458435981,180.44125015569674
1885,0.434987,0.004501377495029463,0.2954644093957306,139.692917,2.004528,91.656937,236.5733210945643,-149.44088365066187,-877.7701316492627,361.4584347063314,-683.1452313737047,179.55194883184336
1886,0.434622,0.004371927894957495,0.30017732531707164,139.454681,1.962255,92.066582,235.97030379987137,-149.8934814190111,-875.6627771010809,360.9257210275424,-681.1017243927175,178.7545265682351
1887,0.43815,0.005623155810173558,0.2546234421102467,139.703491,2.812314,89.817421,235.30250075881128,-150.3467764839677,-873.5901159089362,360.4366524441501,-679.1004099972482,178.0277424234247
1888,0.43815,0.005623155810173558,0.2546234421102467,139.703491,2.812314,89.817421,234.6142217671207,-150.75682776173986,-871.5235146672078,359.98322312258625,-677.1384574684658,177.34017356547113
1889,0.43815,0.005623155810173558,0.2546234421102467,139.703491,2.812314,89.817421,233.8875199863085,-151.1393673102854,-869.4758377153602,359.5342617126075,-675.192413136676,176.6477252907716
1890,0.43815,0.005623155810173558,0.2546234421102467,139.703491,2.812314,89.817421,233.17671929493304,-151.48940065594505,-867.4315148186021,359.08458905651855,-673.2389949774207,175.94011882480655
1891,0.43815,0.005623155810173558,0.2546234421102467,139.703491,2.812314,89.817421,232.51516826633386,-151.81740378307344,-865.3519381693374,358.60334019906094,-671.2988209822594,175.23801866251517
1892,0.437754,0.005482711860506445,0.2597366330824409,139.911331,2.750488,90.152786,231.86919648344147,-152.12093467113604,-863.2809672504527,358.1138095662076,-669.3820857679049,174.52084569036367
1893,0.437779,0.00549157827147026,0.25941383062207546,141.556442,3.434061,94.884529,231.21563547189,-152.41808332699134,-861.2236783833033,357.62373647606995,-667.4809598860563,173.82202055952905
1894,0.433714,0.004049899848751093,0.31190151067755867,139.822174,1.921399,92.738487,230.54172588568306,-152.7063262071815,-859.1748699718823,357.13312324663735,-665.5902310271634,173.1363172701754
1895,0.433888,0.004111610069059385,0.3096548055534125,139.866776,1.924428,92.396523,229.86291995987045,-153.00616473751165,-857.1447159308543,356.64452848343717,-663.7277313967915,172.48411075357112
1896,0.437157,0.005270981966690125,0.2674451558359765,141.148651,-1.520006,74.592133,229.17669202618404,-153.31242906596415,-855.1024794813459,356.1477306631781,-661.8677749349222,171.8294776737396
1897,0.438843,0.0058689327220909915,0.2456753579089055,140.229568,-1.602252,72.119926,228.47288944100754,-153.62763174124757,-853.0660643633511,355.65296887229556,-660.0205378992133,171.172430724592
1898,0.435259,0.004597844046315969,0.2919523186269508,139.589371,2.540117,89.532417,227.77959902015803,-153.93645622812494,-851.0354346050538,355.1551419897451,-658.1655902140877,170.50534918409423
1899,0.437814,0.005503991246819634,0.2589619071775635,141.198105,1.577339,84.786835,227.112003637265,-154.24656043159248,-848.9876898920053,354.6542664918117,-656.3182154847109,169.82066693535364
1900,0.439243,0.006010795297512306,0.2405105185430525,139.441681,3.291881,89.166336,226.44459193303177,-154.55793764422543,-846.9432160167526,354.1503587235623,-654.4580754942275,169.11594513540814
1901,0.439243,0.006010795297512306,0.2405105185430525,139.441681,3.291881,89.166336,225.76216556312374,-154.8705812118809,-844.9070569438146,353.6383694700774,-652.6156314868778,168.42422027403447
1902,0.439243,0.006010795297512306,0.2405105185430525,139.441681,3.291881,89.166336,225.11538421174325,-155.19459988936165,-842.879163065024,353.1234008096081,-650.7831951828896,167.71507255568716
1903,0.439243,0.006010795297512306,0.2405105185430525,139.441681,3.291881,89.166336,224.44092353953135,-155.51730581034522,-840.8721100597089,352.6231434302539,-648.9531330077981,167.00374798047096
1904,0.434559,0.004349584539328627,0.3009907875171942,139.639374,2.357692,91.864464,223.77423251337325,-155.8311433738259,-838.8807365591899,352.12238785301633,-647.1506402940382,166.2826941826171
1905,0.437364,0.0053443958494706345,0.26477235146414824,141.291122,0.584386,81.910248,223.10519772813035,-156.1764392125799,-836.8621582293765,351.6186187798696,-645.3352842333913,165.5721025654604
1906,0.437455,0.005376669585378996,0.2635973505084168,139.732559,2.993492,90.220169,222.44137163897378,-156.530397992728,-834.8592522106967,351.11185215673197,-643.5272413299095,164.84426563522035
1907,0.437759,0.005484485142699225,0.2596720725903676,139.833038,3.043991,90.099602,221.77770503321668,-156.87289476996014,-832.8618899776186,350.6071231898871,-641.7339974587431,164.10429710537844
1908,0.437362,0.005343686536593534,0.2647981756609772,139.642563,2.897431,89.792152,221.1066782997964,-157.22153472466118,-830.855002444223,350.10943168457084,-639.9404327321614,163.36228649171036
1909,0.433992,0.004148494338668901,0.30831194731829115,140.347992,0.724416,86.075203,220.44084169814195,-157.5662759603424,-828.8536519330428,349.6012231171614,-638.1515505020827,162.5982267980186
1910,0.436446,0.005018821238878729,0.2766256578087809,140.753113,2.351243,89.758705,219.76767374102104,-157.91713399109548,-826.8528082100687,349.0775577875604,-636.3448368321274,161.8272284720206
1911,0.436624,0.0050819500849412225,0.27432730429097596,140.103165,2.772111,90.881004,219.11465481628485,-158.27906507221329,-824.8524654972704,348.5509929988205,-634.5553119938671,161.05930704433433
1912,0.436545,0.005053932226295493,0.2753473600657319,139.406235,2.804425,90.911667,218.46672802072973,-158.6395544559573,-822.8675636282676,348.01158013464675,-632.7778973107995,160.29195358708623
1913,0.436413,0.005007117576406456,0.2770517570564639,139.493958,2.72597,90.741554,217.80645401863612,-159.00109777945048,-820.8930408047211,347.4743119369428,-631.0050622803224,159.53013829101556
1914,0.435123,0.004549610770672702,0.2937083640113407,139.066467,2.523666,90.93251,217.13638270881677,-159.3562392532235,-818.9238704217101,346.94414295958205,-629.2467133884602,158.78873096807806
1915,0.437898,0.005533782387658115,0.2578772909107334,140.522232,-0.388111,76.9002,216.48880444454534,-159.70749410242448,-816.9575405737562,346.41111438053383,-627.4978094716571,158.05274033643198
1916,0.437898,0.005533782387658115,0.2578772909107334,140.522232,-0.388111,76.9002,215.8239771422598,-160.04497923222377,-815.0014614675667,345.86781239977955,-625.7508680808988,157.29985023537697
1917,0.433921,0.00412331373153163,0.3092287063057295,139.327347,2.442356,92.397522,215.1617736070908,-160.39844019241366,-813.0382669085005,345.3340721797081,-624.0108210631,156.53509624867803
1918,0.436677,0.005100746876184531,0.2736429630750008,140.948196,0.866993,83.116562,214.51205425548548,-160.7208820105917,-811.085274789523,344.78762112075043,-622.2726907567312,155.7634792417499
1919,0.437249,0.0053036103590370365,0.2662572427818306,140.543808,3.563694,91.662178,213.86488961242927,-161.02726432610504,-809.142427147713,344.24331871749854,-620.558651742346,154.994896247214
1920,0.436084,0.00489043560812244,0.28129983743487763,139.473007,2.931004,91.176125,213.23011163728484,-161.3324441520304,-807.2047431271932,343.7011525928093,-618.8562633275974,154.244099801214
1921,0.436861,0.005166003660878354,0.2712671369667081,139.488953,3.078986,90.994171,212.58798817168224,-161.6438026299284,-805.2844825038753,343.1512781604099,-617.175292665258,153.50607698798345
1922,0.436767,0.005132665955654342,0.27248087421768385,139.44632,3.145718,90.556633,211.93855770935403,-161.95639805313687,-803.3594584784505,342.61091747606514,-615.4959863607676,152.78075816483803
1923,0.437002,0.005216010218714373,0.26944653109024497,139.504929,3.223124,90.373856,211.29656404449358,-162.2726751818847,-801.4566540255424,342.06041132935985,-613.8232349210102,152.06072142321025
1924,0.436552,0.005056414821365374,0.2752569753768297,140.640762,2.265202,87.527771,210.65217696009586,-162.58527264678577,-799.5318947255803,341.50226054582646,-612.1423165867604,151.33370057179252
1925,0.435929,0.00483546386014666,0.2833012126891461,140.922516,0.762219,81.856598,210.00785213899255,-162.89176669017766,-797.6170649156439,340.93650510875386,-610.4679355683481,150.59484413684677
1926,0.435929,0.00483546386014666,0.2833012126891461,140.922516,0.762219,81.856598,209.39287216779022,-163.1873096155313,-795.697467030804,340.3827072639964,-608.8000546362027,149.849094721296
1927,0.435929,0.00483546386014666,0.2833012126891461,140.922516,0.762219,81.856598,208.7754016591181,-163.47196005077834,-793.7999285682745,339.831055419124,-607.1410736536521,149.10623512948735
1928,0.435574,0.004709560824460252,0.2878850076263406,140.769943,2.319877,88.28112,208.14571967792497,-163.75064281055774,-791.9024299621204,339.27910408427266,-605.490943030537,148.36868228086018
1929,0.435574,0.004709560824460252,0.2878850076263406,140.769943,2.319877,88.28112,207.53061811857512,-164.0282495496776,-790.0122577786819,338.72685405410135,-603.866622374464,147.64369652180562
1930,0.436022,0.0048684469089321225,0.28210038753658484,139.73526,4.271951,95.543892,206.91788725482053,-164.2902281739229,-788.1245178829337,338.17673248010794,-602.2412830109214,146.9166522435462
1931,0.43584,0.0048038994371154276,0.28445038944804857,139.441452,3.252071,91.269691,206.31478243255705,-164.5633134377189,-786.236771851256,337.61418991428263,-600.6246196210976,146.19240507749828
1932,0.436393,0.005000024447635393,0.27730999902475695,139.575302,3.395087,90.841133,205.68012124658082,-164.8256721025976,-784.3611143512369,337.05864663633014,-599.0020674626312,145.47093927331986
1933,0.43655,0.005055705508488273,0.27528279957365953,139.545425,3.42408,90.786667,205.04789302575932,-165.08702501904895,-782.4926471591184,336.507649060668,-597.400231543586,144.75707126778954
1934,0.436426,0.005011728110107638,0.27688389977707395,139.387756,3.41496,91.018387,204.45427339474412,-165.33290211988447,-780.6120289920804,335.94187163256754,-595.8069379089592,144.0338718944807
1935,0.433153,0.003850937586722697,0.31914519788816786,140.290375,1.444324,87.647781,203.84605679155098,-165.57302157956966,-778.7506405610555,335.3854830287597,-594.2173211869211,143.3158442423335
1936,0.435634,0.00473084021077344,0.28711028172146325,140.624252,2.678537,89.715446,203.23053605418724,-165.80260215180255,-776.8915380599608,334.81918684309437,-592.6289541139497,142.60536611934515
1937,0.437167,0.005274528531075656,0.26731603485183086,140.696854,0.157602,77.539139,202.6365777497554,-166.0168941888268,-775.0347069630319,334.24783880804534,-591.0634499699981,141.89999473514806
1938,0.437167,0.005274528531075656,0.26731603485183086,140.696854,0.157602,77.539139,202.03527989852972,-166.21597751361634,-773.1873301003923,333.669065316999,-589.5014949792569,141.19970253844292
1939,0.437167,0.005274528531075656,0.26731603485183086,140.696854,0.157602,77.539139,201.4650114543016,-166.41191001272279,-771.3421686155579,333.07571691661917,-587.9526514553468,140.5068579126037
1940,0.431991,0.0034388268051237514,0.33414905624597147,139.499039,2.391973,92.694138,200.88494018919872,-166.59513871852354,-769.5087780220689,332.48461503833835,-586.4072797356137,139.82381369409333
1941,0.435788,0.004785457302310642,0.28512181856560925,140.654312,2.584349,88.608482,200.32139570616994,-166.7705077122774,-767.6775386360317,331.90052537208084,-584.8868613012418,139.160074511186
1942,0.436153,0.00491490690238261,0.2804089026442682,139.439209,3.384014,90.725327,199.7385056537667,-166.914200293168,-765.8532083137576,331.29239614884074,-583.3578647306031,138.48929653821384
1943,0.436125,0.004904976522103116,0.28077044139987883,139.552185,3.534325,91.457962,199.16495827938766,-167.05258678775925,-764.0262191373977,330.6841748627923,-581.8417741430565,137.82104490504017
1944,0.432352,0.003566857779441518,0.3294877887182883,140.311157,3.541936,97.090637,198.6102213963071,-167.19045299040462,-762.2108572166504,330.0782403073775,-580.3313836039453,137.1719598229325
1945,0.432702,0.003690987532935147,0.32496855427316795,139.20285,2.810941,93.321655,198.04806298568016,-167.31354645792408,-760.4046844963331,329.46982814446324,-578.840917082837,136.51818319963073
1946,0.432629,0.003665097612920748,0.3259111374574353,139.365494,2.862745,93.322357,197.47377504839915,-167.41719778643434,-758.6147692836665,328.85895022751856,-577.3536621433246,135.8763465019501
1947,0.432676,0.003681766465532782,0.32530426883194785,139.407303,2.897295,93.28952,196.91585121151692,-167.53941638560624,-756.8125936045243,328.2503570581984,-575.8790777951978,135.25586527851434
1948,0.43285,0.003743476685841046,0.3230575637078017,140.203613,1.697041,87.713188,196.36001045116925,-167.6517141583905,-755.0218788217612,327.64403614553106,-574.4147312413536,134.64006682432188
1949,0.435155,0.004560959776706425,0.2932951768620722,139.60231,3.451804,92.439491,195.80151560146265,-167.75177888376976,-753.2378383238241,327.0328863921575,-572.9652941412346,134.03365224820072
1950,0.433181,0.0038608679670021906,0.31878365913255813,140.174911,0.11916,80.873344,195.25217780790936,-167.8420325633519,-751.4604357538425,326.42165087721344,-571.5212500011172,133.44129239058825
1951,0.43257,0.0036441728830461373,0.32667295126389906,140.480621,0.130421,81.324448,194.69309803342614,-167.89660382727703,-749.7014174133668,325.8173986420195,-570.0872824550139,132.84877626557582
1952,0.435072,0.004531523292306494,0.2943668810304869,141.065964,1.49996,83.759094,194.14315114708936,-167.96509246575928,-747.937154952651,325.2130336439565,-568.653925384085,132.26787029511414
1953,0.4349,0.004470522384875331,0.29658776195780323,141.08725,1.36861,83.263214,193.60229024388278,-168.02627726979836,-746.1700225971791,324.5944549966979,-567.2305741894867,131.693814798378
1954,0.43201,0.003445565277456264,0.3339037263760929,139.214874,3.043337,93.502182,193.07750956982395,-168.0708074174677,-744.4117671293375,323.95703969559185,-565.8218703476329,131.11718668959904
1955,0.432436,0.003596648920279971,0.32840317245146,140.591324,0.714839,83.363205,192.55466476283226,-168.11986085937409,-742.662341483186,323.317288198402,-564.4113317404373,130.53799814644108
1956,0.431288,0.0031895033288207864,0.3432262614314583,140.670593,-1.682637,76.849434,192.04310793342847,-168.14532730040517,-740.9146770237758,322.67521138730444,-563.008328236913,129.96562380185188
1957,0.43353,0.003984643064057297,0.31427733678585046,139.157166,3.441501,92.906731,191.53810676590135,-168.16602511434675,-739.1687625738856,322.0238075611994,-561.6011326474367,129.38834119583868
1958,0.435047,0.0045226568813426515,0.29468968349085234,140.388351,3.323706,90.80294,191.03729338024573,-168.16330316907522,-737.4245870365809,321.3701256897456,-560.2107734975493,128.81551165144074
1959,0.435047,0.0045226568813426515,0.29468968349085234,140.388351,3.323706,90.80294,190.53132110337157,-168.160591196658,-735.7054520827911,320.7141762862014,-558.8255084432024,128.24011834251593
1960,0.435047,0.0045226568813426515,0.29468968349085234,140.388351,3.323706,90.80294,190.02021499703469,-168.14857646609627,-733.9879488156378,320.04665711154917,-557.4522947371881,127.67148597028819
1961,0.434932,0.004481871390909026,0.2961745748085356,140.408081,3.370837,90.008545,189.52027551426787,-168.12498020065047,-732.2650915862723,319.3722750506039,-556.0817702246409,127.10260487161818
1962,0.434932,0.004481871390909026,0.2961745748085356,140.408081,3.370837,90.008545,189.01983647255955,-168.0968259425053,-730.5485147439354,318.69802933187395,-554.716241729305,126.53811953802969
1963,0.435151,0.0045595411509521955,0.29334682525573097,139.842148,3.863779,91.223595,188.5397701380843,-168.07804989854094,-728.8335469867909,318.0285562655576,-553.3649584176535,125.98728317235665
1964,0.434995,0.0045042147465378934,0.295361112608413,139.403458,3.892121,91.591728,188.03828908273582,-168.04776264802413,-727.1317575075954,317.3638313366477,-552.0070050127009,125.43613215816333
1965,0.434883,0.004464493225419919,0.29680726763085197,139.434448,3.893518,91.450073,187.53168837449599,-167.9990825222388,-725.436140411873,316.6945788397075,-550.6516640583128,124.88004164381603
1966,0.435274,0.004603163892894252,0.291758637150731,139.246567,4.06123,90.727478,187.0500201156129,-167.95519828061492,-723.7374237897944,316.02543984944043,-549.3104699298585,124.32827450167377
1967,0.429839,0.0026756061493570515,0.36193589203426146,139.99649,3.582731,97.60434,186.59085411384558,-167.90916588833653,-722.0356206800084,315.3356518475973,-547.976430847101,123.78080871972618
1968,0.429839,0.0026756061493570515,0.36193589203426146,139.99649,3.582731,97.60434,186.11261118875717,-167.84256563219654,-720.3445666889661,314.6506569691877,-546.6449023455184,123.24222999346716
1969,0.429839,0.0026756061493570515,0.36193589203426146,139.99649,3.582731,97.60434,185.62458742002312,-167.77390455039244,-718.6642068748445,313.9658292516551,-545.3204719256543,122.71939634922782
1970,0.429839,0.0026756061493570515,0.36193589203426146,139.99649,3.582731,97.60434,185.16589246603755,-167.69859707031716,-716.985295528888,313.28346477369,-544.0191876191051,122.2030388478786
1971,0.431903,0.003407617038531069,0.33528532090645946,138.732178,3.132435,92.850876,184.69507578874524,-167.6235600130377,-715.3124130116698,312.60584541857656,-542.7179864951414,121.6908303523593
1972,0.432441,0.003598422202472751,0.32833861195938585,138.988586,3.319927,92.588966,184.230530663025,-167.54191643536092,-713.6455277406507,311.921487944864,-541.4145746213813,121.1781662705895
1973,0.430953,0.0030706934219054127,0.34755181440036065,139.28624,3.047611,93.920288,183.7813814843985,-167.45827617970383,-711.9708750415007,311.2350020575369,-540.113538852646,120.65589261819373
1974,0.430953,0.0030706934219054127,0.34755181440036065,139.28624,3.047611,93.920288,183.32926531200414,-167.36579102851945,-710.3159217870934,310.55096909770367,-538.8171518996642,120.14234295283053
1975,0.430953,0.0030706934219054127,0.34755181440036065,139.28624,3.047611,93.920288,182.86962995664584,-167.2713527955601,-708.6600232224163,309.86481027588303,-537.5276725389585,119.6260592620139
1976,0.430953,0.0030706934219054127,0.34755181440036065,139.28624,3.047611,93.920288,182.40479133013648,-167.16585050919798,-707.0145821919265,309.178815087667,-536.2450656556668,119.11617443875129
1977,0.431708,0.0033384590330131636,0.33780318009731314,139.14003,3.142627,93.031708,181.93932832291912,-167.05389185851524,-705.3909318388344,308.48159604945585,-534.9670192148471,118.60582540122884
1978,0.431905,0.0034083263514081696,0.3352594967096296,139.839508,2.513517,89.739388,181.4800661292257,-166.93323360456705,-703.7593995571916,307.78912625220397,-533.6889610566301,118.10183651330769
1979,0.43162,0.003307249266420481,0.33893944475780025,139.776428,4.061533,96.485275,181.0201601970394,-166.81073159955042,-702.1381921549745,307.09229647636033,-532.4290605213083,117.59281967033343
1980,0.430466,0.0028979757363299663,0.35384000632828627,139.561386,3.921853,96.413956,180.57095543737302,-166.69773695448643,-700.5227209568001,306.40473768406406,-531.164543883642,117.0901408056928
1981,0.430466,0.0028979757363299663,0.35384000632828627,139.561386,3.921853,96.413956,180.11654066591038,-166.56475100612025,-698.9174875888002,305.7173420726968,-529.9135565486537,116.59376885569216
1982,0.430466,0.0028979757363299663,0.35384000632828627,139.561386,3.921853,96.413956,179.65467753185882,-166.42544583881715,-697.3088645061308,305.034633475183,-528.6692438738631,116.10367296942363
1983,0.430699,0.0029806106865128967,0.3508314873976772,139.076019,4.187965,96.55043,179.20348019030715,-166.29115094768585,-695.7126851131952,304.35206883224447,-527.431572360527,115.61304284096455
1984,0.427918,0.0019943111308961536,0.38674003308877136,138.730057,2.65896,93.833672,178.75612600962916,-166.1550711048474,-694.1176027568209,303.66964659677785,-526.1982516937294,115.13316562846431
1985,0.430816,0.0030221054898236233,0.3493207718831659,139.855103,2.440304,88.623436,178.31034189818664,-166.01045201291788,-692.5213559921245,302.985111021007,-524.9692595856443,114.65722684196547
1986,0.430997,0.0030862983052017956,0.34698368207011665,138.818604,3.376058,92.145874,177.87287398976417,-165.8640882826611,-690.9397080714543,302.3052254647235,-523.737819737282,114.18520714596664
1987,0.431176,0.0031497818077028117,0.34467241645389723,140.028091,0.87604,82.107269,177.43693651797616,-165.71373944324125,-689.3680905315761,301.6254698445311,-522.5174336765044,113.71708733632444
1988,0.430736,0.0029937329747393715,0.35035373975633544,139.831116,2.450769,88.911766,177.0002759129521,-165.559424200592,-687.7817503880576,300.9480884657065,-521.2945728544129,113.25733987878941
1989,0.433606,0.0040115969533873475,0.3132960173063388,140.14093,3.187502,88.396072,176.56065207759627,-165.40116113415968,-686.2256148541417,300.2685832969273,-520.087191264937,112.80368160166603
1990,0.433397,0.0039374737577296814,0.3159946458749978,140.003952,4.896728,96.678116,176.12927942024203,-165.23448831579097,-684.6502550964432,299.5959242915735,-518.8862535148075,112.34264202754771
1991,0.431514,0.0032696556839338364,0.34030812718975145,140.482224,4.469265,96.46418,175.69940624495433,-165.0639200314689,-683.0960333152873,298.92112866427374,-517.687252893525,111.89215472488168
1992,0.426278,0.0014126745716687428,0.4079158744887703,141.043243,3.346577,97.672287,175.27325961194597,-164.8894744087169,-681.5337976134933,298.25314424301285,-516.492413449503,111.45440411090479
1993,0.427123,0.0017123592622462769,0.39700515132840586,140.677597,3.431396,96.583717,174.8441257963469,-164.7044737669334,-679.9992940506023,297.5785468219903,-515.3084098392798,111.01370652241035
1994,0.426571,0.001516588908164862,0.404132629653283,141.051102,3.405277,97.03624,174.41424743230732,-164.52011314026214,-678.4500368030642,296.90628319040746,-514.1262731746717,110.59682503389807
1995,0.42924,0.0024631669426636305,0.3696702389846269,139.310806,3.198198,92.40345,173.99253312938208,-164.3319364794286,-676.915036423665,296.21853029087214,-512.9571253241714,110.17693065065474
1996,0.432981,0.0037899366792915334,0.3213660788154842,139.729477,3.926344,90.77317,173.56337840625866,-164.13996139264273,-675.3764348981736,295.550938658417,-511.7831146499469,109.74736588541258
1997,0.434135,0.004199210209382048,0.30646551724499815,139.382523,4.241002,89.617897,173.16013197714778,-163.93754246706703,-673.8431310207139,294.87898274578157,-510.6175882156086,109.33482695455812
1998,0.434527,0.004338235533294932,0.30140397466646185,139.410141,4.307173,89.790642,172.7449622471006,-163.7269463670268,-672.3261895380313,294.1938090256675,-509.4605050750934,108.91926970572769
1999,0.434527,0.004338235533294932,0.30140397466646185,139.410141,4.307173,89.790642,172.3378642005946,-163.5059953022818,-670.8122391500297,293.5109870529439,-508.3118245549562,108.49849210864137
