,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
3272,0.282175,0.09485961079637834,0.34521104383426515,127.435265,29.842751,130.713211,-113.69542949716038,-227.3257757180576,-1051.6421084444883,382.59378368201357,-500.36541719335776,153.3600712070233
3273,0.280194,0.09610464022937262,0.34874997644694816,126.309914,28.969984,127.657463,-113.47336575666263,-226.96525477910146,-1049.685494290786,381.86913849728114,-499.42227737126177,152.97907900245298
3274,0.279211,0.09672244130591648,0.3505060444723229,125.978539,28.738079,128.24379,-113.24819609190826,-226.59644191681423,-1047.7304716593517,381.13904115190763,-498.4891063446793,152.59170396870343
3275,0.279851,0.09632021069656949,0.34936272449649397,126.657692,28.965723,127.502602,-113.02919173186183,-226.22121839902638,-1045.7899977322184,380.40351042559263,-497.560311619389,152.21278507878102
3276,0.281252,0.09543970275329591,0.34685992561190593,128.283295,29.134029,129.828003,-112.81448008129307,-225.8433076833769,-1043.85661716167,379.67366798293136,-496.63587685029813,151.83674046578594
3277,0.280944,0.09563327623404413,0.3474101483502736,128.999847,29.536509,134.037155,-112.59110325112512,-225.4738125320461,-1041.9210585049216,378.9457951649095,-495.7139368518485,151.4654085324256
3278,0.280894,0.09566470050039938,0.34749947022338534,129.032394,29.619802,133.855804,-112.37387061483156,-225.10531337717956,-1039.9944119753684,378.2217317280182,-494.7907872861612,151.0876881224769
3279,0.27931,0.0966602212585331,0.3503291871635619,126.420113,28.895973,127.317368,-112.15906865435704,-224.73411479671614,-1038.0803359760346,377.50515515775015,-493.87012323666585,150.71283049054912
3280,0.278426,0.09721580228769361,0.3519083978801756,125.697083,28.628557,127.965591,-111.94484436281874,-224.36391448409267,-1036.1548094297684,376.7868172192593,-492.957467834191,150.33898096678288
3281,0.278946,0.09688898991759917,0.35097945039981454,126.31311,28.802998,127.027412,-111.71645410763244,-224.00023663185672,-1034.2289271967318,376.070408877676,-492.04542132700345,149.96982102937696
3282,0.277821,0.0975960359105919,0.35298919254482636,125.500809,28.467478,127.845901,-111.49972339484621,-223.62832893551902,-1032.3284646586283,375.3485582254235,-491.1358219245693,149.597969331967
3283,0.277532,0.09777766817012515,0.3535054729714116,125.43998,28.461996,128.125656,-111.2688568975772,-223.26109710575625,-1030.4128599972069,374.62128381900345,-490.2286602447988,149.22343504010345
3284,0.277767,0.09762997411825555,0.3530856601677869,125.407715,28.556108,127.749321,-111.04228447781242,-222.89852439094764,-1028.5134114406249,373.8959562592626,-489.31841284969425,148.84990334208337
3285,0.277775,0.09762494623563872,0.3530713686680891,125.872749,28.667019,128.283524,-110.81080838725651,-222.54426711542294,-1026.6190416834797,373.1835870740378,-488.4124357954161,148.47369741267778
3286,0.279155,0.09675763648423433,0.35060608497020795,127.332253,29.130064,133.001495,-110.59279523715438,-222.18361613265472,-1024.7187215640572,372.47495541435467,-487.5125483068256,148.10767104078647
3287,0.279447,0.09657411876871977,0.350084445231236,127.375397,29.579483,131.896988,-110.37903053884986,-221.8202603967765,-1022.8418052141344,371.77004759665783,-486.6113945829786,147.7334539664559
3288,0.278617,0.09709576159021663,0.35156718832488915,127.258759,29.024426,133.528198,-110.16949925218731,-221.45787287265094,-1020.9588987502706,371.0706819095621,-485.71264210821124,147.3767211722225
3289,0.276316,0.09854190632788437,0.3556777809254865,126.289642,28.475086,129.833389,-109.94588261003948,-221.10743215785212,-1019.0773430541961,370.37134726814406,-484.81628174563383,147.0136163339415
3290,0.276103,0.09867577370255767,0.3560582921049421,126.788857,28.452341,130.786804,-109.73017591108912,-220.74877880010615,-1017.2044472968222,369.67204298327033,-483.9259621277983,146.65879227561314
3291,0.277375,0.09787634036648057,0.35378594365298216,135.009796,22.072943,93.495895,-109.50955998503362,-220.39290520132332,-1015.334697708693,368.9654589813937,-483.0416614674915,146.2994284194154
3292,0.27756,0.09776007058096622,0.35345545272246914,127.332489,28.918741,134.549011,-109.30413593389156,-220.0324980478463,-1013.4826884852546,368.2717042116799,-482.15422890499855,145.9391919392503
3293,0.275487,0.09906292066405412,0.3571587375816775,127.743912,28.464123,130.432297,-109.07189120345973,-219.67487011744942,-1011.6173428339414,367.5724902154197,-481.2800935604477,145.5926802088437
3294,0.273546,0.10028281068396419,0.3606262126958711,129.434448,28.301062,136.061569,-108.86213503002985,-219.31089733271529,-1009.7569337789577,366.8751266736557,-480.4028031142976,145.23979420532055
3295,0.271954,0.1012833593247148,0.3634702211357456,128.976486,27.887665,136.728714,-108.65839732838644,-218.9551720167467,-1007.9160133052605,366.1832492550885,-479.5205464530098,144.88419839150882
3296,0.271926,0.1013009569138737,0.3635202413846881,127.584534,28.470936,131.781982,-108.44791825825877,-218.6003859893547,-1006.0690347574629,365.4986582324756,-478.64243921409854,144.5313613582061
3297,0.273499,0.10031234949433812,0.36071017525659604,127.236153,29.52515,134.96788,-108.23617598468283,-218.25562742775276,-1004.234200998213,364.8104177929871,-477.775739703523,144.18127327764256
3298,0.26943,0.10286965629032685,0.36797918929042084,130.221222,28.885437,135.734238,-108.01409041456866,-217.90996028670918,-1002.3933000261795,364.1258074001439,-476.90768982643857,143.83392437107713
3299,0.269253,0.10298089819322437,0.368295388721236,128.726913,29.403904,133.833771,-107.81074301094401,-217.56157204368026,-1000.5735818620034,363.4429986027152,-476.04010890390646,143.48567416162928
3300,0.263548,0.1065664069843563,0.37848701444327354,132.371307,29.636833,138.631516,-107.60430233817098,-217.210471786371,-998.7459497544799,362.765612427787,-475.17662240211274,143.13652546949504
3301,0.263548,0.1065664069843563,0.37848701444327354,132.371307,29.636833,138.631516,-107.39840370673352,-216.86029339610386,-996.9231163725909,362.0845675751913,-474.30996585732004,142.78648110096066
3302,0.263548,0.1065664069843563,0.37848701444327354,132.371307,29.636833,138.631516,-107.1984779314474,-216.50016773308747,-995.1159294385596,361.41074174848745,-473.44377135141826,142.43373290042678
3303,0.261609,0.1077850400336122,0.3819509166825428,132.617981,29.806911,138.032394,-106.98640955136172,-216.14822343973515,-993.3026200375757,360.7386811915654,-472.58346503864084,142.0819088196198
3304,0.259477,0.10912497075099925,0.3857596013520228,135.445648,29.242048,129.033401,-106.78393620650621,-215.793584095136,-991.5067119024862,360.05933922607835,-471.72541001246003,141.73281342432662
3305,0.257383,0.11044101902595635,0.3895004013979381,135.57988,29.494911,130.350662,-106.56934620952413,-215.44529142231858,-989.7064653445003,359.38719267974,-470.87682410483575,141.39908299628036
3306,0.255718,0.11148744709558556,0.3924748197725555,135.73735,30.174341,132.982422,-106.37336752357554,-215.08888263742082,-987.9181396520504,358.70958070811287,-470.021428355189,141.05900353546943
3307,0.254412,0.11230824893278418,0.3948079070982314,134.35997,31.484468,141.294479,-106.15986347680634,-214.74422529946372,-986.1254598507363,358.03734331708836,-469.1718708645751,140.72522198500343
3308,0.253082,0.11314413441783339,0.39718386892300095,135.067902,31.828392,141.179199,-105.95953105890078,-214.3896526584905,-984.3500657548864,357.3704616443025,-468.3299332484203,140.3923100039077
3309,0.251129,0.1143715662616687,0.40067278128674133,135.694778,32.082737,141.983337,-105.76332148181505,-214.0306004577037,-982.5756902798428,356.70891692019705,-467.48298359292346,140.06566663378132
3310,0.249238,0.11556003201522358,0.40405093452782337,136.539276,32.460316,143.392212,-105.5694212536831,-213.67967885096908,-980.807726487688,356.0526904674469,-466.64543278742565,139.73987235067656
3311,0.247212,0.11683334328793754,0.4076702568263068,136.749985,32.568104,143.400375,-105.36164146988993,-213.33146631031397,-979.0353639193781,355.3999658218395,-465.81005672931474,139.41312613204894
3312,0.245839,0.11769625364205219,0.4101230354619523,137.07019,32.980827,144.169083,-105.15440060195739,-212.99134270505706,-977.2711911964005,354.7453412496742,-464.97325448536014,139.08543094584823
3313,0.244694,0.11841586934158702,0.4121685063562087,135.352203,33.527256,150.979614,-104.94051659695006,-212.65389531678323,-975.5079991085294,354.0870276497737,-464.1440052979493,138.7585847611716
3314,0.24267,0.11968792364364678,0.4157842557797677,137.161621,33.401299,144.064957,-104.75408996277827,-212.3119404645337,-973.754750884293,353.4340049274261,-463.30972782702685,138.43437803545987
3315,0.24007,0.1213219854941188,0.4204289931815727,136.07988,32.756496,142.062408,-104.56456093047599,-211.96549310706874,-972.0096193655044,352.78446251964294,-462.47581490255334,138.10742509075675
3316,0.239536,0.1216575966587927,0.4213829507864049,137.34993,33.92886,145.272736,-104.37552131694538,-211.61994037687052,-970.2672035321496,352.1348066693734,-461.64405538241175,137.77415343780586
3317,0.238489,0.12231562079627123,0.42325335080936255,137.611542,34.326942,146.410919,-104.17086531793959,-211.27706831932082,-968.5203355176046,351.4957732486109,-460.81623068488744,137.45068811462957
3318,0.237834,0.12272727868552477,0.424423467347125,138.098343,34.883156,146.026535,-103.97031248782727,-210.93150387228386,-966.7743926972905,350.8530226151548,-459.98696314333625,137.12626832055855
3319,0.236348,0.12366120788160223,0.4270781134160027,138.414429,35.438114,148.663147,-103.77563538908801,-210.58325581498866,-965.0418761898883,350.20835327439414,-459.16161649995433,136.79732397874676
3320,0.235245,0.12435442719739864,0.4290485539368454,138.493744,35.37793,147.098022,-103.5814588067038,-210.23590310619318,-963.315599107072,349.5635562725971,-458.3383918292969,136.46744024443817
3321,0.234046,0.1251079811045971,0.4311904924540624,138.562546,35.683567,147.941635,-103.38599719913586,-209.90192844465736,-961.5884043270825,348.92219895268903,-457.51371394773355,136.14553856172674
3322,0.232911,0.12582131195086085,0.4332180989736965,138.678131,35.96627,148.336441,-103.18034314827455,-209.56524593774006,-959.8638581971661,348.27714003637357,-456.69471633109396,135.8280273165376
3323,0.231973,0.126410831187685,0.4348937773132707,138.979126,36.393707,149.473816,-102.99302531640603,-209.22764530055048,-958.1544169515433,347.6426387653343,-455.8813793374283,135.51845341498634
3324,0.230327,0.1274453180360992,0.43783425337610576,138.153259,36.17395,149.150314,-102.79906886518515,-208.89802699106508,-956.4368948894789,347.0026435938989,-455.06656529626747,135.20433338115868
3325,0.229767,0.12779726981927783,0.43883465835495605,139.130997,36.845432,150.519257,-102.59671765020744,-208.57102968287333,-954.7290990829902,346.3749538022874,-454.2538347903355,134.8910165737404
3326,0.22932,0.1280782027604936,0.4396331959005741,139.674774,37.296192,150.53656,-102.40909739855552,-208.23598381373412,-953.0327725511114,345.7470905577167,-453.439626719128,134.57850007202305
3327,0.228089,0.12885186819815939,0.44183230041658256,139.833557,37.521809,150.999588,-102.21840510171509,-207.8946912959058,-951.3425496513556,345.1155031835018,-452.6328222836264,134.26855635250587
3328,0.227312,0.12934020129731968,0.4432203623247373,140.024246,37.95071,151.726044,-102.02642483190945,-207.55426866100711,-949.6495387444136,344.4855255928207,-451.826300215569,133.96117662198662
3329,0.226771,0.1296802118592833,0.44418682499180523,140.699829,38.339607,151.672302,-101.83138808133798,-207.21471275727933,-947.9697014962286,343.8553793175715,-451.021831588572,133.64926158732547
3330,0.225699,0.13035394812993945,0.44610188595131867,140.446411,38.442898,152.015045,-101.63330483492443,-206.87956298211148,-946.2835089862818,343.22506443014754,-450.2194089714798,133.3310547800816
3331,0.225539,0.13045450578227621,0.44638771594527593,141.223083,38.97797,152.173279,-101.43572483376023,-206.54349477799855,-944.5998304721419,342.5945810027429,-449.4154851649949,133.00657679324382
3332,0.224638,0.13102077106199747,0.44799729609874755,141.756744,39.359825,152.680664,-101.25102604325262,-206.21004800488515,-942.9274990427347,341.9692347283219,-448.61183305618346,132.68645936349597
3333,0.224556,0.13107230685882004,0.44814378397065063,142.271072,39.944836,153.640289,-101.06149394209743,-205.88804965648683,-941.2558728303968,341.3507753359523,-447.81551985830237,132.3671534737822
3334,0.22376,0.13157258117919535,0.44956578819058785,142.598618,40.2374,153.794708,-100.87597347103443,-205.56156926125186,-939.592011535166,340.73211631599355,-447.0212232610966,132.0592511659376
3335,0.223768,0.1315675532965785,0.44955149669089,143.300308,40.896679,154.260376,-100.68739336201841,-205.23062134068778,-937.9323593391281,340.1061999477606,-446.2289360099678,131.74859881162573
3336,0.223511,0.1317290740256444,0.4500106111186838,143.794022,41.368496,154.387161,-100.49928979880487,-204.9005097323053,-936.2786642465287,339.48715466794545,-445.44041401327587,131.44225773879694
3337,0.22312,0.13197481178854228,0.45070910816641674,144.268845,41.792694,154.577637,-100.30989928726184,-204.57123143463372,-934.6220964910771,338.86791027900153,-444.65212072265416,131.13845175583734
3338,0.22453,0.13108864747732477,0.4481902313446687,144.428894,42.839565,154.697174,-100.11218413786877,-204.2463043460302,-932.9679455715257,338.2555087339343,-443.87285700028195,130.83365142147827
3339,0.224379,0.13118354876171756,0.4484599834014658,145.487778,43.296703,153.883911,-99.93255807764524,-203.92219573901286,-931.3302751439534,337.6464089150469,-443.0885197995867,130.53313708014355
3340,0.223847,0.13151790295573723,0.44941036813137364,145.559067,43.593742,154.305664,-99.7516262397442,-203.59538714501792,-929.6896945035394,337.03356846183465,-442.304398455852,130.22986338158069
3341,0.223742,0.1315838939150832,0.44959794406490805,145.898621,44.057697,154.569122,-99.57290563850437,-203.27115646885238,-928.0532376868366,336.41875558737286,-441.52224810830614,129.92735200291744
3342,0.223823,0.13153298660358775,0.4494532426304672,147.329391,44.598511,154.303482,-99.37181734362683,-202.95300526581133,-926.4121144200546,335.8072416079205,-440.745571948951,129.62384511219
3343,0.222798,0.13217718406387,0.4512843410292557,147.003342,44.631702,154.328873,-99.18701753487278,-202.62863693978971,-924.7856303591211,335.19550771961747,-439.97084394983244,129.32109951695088
3344,0.222382,0.1324386339599455,0.4520274990135445,147.746719,44.927822,153.545242,-98.99742337610685,-202.29456657829144,-923.1649742247541,334.5835541780606,-439.19104730919724,129.01210264008603
3345,0.221795,0.13280755484695594,0.4530761378038751,148.182404,45.128593,153.566544,-98.78728999135379,-201.97359045565236,-921.5326143317574,333.98013698348694,-438.41670483696475,128.70212804876974
3346,0.221436,0.1330331810793865,0.4537174688528166,148.935455,45.439331,153.92955,-98.6091790538951,-201.64816740389975,-919.9218343717657,333.3712292463776,-437.64254871145454,128.3894288546431
3347,0.220895,0.1333731916413501,0.4546839315198845,149.252579,45.599552,154.011658,-98.42277038307849,-201.3357968582758,-918.3080837178384,332.77258505517335,-436.8668292231618,128.08100776679032
3348,0.22067,0.13351460083994865,0.45508587994888683,149.740082,45.942165,154.526382,-98.24556291445924,-201.02944738071534,-916.6983596616186,332.18591788364347,-436.09828694176093,127.7855867556626
3349,0.22027,0.1337659949707905,0.45580045493377996,150.489685,46.073605,153.748291,-98.0530839465082,-200.72036967792175,-915.0891561314276,331.59722119811585,-435.3403898613614,127.4926480130771
3350,0.219802,0.13406012610387547,0.45663650766610486,151.054413,46.314133,153.759048,-97.86631807424939,-200.41555078769173,-913.4891932917811,331.0222026162887,-434.5843799183142,127.20741711744665
3351,0.219912,0.13399099271789394,0.45643999954525927,151.727997,46.702049,153.855988,-97.69919318755672,-200.11846334146264,-911.8932101480585,330.4521009407878,-433.8250205144977,126.9263823196055
3352,0.219787,0.13406955338378201,0.4566633042280383,152.14212,46.949108,153.807434,-97.48196507672255,-199.72456114080836,-910.2785464454422,329.79457297511414,-433.06754794923637,126.61294750802874
3353,0.219636,0.13416445466817484,0.4569330562848355,152.376785,47.242611,154.039673,-97.3279422794387,-199.4221543979132,-908.7009644294819,329.22049121037696,-432.3032519497854,126.33510520833988
3354,0.219617,0.13417639588938982,0.4569669985966179,153.068329,47.526184,154.031204,-97.15168871980771,-199.11006088572006,-907.1238153341136,328.64609350990446,-431.55128773061597,126.05621241341026
3355,0.218251,0.13503490684621475,0.45940727217002775,153.430313,47.176529,153.951508,-96.9619665346701,-198.76745371305557,-905.5297150840149,328.02445037123704,-430.79944800688065,125.76062893143482
3356,0.218846,0.13466095807658748,0.4583443418799993,154.559799,47.900333,154.291992,-96.78313502997372,-198.45348422669426,-903.9517174847252,327.4390828650806,-430.0477318234803,125.47967182031844
3357,0.219165,0.13446047125724112,0.45777446832954705,154.770111,48.307892,154.640839,-96.6047455820254,-198.15070439092852,-902.3776205655108,326.87078265501236,-429.2944026392651,125.20288039333278
3358,0.219305,0.13437248331144647,0.45752436708483446,155.389679,48.613377,155.009628,-96.42506232780794,-197.8313290800244,-900.8108792957113,326.2813396917791,-428.54466801456374,124.9111636312478
3359,0.219436,0.13429015173359576,0.457290343777282,155.959564,48.956711,155.419586,-96.24408927724156,-197.51274161000836,-899.2428037651671,325.6777533965514,-427.7967828490171,124.60803518530928
3360,0.220108,0.13386780959378144,0.45608985780266165,156.443039,49.444923,155.397827,-96.0600986489345,-197.1914756824637,-897.6751288632667,325.075654505865,-427.0524724534111,124.30911727786955
3361,0.220383,0.13369497612882766,0.45559858750054766,156.75383,49.82666,155.984848,-95.89040501052284,-196.86927012296383,-896.1199657085482,324.48022934816646,-426.3030723336247,124.01093522986791
3362,0.220789,0.13343981108602318,0.45487329389088116,157.458527,50.29414,156.486725,-95.70729473927473,-196.55823239638093,-894.5651685502114,323.8897269564191,-425.56243212412113,123.72040344920721
3363,0.221405,0.13305266412452674,0.45377284841414584,158.016235,50.745201,156.428391,-95.53154624675845,-196.24277484515665,-893.0124630711683,323.3006752489634,-424.82361144174,123.43404138284758
3364,0.221338,0.13309477264144273,0.4538925397241154,158.349472,50.936398,155.841049,-95.36486270328811,-195.9298182095884,-891.4704751149475,322.72170281092093,-424.0866039580926,123.15183555272719
3365,0.22171,0.13286097609975983,0.45322798498816486,159.000763,51.30827,155.981873,-95.20721517388752,-195.61072695184833,-889.9305421330334,322.14414982256625,-423.34450148525826,122.86859612614919
3366,0.223066,0.13200874999620596,0.45080557578937736,158.711533,52.095665,157.645248,-95.03271153658632,-195.2993140873153,-888.3909322624148,321.5697355795721,-422.614561873604,122.59467150694772
3367,0.223592,0.1316781667141489,0.4498659096842429,159.603043,52.502644,157.638977,-94.86208079921538,-194.98694017401357,-886.8550893101443,320.9915578185789,-421.88468521030717,122.32141709108397
3368,0.223687,0.13161846060807397,0.44969619812533085,160.16069,52.789261,157.766708,-94.67981501293275,-194.6615559288909,-885.3126698619747,320.40101939819135,-421.1583142256266,122.04366537197595
3369,0.223989,0.13142865803928838,0.4491566940117366,160.649277,53.084846,158.188156,-94.5065966991923,-194.34212763395112,-883.787780428074,319.82052532768716,-420.4354373045194,121.76831232492263
3370,0.224479,0.1311207002290071,0.44828133965524253,161.483536,53.478077,158.260788,-94.33380090243693,-194.025197742121,-882.2683297780954,319.23972795963954,-419.7091658918557,121.48675393034121
3371,0.224347,0.13120366029218491,0.4485171494002573,161.695297,53.649479,158.790665,-94.16486219007199,-193.70732211466878,-880.7525816403726,318.6689359092674,-418.9846642166998,121.21275367202729
3372,0.224797,0.13092084189498784,0.4477132525422525,162.419128,54.017319,158.913895,-93.99461794143619,-193.39537062457606,-879.2439568140569,318.10125010506425,-418.2619261796178,120.9342700664624
3373,0.224833,0.13089821642321206,0.44764894079361217,162.974319,54.222855,159.012161,-93.8196410447546,-193.09103994454557,-877.7304229355532,317.53666035905945,-417.54094570907415,120.65989478260839
3374,0.225064,0.1307530363126509,0.44723627373983643,163.417618,54.487862,159.237061,-93.65023220116566,-192.77716265233343,-876.2291375971661,316.98029950050557,-416.82171676127217,120.3930433501451
3375,0.225359,0.13056763314115502,0.44670927468847776,164.111649,54.76498,159.11763,-93.4846606980065,-192.4674733129959,-874.7280695488051,316.42528888169386,-416.0990940202944,120.12683954305635
3376,0.225484,0.13048907247526695,0.44648597000569873,164.466919,55.002708,159.530533,-93.30921934318303,-192.15168728981476,-873.2340645545818,315.8562169575467,-415.3833588946103,119.85956926019466
3377,0.22592,0.1302150528726493,0.44570708327216524,164.874054,55.277931,159.392899,-93.14275622018451,-191.83837677253285,-871.7385461073089,315.29536599052,-414.6625146583225,119.5929463150783
3378,0.22586,0.13025276199227562,0.44581426951989916,165.089294,55.380924,159.556152,-92.97327697882095,-191.5241148958535,-870.2620312401447,314.7324531672304,-413.9536712583052,119.32696849170169
3379,0.226233,0.1300183369652656,0.4451479283464864,165.528427,55.636978,159.499786,-92.80591563362441,-191.2003632383172,-868.7788359647345,314.16748453528203,-413.2414165552037,119.0616335841259
3380,0.226491,0.1298561877508726,0.44468702748123035,165.730743,55.801067,159.903412,-92.63725140009011,-190.88080741435203,-867.2941011715636,313.60046611513087,-412.5360028525833,118.80376749906898
3381,0.226839,0.12963747485704016,0.44406534724437335,166.121796,55.988243,159.874634,-92.46217076458528,-190.56031664991175,-865.8112422524326,313.0484620962757,-411.8305850320951,118.5448176565585
3382,0.227118,0.12946212745077798,0.4435669311924105,166.28038,56.185043,160.317093,-92.29944437776025,-190.24230286486764,-864.3319569316942,312.49778837300636,-411.12516260852556,118.28819648362396
3383,0.227384,0.12929495035376815,0.44309173882745656,166.522903,56.321926,160.217026,-92.13881317685019,-189.93186837441053,-862.8545296281833,311.9484404168331,-410.4248453475924,118.04241363271484
3384,0.227652,0.1291265162861041,0.44261297358757823,166.245789,56.450008,160.597565,-91.97856831655967,-189.611967209572,-861.3925712768325,311.397009282064,-409.7262124481216,117.79211526762829
3385,0.228088,0.12885249668348647,0.44183408685404474,166.708313,56.693729,160.652481,-91.81190438732234,-189.29623673605994,-859.9273215491471,310.8435010500003,-409.0275571647926,117.54071728270145
3386,0.228735,0.1284458666768498,0.44067826181598024,166.863754,56.998329,161.200912,-91.65074001064694,-188.97786446580258,-858.4655889570303,310.29812077110796,-408.3339785752496,117.29842190850579
3387,0.229077,0.12823092469498001,0.4400673002038966,167.136383,57.171452,161.275391,-91.48316752830351,-188.6568583602926,-857.0056629370658,309.7506510192702,-407.6335699585789,117.05500891157831
3388,0.22946,0.12799021481469894,0.4393830946558615,167.204483,57.318687,161.52388,-91.31769394300808,-188.34171363565443,-855.5458394205674,309.2044927937505,-406.9399316248277,116.8121790382856
3389,0.22984,0.12775139039039918,0.4387042484202131,167.209579,57.590019,162.095612,-91.15600892674654,-188.02562685519374,-854.0945984469669,308.66303420958695,-406.2530421636868,116.57332286672064
3390,0.230557,0.12730076641086516,0.4374233727597922,167.484024,57.813557,161.991867,-90.9845399126229,-187.71877127540856,-852.6417419398184,308.1262603801189,-405.5677949763795,116.33503777283666
3391,0.231166,0.12691801884665843,0.43633543234529254,167.849548,58.138378,162.229492,-90.83211354712125,-187.40417904280469,-851.1957434572932,307.5839929815329,-404.88249060468246,116.08715832626818
3392,0.231357,0.12679797814918145,0.4359942227900061,167.924561,58.138409,162.400909,-90.67497267025142,-187.09541571140687,-849.7498099002896,307.04640501514876,-404.19543600641185,115.84664133491475
3393,0.232236,0.1262455395466565,0.4344239442607036,168.274887,58.521889,162.686386,-90.51820639113011,-186.77893056642503,-848.3174726336032,306.511790139996,-403.5117108029958,115.6100808377491
3394,0.232411,0.12613555461441317,0.4341113177048128,168.839996,58.560635,162.180252,-90.34829023579944,-186.46657993269218,-846.8784040597683,305.97675804552995,-402.83637549463305,115.37239330636083
3395,0.233014,0.12575657796216907,0.4330340959150865,169.206192,58.875561,162.610779,-90.19229222261306,-186.1499047248061,-845.4444484972774,305.44130964301917,-402.1592684466268,115.13696050740694
3396,0.233111,0.12569561488543993,0.43286081148124994,170.38858,58.881779,162.305176,-90.02484848626214,-185.83904641712041,-844.0122131354437,304.9138862000808,-401.4871469130118,114.9071515090257
3397,0.233258,0.12560322754235556,0.43259820517430175,171.02774,59.006615,162.159729,-89.86623690346418,-185.52217860033437,-842.5918131878689,304.3843413068526,-400.81662133888204,114.6795751058078
3398,0.233781,0.12527452971627984,0.43166389838155406,171.321411,59.208405,162.423599,-89.70800157798216,-185.20100519510484,-841.1714111966247,303.85773834978494,-400.1392576140846,114.44579554429043
3399,0.23411,0.1250677580436624,0.43107616045647945,171.645828,59.313324,162.363449,-89.56698723302772,-184.89238511989595,-839.756059988067,303.33406797752576,-399.46518375926394,114.2125700126525
3400,0.234671,0.12471517777515673,0.430073969040167,171.121704,59.631302,163.472046,-89.40778884780241,-184.58112883466598,-838.3474266216541,302.81163743439464,-398.7977561621787,113.9731628773806
3401,0.236142,0.12379067585898582,0.4274461195332227,171.420044,60.15633,163.327591,-89.24055553094355,-184.26724416425986,-836.9286666929502,302.28034880758855,-398.1386363984228,113.73768659759887
3402,0.236704,0.12343746710515299,0.4264421416794479,171.886597,60.456486,163.568024,-89.08044197848287,-183.95073889917532,-835.5115781161064,301.75535905157017,-397.4760306745906,113.50781019007115
3403,0.237443,0.12297301644842268,0.42512196439485794,172.007065,60.668171,163.79245,-88.93750644983021,-183.63330080029127,-834.1112748820651,301.2349686425708,-396.8133091527685,113.28519646757881
3404,0.237975,0.12263866225440301,0.42417157966495017,172.573547,60.89566,163.464371,-88.78651370657309,-183.31829021202208,-832.7176318564713,300.7158055250963,-396.1538294598334,113.05975003267267
3405,0.238702,0.12218175342159796,0.42287283962990696,172.897232,61.277317,164.094299,-88.63252127337378,-183.00066638057248,-831.3272724298924,300.20960968922407,-395.49925903227995,112.84490112180251
3406,0.239289,0.12181283253458752,0.4218242008395764,172.760086,61.35854,164.012772,-88.47050837719348,-182.67876042573496,-829.9284495906728,299.6978990129817,-394.8445527793706,112.63391110900355
3407,0.239839,0.12146716560467999,0.4208416602353484,172.980408,61.666977,164.51326,-88.32730646314826,-182.35258509758683,-828.5429689259593,299.1957689380722,-394.19306157753607,112.42509271111844
3408,0.24046,0.121076876216548,0.4197322825713019,173.724258,62.018501,164.679825,-88.1526288360787,-181.97024907212705,-827.1239080906854,298.6211483083372,-393.57658740140505,112.23685677286205
3409,0.241263,0.12057220249888298,0.41829777328912904,174.565582,62.240086,164.26709,-88.01182508655396,-181.58713721876148,-825.763393313299,298.09472580705216,-392.96825290902393,112.0942388986813
3410,0.240748,0.12089587244234187,0.4192177885821789,174.213516,62.088516,165.294556,-87.84292631760798,-181.2333488680369,-824.4311497254168,297.62638802247557,-392.3529844998621,112.02719855379088
3411,0.241767,0.12025544589402223,0.4173974088081638,176.421204,62.405296,163.552444,-87.71619686190424,-180.91046632229617,-823.0769628094222,297.13408315499606,-391.7207769873413,111.8400071229476
3412,0.242694,0.11967283999579625,0.4157413812806741,176.944122,62.883606,164.233475,-87.54968817194512,-180.5933489035418,-821.6791900016066,296.59784513980765,-391.06500165541155,111.59480987326216
3413,0.24285,0.11957479628476794,0.41546269703656574,176.260468,62.991955,164.959976,-87.3952497507949,-180.29866613875902,-820.2863540146143,296.07954797680765,-390.3957412088588,111.34017366672236
3414,0.243517,0.11915559657158914,0.41427114324925657,177.357742,63.109676,163.665421,-87.26118319179184,-180.0030041169513,-818.9201177921835,295.58914296914065,-389.73804961547194,111.10947855584362
3415,0.243815,0.11896830794411198,0.41373878488551125,177.540314,63.387775,164.675095,-87.08576748153538,-179.61470915180166,-817.5837335452464,295.08988350135274,-389.14021964756574,111.00264135931928
3416,0.244507,0.11853339609775557,0.4125025701616462,178.214722,63.732872,164.44017,-86.94406814818667,-179.28560743037937,-816.2354766189842,294.590122640101,-388.5088106827068,110.79446563884656
3417,0.245515,0.1178998828880341,0.41070184119971564,177.596237,64.255058,165.542755,-86.78272770104718,-178.99555030393594,-814.8587390399158,294.0832045014284,-387.8455871257347,110.55348953504011
3418,0.245337,0.11801175327625874,0.41101982706799306,177.199051,64.182983,165.866272,-86.6433837498184,-178.68288391658396,-813.5018366871062,293.58578174371985,-387.2204963630076,110.35631629758335
3419,0.246023,0.11758061234186495,0.40979433096890144,179.152527,64.552971,164.914886,-86.4960534607532,-178.35598590213777,-812.1680335021086,293.09616360706013,-386.5968587957824,110.17788406221497
3420,0.245328,0.11801740964420268,0.4110359050051532,179.788513,64.240089,164.763184,-86.35570918367718,-178.06472722123596,-810.8173966956666,292.6010388187764,-385.9497553245631,109.94339372489955
3421,0.246058,0.11755861535541628,0.4097318056577233,178.321716,64.674858,166.137512,-86.19909196360787,-177.71936900758053,-809.4715537387015,292.08880445343226,-385.32573155245575,109.76090313859429
