,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2094,0.40918,-0.0037535985300325425,0.3990608721065634,137.858307,3.039148,99.808762,-64.14351607926473,-253.0829909890168,-593.229521815186,285.5832542611788,-281.6299090217166,38.65221353820358
2095,0.40918,-0.0037535985300325425,0.3990608721065634,137.858307,3.039148,99.808762,-64.26342284384302,-253.06944774008275,-594.5292358737287,285.9582194577941,-282.33873226394473,39.000308249533084
2096,0.40918,-0.0037535985300325425,0.3990608721065634,137.858307,3.039148,99.808762,-64.42294243979875,-253.06706962450826,-595.8467045996657,286.33189155086626,-283.0495584323156,39.35387357967016
2097,0.409825,-0.002931627855182195,0.38849477659278886,139.727814,0.255057,85.478867,-64.58191278459388,-253.089130343689,-597.152974169123,286.7042770319108,-283.76682098539806,39.71732636787046
2098,0.409825,-0.002931627855182195,0.38849477659278886,139.727814,0.255057,85.478867,-64.74699140926391,-253.1133334833317,-598.4636261633381,287.06872757077286,-284.47496299915656,40.0839662193625
2099,0.409825,-0.002931627855182195,0.38849477659278886,139.727814,0.255057,85.478867,-64.8937789458722,-253.12859130837128,-599.7387617132692,287.4319271924171,-285.1762433099604,40.44713207886167
2100,0.409825,-0.002931627855182195,0.38849477659278886,139.727814,0.255057,85.478867,-65.01350900294906,-253.1238810115906,-601.0073145606648,287.7938821453164,-285.88397184647613,40.80684051487932
2101,0.409825,-0.002931627855182195,0.38849477659278886,139.727814,0.255057,85.478867,-65.1040969258158,-253.11034607246245,-602.2604759903239,288.1678597750164,-286.6025399640353,41.16973855530323
2102,0.409825,-0.002931627855182195,0.38849477659278886,139.727814,0.255057,85.478867,-65.18554530513144,-253.09244233550925,-603.4939036854987,288.5515973966658,-287.3208607949435,41.52477429228582
2103,0.409825,-0.002931627855182195,0.38849477659278886,139.727814,0.255057,85.478867,-65.31301784345698,-253.07900937841904,-604.7628116654531,288.9384358325387,-288.02791206920114,41.87859903157099
2104,0.412944,0.0010431419663030628,0.3374007426277297,139.749695,5.012459,101.981766,-65.47969590537379,-253.07443097875205,-606.0582290768148,289.3151480381452,-288.7281509986689,42.229016579836426
2105,0.412944,0.0010431419663030628,0.3374007426277297,139.749695,5.012459,101.981766,-65.64360765082534,-253.08086593806328,-607.3514412163348,289.6883797445864,-289.42380933550515,42.582641713691224
2106,0.412944,0.0010431419663030628,0.3374007426277297,139.749695,5.012459,101.981766,-65.8201444458561,-253.09606674183226,-608.6402628439542,290.0625412358806,-290.10172742179753,42.94385396614231
2107,0.413211,0.001383399594496848,0.33302687053132907,139.707962,-0.272247,78.468407,-65.97852844688256,-253.11341031454606,-609.9137441567077,290.43543439889254,-290.7707646198669,43.29506459967846
2108,0.413211,0.001383399594496848,0.33302687053132907,139.707962,-0.272247,78.468407,-66.16705989436149,-253.12850350811914,-611.2135988124718,290.8070654860702,-291.4572625380345,43.65166157981785
2109,0.413211,0.001383399594496848,0.33302687053132907,139.707962,-0.272247,78.468407,-66.35495423171317,-253.1501129076076,-612.5287624617898,291.18619698994786,-292.17646567695937,44.009242571068796
2110,0.41314,0.001292919101606449,0.3341899601150162,139.727829,-0.552156,77.183662,-66.53784164862739,-253.17383586460895,-613.8438615208099,291.5771680778436,-292.904174484116,44.36343056771628
2111,0.408812,-0.004222567845295955,0.40508928008961576,139.092896,4.319111,103.393303,-66.7375839624964,-253.18219174524222,-615.1763688781479,291.953718730406,-293.60759288835845,44.70550592848692
2112,0.408812,-0.004222567845295955,0.40508928008961576,139.092896,4.319111,103.393303,-66.95192346622405,-253.19924470617212,-616.4934874943265,292.346453126033,-294.28465088452805,45.05733710878372
2113,0.408812,-0.004222567845295955,0.40508928008961576,139.092896,4.319111,103.393303,-67.18950903868205,-253.22931273168032,-617.8018249549531,292.7117237953999,-294.93329021772365,45.41234406600271
2114,0.408812,-0.004222567845295955,0.40508928008961576,139.092896,4.319111,103.393303,-67.4175932370789,-253.24404681759125,-619.0796610172292,293.1018834290875,-295.5601689202551,45.75527971921143
2115,0.408812,-0.004222567845295955,0.40508928008961576,139.092896,4.319111,103.393303,-67.6014416914434,-253.27612038098445,-620.3749544173501,293.4885630592568,-296.25885105022616,46.09706709423413
2116,0.408812,-0.004222567845295955,0.40508928008961576,139.092896,4.319111,103.393303,-67.78901759632532,-253.2928893379798,-621.6724304505141,293.8609235894738,-296.9161183249467,46.44639599310496
2117,0.408812,-0.004222567845295955,0.40508928008961576,139.092896,4.319111,103.393303,-67.98464139247335,-253.32044488786457,-622.9677437658736,294.2363781348797,-297.58853962489604,46.798895791312184
2118,0.408812,-0.004222567845295955,0.40508928008961576,139.092896,4.319111,103.393303,-68.17094921551401,-253.35440654106787,-624.2479097128439,294.6084152569161,-298.2673835876924,47.150220660604404
2119,0.413033,0.0011565611757009542,0.3359427852622625,139.303864,-0.784777,75.970314,-68.35663699010847,-253.37527440302907,-625.5476132247526,294.9857045894086,-298.93964137812736,47.504703211852934
2120,0.4138,0.002134005373546244,0.3233781414497585,139.138336,-2.143528,69.300308,-68.58060475065516,-253.39607291993576,-626.8689291080851,295.3768667940369,-299.60534332594204,47.8493640121394
2121,0.4138,0.002134005373546244,0.3233781414497585,139.138336,-2.143528,69.300308,-68.82109690218672,-253.41680242651285,-628.1837023706369,295.7753648690609,-300.27315332876424,48.19072277314945
2122,0.4138,0.002134005373546244,0.3233781414497585,139.138336,-2.143528,69.300308,-69.07588389460153,-253.4417751415655,-629.5070553910887,296.16607487335216,-300.93228301876786,48.53310654090799
2123,0.4138,0.002134005373546244,0.3233781414497585,139.138336,-2.143528,69.300308,-69.3233676742398,-253.46666524532102,-630.8195703157745,296.5533389307647,-301.5827719051619,48.87866458952197
2124,0.4138,0.002134005373546244,0.3233781414497585,139.138336,-2.143528,69.300308,-69.57433593636338,-253.50007702581775,-632.136353766594,296.93932381715297,-302.2332631359962,49.23168511732026
2125,0.4138,0.002134005373546244,0.3233781414497585,139.138336,-2.143528,69.300308,-69.83736746722487,-253.53982410906156,-633.4466457687852,297.32618416760783,-302.87086644983674,49.572798830979046
2126,0.4138,0.002134005373546244,0.3233781414497585,139.138336,-2.143528,69.300308,-70.09094863717775,-253.57085615567013,-634.769790975972,297.71820860837755,-303.52783034932315,49.929957464633524
2127,0.4138,0.002134005373546244,0.3233781414497585,139.138336,-2.143528,69.300308,-70.34583953427865,-253.61679120969657,-636.0864417036522,298.1068003758358,-304.186921110351,50.283798074276795
2128,0.412612,0.0006200500840545242,0.34283941504722293,139.341629,-1.907069,71.657135,-70.61916369239592,-253.6582931803718,-637.4158983775733,298.5069630204277,-304.8545534614356,50.634335752784494
2129,0.40783,-0.005474002268091138,0.4211759557400443,139.018646,4.289158,103.5429,-70.90014651018463,-253.70821384413452,-638.7623832979056,298.91650717183995,-305.560632068146,50.990140255459636
2130,0.40783,-0.005474002268091138,0.4211759557400443,139.018646,4.289158,103.5429,-71.19302703010898,-253.74301728613952,-640.1023240390492,299.32043810450676,-306.26653547664637,51.34905249221163
2131,0.40783,-0.005474002268091138,0.4211759557400443,139.018646,4.289158,103.5429,-71.4828163498501,-253.79264378949568,-641.4336171173868,299.7251825002358,-306.9466592717878,51.693988522294376
2132,0.40783,-0.005474002268091138,0.4211759557400443,139.018646,4.289158,103.5429,-71.75034565031054,-253.8421083137304,-642.7456449928573,300.1200801618723,-307.62243175159483,52.04206152505858
2133,0.40783,-0.005474002268091138,0.4211759557400443,139.018646,4.289158,103.5429,-72.02551906202845,-253.8807665912326,-644.0406227388461,300.5158198020986,-308.2853567568372,52.389000107775
2134,0.40783,-0.005474002268091138,0.4211759557400443,139.018646,4.289158,103.5429,-72.30192357197528,-253.9256788795424,-645.3611586712085,300.9017651471286,-308.9376179549381,52.730556422498545
2135,0.40783,-0.005474002268091138,0.4211759557400443,139.018646,4.289158,103.5429,-72.60504465829669,-253.97044522307993,-646.6837760932078,301.2992016201144,-309.5835111713156,53.06038176834666
2136,0.40783,-0.005474002268091138,0.4211759557400443,139.018646,4.289158,103.5429,-72.93052228603565,-254.02779727450846,-648.0148328802093,301.6974703274868,-310.22518678022885,53.39762421403555
2137,0.40783,-0.005474002268091138,0.4211759557400443,139.018646,4.289158,103.5429,-73.27190095808297,-254.09768020292333,-649.3521742653688,302.0838513872242,-310.84570829904425,53.742251786592334
2138,0.40783,-0.005474002268091138,0.4211759557400443,139.018646,4.289158,103.5429,-73.56983357859548,-254.15251748181103,-650.6428473828731,302.4689823968714,-311.4726905776595,54.0878814730255
2139,0.412525,0.0005091796209352184,0.34426460932582525,137.766754,4.58246,97.332733,-73.86257427756665,-254.2029481710282,-651.9293509151966,302.859213373771,-312.0997620756456,54.42393571506811
2140,0.412525,0.0005091796209352184,0.34426460932582525,137.766754,4.58246,97.332733,-74.12902228807997,-254.25110381611614,-653.228603296757,303.24818552830726,-312.7438220073803,54.763130625854764
2141,0.412525,0.0005091796209352184,0.34426460932582525,137.766754,4.58246,97.332733,-74.37773190568186,-254.29066428206687,-654.5321106640663,303.64223479527124,-313.40057744037557,55.09490289426283
2142,0.412525,0.0005091796209352184,0.34426460932582525,137.766754,4.58246,97.332733,-74.63407226318472,-254.32798982713527,-655.8103485887679,304.037124294259,-314.0425743879539,55.43614641096354
2143,0.412525,0.0005091796209352184,0.34426460932582525,137.766754,4.58246,97.332733,-74.88116793151306,-254.36730083435575,-657.0802703873534,304.42021876852823,-314.68250937311745,55.769977891111324
2144,0.41226,0.00017147073902001875,0.34860571833535925,137.664551,4.477581,97.160934,-75.14850132443543,-254.41910388302787,-658.3776646584811,304.79998158434597,-315.30987689718665,56.10904778461141
2145,0.411531,-0.0007575472795317006,0.36054786349744017,137.531235,4.371076,96.779694,-75.44018700994438,-254.4812445444118,-659.6856089329726,305.1932331244424,-315.9352352725354,56.45123320942392
2146,0.411531,-0.0007575472795317006,0.36054786349744017,137.531235,4.371076,96.779694,-75.73933348920697,-254.53689130883,-661.006157694145,305.58942387685113,-316.5795777512971,56.79861954287204
2147,0.411531,-0.0007575472795317006,0.36054786349744017,137.531235,4.371076,96.779694,-76.03752471058542,-254.59445646808538,-662.3392582993778,305.98015730117265,-317.24282356965034,57.14070439431245
2148,0.411531,-0.0007575472795317006,0.36054786349744017,137.531235,4.371076,96.779694,-76.34523407105515,-254.64974427469764,-663.6660142702437,306.37383239026286,-317.89557932374544,57.47751085377743
2149,0.411531,-0.0007575472795317006,0.36054786349744017,137.531235,4.371076,96.779694,-76.64150611286617,-254.69649000792666,-664.9655391213248,306.75579643652026,-318.5211585398581,57.8132448850616
2150,0.407893,-0.0053937167603151925,0.4201439185038156,138.452835,1.915089,89.822708,-76.9243007802859,-254.7472655656916,-666.2442182558452,307.1344567835483,-319.1322133345945,58.13328684343296
2151,0.407893,-0.0053937167603151925,0.4201439185038156,138.452835,1.915089,89.822708,-77.20619757565291,-254.79161904869724,-667.525098451255,307.5098279311534,-319.74341498673556,58.452312669736685
2152,0.407893,-0.0053937167603151925,0.4201439185038156,138.452835,1.915089,89.822708,-77.48928531610255,-254.8462553517677,-668.8019176644009,307.8902630433818,-320.34642478246764,58.77241172493333
2153,0.407893,-0.0053937167603151925,0.4201439185038156,138.452835,1.915089,89.822708,-77.7652295287727,-254.90280110888537,-670.0684472531814,308.27365857883416,-320.943360625061,59.103991941572744
2154,0.407893,-0.0053937167603151925,0.4201439185038156,138.452835,1.915089,89.822708,-78.03614100566587,-254.96124827795254,-671.3226520775085,308.6412807889943,-321.5300885815362,59.43660406608985
2155,0.407893,-0.0053937167603151925,0.4201439185038156,138.452835,1.915089,89.822708,-78.2895737637735,-255.02366679899475,-672.5770533120431,309.00358656936334,-322.1315877358337,59.75985441924529
2156,0.407893,-0.0053937167603151925,0.4201439185038156,138.452835,1.915089,89.822708,-78.54635897471195,-255.06928298130342,-673.827500086384,309.37097727959616,-322.72703929150265,60.08208573589235
2157,0.407893,-0.0053937167603151925,0.4201439185038156,138.452835,1.915089,89.822708,-78.79404196296063,-255.11060863288472,-675.0615696554383,309.73928490730395,-323.3206163625278,60.40330266665183
2158,0.407878,-0.00541283235740464,0.4203896416552988,138.909653,1.479266,85.975113,-79.01816268418233,-255.15387561692157,-676.2669049538033,310.10850598123403,-323.9081850067127,60.72765231785377
2159,0.407878,-0.00541283235740464,0.4203896416552988,138.909653,1.479266,85.975113,-79.23951083776404,-255.19286872957534,-677.4519043543032,310.4682919233187,-324.47528797187795,61.04063866850474
2160,0.407878,-0.00541283235740464,0.4203896416552988,138.909653,1.479266,85.975113,-79.43949697069274,-255.2276059783997,-678.6373227692978,310.8186827801715,-325.0364796072575,61.350577084781854
2161,0.407878,-0.00541283235740464,0.4203896416552988,138.909653,1.479266,85.975113,-79.64505092898501,-255.2684283299587,-679.8066427967339,311.16797681109256,-325.59384993507626,61.657480689608846
2162,0.407878,-0.00541283235740464,0.4203896416552988,138.909653,1.479266,85.975113,-79.84583751070244,-255.30706065714608,-680.9846821546394,311.50586689501586,-326.1329786369275,61.965487362546746
2163,0.407878,-0.00541283235740464,0.4203896416552988,138.909653,1.479266,85.975113,-80.03363595926473,-255.35381330875873,-682.1425624080177,311.8488829355122,-326.67866535412094,62.266351899732136
2164,0.407878,-0.00541283235740464,0.4203896416552988,138.909653,1.479266,85.975113,-80.22290705830586,-255.4004202251988,-683.3091816533448,312.1846556015155,-327.2349993642383,62.574510784069716
2165,0.41069,-0.0018292950896853233,0.37432474152392814,139.04306,2.272161,86.171669,-80.43625945559317,-255.44482619182133,-684.4721694457037,312.5337741766903,-327.78137813043253,62.88376630306337
2166,0.41069,-0.0018292950896853233,0.37432474152392814,139.04306,2.272161,86.171669,-80.66127087520627,-255.48087931085968,-685.6705624987736,312.87770012356395,-328.35481034602776,63.187953106528546
2167,0.41069,-0.0018292950896853233,0.37432474152392814,139.04306,2.272161,86.171669,-80.89378999529266,-255.51476897449805,-686.8549778689155,313.23286772730756,-328.9182563836482,63.50145338094179
2168,0.41069,-0.0018292950896853233,0.37432474152392814,139.04306,2.272161,86.171669,-81.10919325426525,-255.55880051918476,-688.0295736004658,313.5787368276906,-329.46765951828155,63.803734926761415
2169,0.410558,-0.0019975123440733045,0.37648710525698004,138.901703,2.555331,87.446793,-81.32392972710566,-255.59860128660966,-689.200533341788,313.9296769964768,-330.00922024709706,64.10712799081796
2170,0.410801,-0.0016878396712226573,0.3725063902029522,139.032806,2.756327,87.784073,-81.52573181878265,-255.63827902033978,-690.3474224008069,314.26521664932943,-330.5429715924525,64.4034479046499
2171,0.410748,-0.001755381447605786,0.37337461200485933,139.158478,2.899671,88.206848,-81.73303983847285,-255.6819201931498,-691.4846421668213,314.6017634638335,-331.0730323035858,64.70498197310303
2172,0.410954,-0.001492860580909472,0.37000001405782523,139.19548,3.117014,88.711937,-81.93358628924874,-255.72338600002067,-692.6244787154757,314.9331911369401,-331.5953364935698,65.00762733309134
2173,0.411181,-0.0012035778782876205,0.36628140369871254,138.792053,3.2084,88.573975,-82.13759278744399,-255.77695642198123,-693.750612765925,315.2737920776246,-332.12214892307935,65.31545714391086
2174,0.410711,-0.001802533253760008,0.3739807291118513,138.709457,2.335332,85.440979,-82.35522829194379,-255.82832556064574,-694.8793946093796,315.6031629552805,-332.6290124505892,65.61623082877999
2175,0.410436,-0.0021529858670682467,0.3784856535557086,136.887131,5.190222,97.876747,-82.57829911340886,-255.86936456248245,-696.014883515796,315.9376261213261,-333.1363543892483,65.91404664917425
2176,0.409877,-0.0028653604519385256,0.3876429363343137,136.542389,6.083146,94.264618,-82.8332041903677,-255.91027774687683,-697.1631503115734,316.2873229628234,-333.6279142290698,66.2089170411647
2177,0.409877,-0.0028653604519385256,0.3876429363343137,136.542389,6.083146,94.264618,-83.11372259348627,-255.96121711172128,-698.3079015650651,316.6379794579451,-334.1057873768999,66.50491494385102
2178,0.409877,-0.0028653604519385256,0.3876429363343137,136.542389,6.083146,94.264618,-83.41772171409913,-256.0282263210895,-699.4734912078951,316.98959204519696,-334.58219946284964,66.80203605327982
2179,0.409877,-0.0028653604519385256,0.3876429363343137,136.542389,6.083146,94.264618,-83.7147143013763,-256.09097870360824,-700.6375481205097,317.33607883816904,-335.0693136313834,67.09014551447754
2180,0.409877,-0.0028653604519385256,0.3876429363343137,136.542389,6.083146,94.264618,-83.9946090213278,-256.1575878244058,-701.7919835901487,317.67746108097975,-335.5670867692908,67.38344861563202
2181,0.409877,-0.0028653604519385256,0.3876429363343137,136.542389,6.083146,94.264618,-84.26556360240083,-256.2361259297913,-702.9449258194311,318.0279136678521,-336.0633442086392,67.68596845984032
2182,0.409877,-0.0028653604519385256,0.3876429363343137,136.542389,6.083146,94.264618,-84.53569425722286,-256.304325696864,-704.0923422463203,318.3672010712687,-336.54597319357777,67.98554848977462
2183,0.409877,-0.0028653604519385256,0.3876429363343137,136.542389,6.083146,94.264618,-84.80096891266538,-256.3743362065161,-705.2463635298799,318.70545815729247,-337.0352079562636,68.28018309112254
2184,0.409877,-0.0028653604519385256,0.3876429363343137,136.542389,6.083146,94.264618,-85.07954965107368,-256.43607122713604,-706.382774567588,319.0487368245898,-337.52094326981677,68.57997156347615
2185,0.409877,-0.0028653604519385256,0.3876429363343137,136.542389,6.083146,94.264618,-85.37339668993177,-256.5016467788878,-707.5237989645191,319.4050721057787,-338.00722127674953,68.87281087862733
2186,0.409877,-0.0028653604519385256,0.3876429363343137,136.542389,6.083146,94.264618,-85.7045774760416,-256.5630005843587,-708.6613724126731,319.77038821972593,-338.48599344334514,69.16275281287909
2187,0.409877,-0.0028653604519385256,0.3876429363343137,136.542389,6.083146,94.264618,-86.04480635428679,-256.6161303767728,-709.8216357600406,320.13259127122245,-338.9814066250608,69.44779966638767
2188,0.409877,-0.0028653604519385256,0.3876429363343137,136.542389,6.083146,94.264618,-86.39203959229786,-256.68315345310987,-710.9844223440213,320.4916941590766,-339.4672948951096,69.73198673144982
2189,0.409877,-0.0028653604519385256,0.3876429363343137,136.542389,6.083146,94.264618,-86.75026063820933,-256.75799714859596,-712.1356838002746,320.8577378452406,-339.94369703231905,70.02534588843729
2190,0.409877,-0.0028653604519385256,0.3876429363343137,136.542389,6.083146,94.264618,-87.11742213615133,-256.83862653502,-713.2995108986363,321.2126623245228,-340.4086479790502,70.3198261662868
2191,0.409877,-0.0028653604519385256,0.3876429363343137,136.542389,6.083146,94.264618,-87.50749984966933,-256.92301690146667,-714.4858624654305,321.5665205360432,-340.88621334216094,70.61342176346457
2192,0.409877,-0.0028653604519385256,0.3876429363343137,136.542389,6.083146,94.264618,-87.9004064530386,-257.00915368073146,-715.7146455605429,321.9273155052967,-341.37434351851863,70.91213531741177
2193,0.409877,-0.0028653604519385256,0.3876429363343137,136.542389,6.083146,94.264618,-88.28814061846077,-257.0970299805841,-716.9617206134347,322.2930222707618,-341.8889776147669,71.20795625949923
2194,0.409877,-0.0028653604519385256,0.3876429363343137,136.542389,6.083146,94.264618,-88.66274091638073,-257.1726696546468,-718.1990772990765,322.6516479197616,-342.39608497071055,71.49690519911515
2195,0.409877,-0.0028653604519385256,0.3876429363343137,136.542389,6.083146,94.264618,-89.00432375842803,-257.2401087843495,-719.4387173370916,323.0191700475644,-342.92161324723423,71.78299705810039
2196,0.409877,-0.0028653604519385256,0.3876429363343137,136.542389,6.083146,94.264618,-89.33692061948726,-257.30535500648045,-720.6547414322557,323.37962043351934,-343.43959824546965,72.06624348598577
2197,0.409877,-0.0028653604519385256,0.3876429363343137,136.542389,6.083146,94.264618,-89.65658816877121,-257.3803551548199,-721.8492342695059,323.74894493583787,-343.9560394704229,72.35859412455828
2198,0.409877,-0.0028653604519385256,0.3876429363343137,136.542389,6.083146,94.264618,-89.95940258295913,-257.4551320721727,-723.008368461036,324.1151824687387,-344.4530541723969,72.64212377142589
2199,0.409877,-0.0028653604519385256,0.3876429363343137,136.542389,6.083146,94.264618,-90.2811743659955,-257.5296867164383,-724.1680286422126,324.4604738875057,-344.9466057588636,72.93076787517522
