,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2743,0.318007,0.05214604882833307,0.47844761955563686,135.025574,15.951907,107.277107,-339.7921937963055,-287.1258171308935,-1257.436178681002,438.5259254967773,-494.3404470756718,166.83175731451695
2744,0.318007,0.05214604882833307,0.47844761955563686,135.025574,15.951907,107.277107,-340.19986496074114,-287.25308922467985,-1258.718076629659,438.95503814272524,-494.8612642698571,167.15942057393934
2745,0.318007,0.05214604882833307,0.47844761955563686,135.025574,15.951907,107.277107,-340.64061902512174,-287.3838073553345,-1260.0096904957816,439.39815917069456,-495.3920298463236,167.50137665739538
2746,0.318007,0.05214604882833307,0.47844761955563686,135.025574,15.951907,107.277107,-341.0953366419242,-287.50466079083225,-1261.3337822075052,439.832440391824,-495.94220609368404,167.842375142156
2747,0.31775,0.05228122055702847,0.4792259983910985,134.968796,15.833138,108.227562,-341.5544765010678,-287.6308702663107,-1262.6598645755448,440.2768950742679,-496.51551779021014,168.18241987506792
2748,0.313257,0.05464435898904582,0.49283399881027823,133.867477,14.289794,116.868324,-342.01612637262457,-287.7548308547479,-1264.0049982945886,440.73527869429665,-497.1061910921355,168.52909995022384
2749,0.313214,0.05466697527050071,0.4929642334014256,133.892929,14.281961,116.963303,-342.45375275441705,-287.88223481418424,-1265.350168149123,441.1848048879716,-497.7122679058615,168.86155041047775
2750,0.313158,0.05469642903239544,0.4931338412410592,133.915115,14.271963,117.073586,-342.9034100605564,-288.00928373134246,-1266.6953752096583,441.6444359189383,-498.31097696242404,169.2044319681749
2751,0.313017,0.05477058939716606,0.4935608895515654,133.889755,14.258048,117.057617,-343.35181580615154,-288.13030531519126,-1268.031164357774,442.09144020931797,-498.9080195929718,169.54825039782847
2752,0.312931,0.05481582196007578,0.4938213587338599,133.910233,14.234705,117.150139,-343.80275409087113,-288.25288001212544,-1269.372687780759,442.533422724666,-499.50907110531557,169.88733390868313
2753,0.312876,0.054844749761936706,0.4939879378620716,133.888199,14.226596,117.212753,-344.2637675236244,-288.37322649066306,-1270.7104862826736,442.9949446208838,-500.1141173364717,170.2462425133987
2754,0.312116,0.05524447938765073,0.4962897585428142,134.003143,13.944551,117.684952,-344.70275425188333,-288.4856944203059,-1272.0672090711196,443.44575559338193,-500.74389238130567,170.58906617475495
2755,0.312116,0.05524447938765073,0.4962897585428142,134.003143,13.944551,117.684952,-345.1442940690894,-288.59785082027935,-1273.4465572136126,443.8972023739384,-501.3907682697904,170.9365938196148
2756,0.312116,0.05524447938765073,0.4962897585428142,134.003143,13.944551,117.684952,-345.56201796232835,-288.7002826124235,-1274.818323512236,444.34740017745935,-502.06974603862517,171.28880858003456
2757,0.312116,0.05524447938765073,0.4962897585428142,134.003143,13.944551,117.684952,-345.96918155421275,-288.7986689519448,-1276.1862992277909,444.80199756191854,-502.75437240597194,171.65133728297366
2758,0.312116,0.05524447938765073,0.4962897585428142,134.003143,13.944551,117.684952,-346.3639441107247,-288.88362692684734,-1277.5561380060558,445.26097890785104,-503.43898876947196,172.0241426919813
2759,0.311979,0.055316535912286025,0.49670469200763234,134.106003,13.876056,117.73204,-346.721938449014,-288.97586227758137,-1278.8827648171978,445.7111834183129,-504.1311073444143,172.39028671806165
2760,0.311435,0.05560265817069185,0.49835231102121647,134.145584,13.668879,117.70681,-347.10146206031703,-289.06784367015933,-1280.2113676733943,446.17140583080555,-504.8100627778698,172.7535463667092
2761,0.311231,0.05570995401759407,0.4989701681513107,134.353195,13.554451,117.911949,-347.4780673452871,-289.1595721061539,-1281.566310430281,446.62286417523245,-505.5115208839651,173.10830860306524
2762,0.311953,0.055330210873165725,0.49678343850460516,134.680817,13.603078,117.480255,-347.8667489325622,-289.2491756155846,-1282.906293623839,447.048733889011,-506.1960684899762,173.463969342527
2763,0.311865,0.05537649535614314,0.49704996510974375,134.821045,13.474836,117.471062,-348.2262941668816,-289.34040462711266,-1284.2313725269682,447.48279187668993,-506.8824806792841,173.82801097684958
2764,0.312636,0.05497098017005689,0.4947148286033587,134.738022,13.581421,116.490341,-348.58485414741523,-289.41829572089455,-1285.5771264922173,447.9212695356276,-507.59505746198215,174.18731562888155
2765,0.312476,0.055055133775470416,0.49519942243088355,134.867264,13.500556,116.627213,-348.89573076757046,-289.48289707247477,-1286.9061205407104,448.34920667507095,-508.33183700738084,174.55124109113666
2766,0.312002,0.055304438831507846,0.4966350316449256,134.914093,13.286098,116.887543,-349.18522647282856,-289.5491882765249,-1288.2072174432258,448.78343976114763,-509.07033527348653,174.9197710355124
2767,0.311489,0.05557425632886481,0.49818876060442685,135.185959,13.106472,117.756271,-349.45528326675816,-289.59851488345106,-1289.5084913194655,449.22021683715127,-509.8291951462347,175.30780796120456
2768,0.314388,0.05404949819077928,0.4894085261919626,140.924271,16.590319,132.538818,-349.70410798166495,-289.6551598863528,-1290.8192588164416,449.64834975349163,-510.6120706001454,175.67242780603758
2769,0.314388,0.05404949819077928,0.4894085261919626,140.924271,16.590319,132.538818,-349.95039324591613,-289.69489596211133,-1292.113424265819,450.0622850171055,-511.3853669164423,176.04350088352612
2770,0.314388,0.05404949819077928,0.4894085261919626,140.924271,16.590319,132.538818,-350.1550879121716,-289.74568405052855,-1293.3891882403575,450.467653915266,-512.1472590584084,176.4117042848367
2771,0.314388,0.05404949819077928,0.4894085261919626,140.924271,16.590319,132.538818,-350.3332083494079,-289.78146672381706,-1294.6243165930669,450.8607705988069,-512.8643368607477,176.77890701744823
2772,0.314388,0.05404949819077928,0.4894085261919626,140.924271,16.590319,132.538818,-350.50341795749864,-289.8301500713336,-1295.8226692370943,451.2509633309492,-513.5516156999971,177.14325614251638
2773,0.314388,0.05404949819077928,0.4894085261919626,140.924271,16.590319,132.538818,-350.65832415070105,-289.86942522227866,-1296.991799385455,451.64195335943765,-514.2351758554829,177.49363071517465
2774,0.314388,0.05404949819077928,0.4894085261919626,140.924271,16.590319,132.538818,-350.81837179640684,-289.89932573662077,-1298.1762998840738,452.02076259523415,-514.9205921273706,177.84491007073444
2775,0.314388,0.05404949819077928,0.4894085261919626,140.924271,16.590319,132.538818,-350.97243029247204,-289.92914537006897,-1299.3575963087378,452.40039922559544,-515.6041543481814,178.195239215606
2776,0.314388,0.05404949819077928,0.4894085261919626,140.924271,16.590319,132.538818,-351.1464280114041,-289.96258542913404,-1300.5486545313267,452.77530914298393,-516.2747667088964,178.53721983814347
2777,0.314388,0.05404949819077928,0.4894085261919626,140.924271,16.590319,132.538818,-351.31440939001527,-290.0033309408361,-1301.7457430685738,453.1584519131637,-516.9435692891001,178.88012648243657
2778,0.314388,0.05404949819077928,0.4894085261919626,140.924271,16.590319,132.538818,-351.47639589653255,-290.04211926450176,-1302.9174365088452,453.5387145428471,-517.5939428671428,179.223956157242
2779,0.314388,0.05404949819077928,0.4894085261919626,140.924271,16.590319,132.538818,-351.62133413752974,-290.082648945305,-1304.056442573628,453.9124159657406,-518.2130326872763,179.56501430248076
2780,0.314388,0.05404949819077928,0.4894085261919626,140.924271,16.590319,132.538818,-351.79539030950957,-290.1212253970832,-1305.1979181951863,454.27773546118647,-518.7991056363909,179.90515523683598
2781,0.314388,0.05404949819077928,0.4894085261919626,140.924271,16.590319,132.538818,-351.97266428544833,-290.1633835779803,-1306.3529116775746,454.63838828360485,-519.4057163966672,180.24253980925388
2782,0.314388,0.05404949819077928,0.4894085261919626,140.924271,16.590319,132.538818,-352.134733618565,-290.19622301933236,-1307.5232174566347,454.9980734412944,-520.0383164402137,180.58454252295854
2783,0.314388,0.05404949819077928,0.4894085261919626,140.924271,16.590319,132.538818,-352.2853311401071,-290.21793698468906,-1308.6977451319638,455.3604737997141,-520.6839377401442,180.92746824853265
2784,0.314388,0.05404949819077928,0.4894085261919626,140.924271,16.590319,132.538818,-352.4300114222434,-290.24694496201806,-1309.8691287047584,455.72190404571387,-521.3333448749446,181.2694759934874
2785,0.314388,0.05404949819077928,0.4894085261919626,140.924271,16.590319,132.538818,-352.5687953675821,-290.2703658904395,-1311.0557451541074,456.0988963489327,-521.9920345796344,181.61056926843114
2786,0.310922,0.05587247566804887,0.4999060399807179,140.733475,14.889811,126.46653,-352.696198891241,-290.29739418841734,-1312.2024932276756,456.47304683675185,-522.630615478391,181.9452466843908
2787,0.31124,0.05570522037728953,0.4989429097485123,141.297653,15.144637,126.996208,-352.8360965494996,-290.33535096161614,-1313.3425152691007,456.83886548669335,-523.2619925496572,182.27903128350138
2788,0.311443,0.05559845049042117,0.4983280813298402,143.19957,15.661303,129.904495,-352.99210855784696,-290.3732065937284,-1314.4758357577284,457.2055412650841,-523.8623767815026,182.61192646725448
2789,0.311443,0.05559845049042117,0.4983280813298402,143.19957,15.661303,129.904495,-353.1477053259169,-290.4073007090435,-1315.6098005704296,457.5511069191699,-524.4520111342218,182.94027485936795
2790,0.311443,0.05559845049042117,0.4983280813298402,143.19957,15.661303,129.904495,-353.3047172933688,-290.4431330449764,-1316.742579539263,457.8920961454101,-525.0382490511657,183.2622637350098
2791,0.313429,0.054553893863226344,0.4923130604456891,146.20813,11.708186,103.164917,-353.448520882981,-290.4660787982707,-1317.8705230413902,458.23400721420194,-525.6174481592765,183.58887960307752
2792,0.315052,0.053700260728313326,0.4873974618077348,146.230927,16.398661,128.655792,-353.56820716031035,-290.4889636879663,-1318.969912964214,458.58231470970196,-526.2005884512831,183.92375830477587
2793,0.311749,0.05543750672006792,0.49740129563469915,147.193909,15.712609,129.334641,-353.6784546816073,-290.5008419656203,-1320.0682143999827,458.946118338106,-526.8131973287732,184.26869572932566
2794,0.310136,0.05628588025464257,0.5022866071584331,144.979446,15.82102,129.08844,-353.7774734720488,-290.5126888076731,-1321.1763689955162,459.31807330419963,-527.455173012741,184.60725180294642
2795,0.310231,0.05623591405142833,0.5019988795733404,148.904709,15.641774,128.071381,-353.88351582262163,-290.5390749613481,-1322.2979861644078,459.68358102935963,-528.1191289186106,184.94491291060257
2796,0.309939,0.056389494381307914,0.502883263308573,146.713013,16.75378,131.62439,-353.9929178373588,-290.5562922732829,-1323.4257408855633,460.0481236356049,-528.7977101615338,185.29624109906624
2797,0.312027,0.05529128983066198,0.4965593138593749,147.965881,17.354933,133.398056,-354.08930290169155,-290.5807375470321,-1324.5268826866522,460.4044313861724,-529.4654099270225,185.63936928495096
2798,0.308925,0.05692281785561587,0.5059543766905112,151.09137,17.212309,134.465164,-354.19451831829946,-290.5996678499755,-1325.6451089158957,460.7707015711437,-530.1404348988757,185.97977663289123
2799,0.308602,0.057092702946544366,0.5069326504798269,148.166885,17.539911,135.570389,-354.31216446792087,-290.62399445692586,-1326.7731000763274,461.1378232664603,-530.8154988733851,186.32654967115582
2800,0.30846,0.05716738927134882,0.5073627275017552,150.997574,16.993782,130.147858,-354.4675931554746,-290.6391876467225,-1327.9416596614794,461.50579383880813,-531.5032995277587,186.68329454715206
2801,0.309133,0.05681341816857835,0.5053244047147292,151.004074,18.526308,138.018829,-354.65704970832667,-290.6688402989849,-1329.1379621442852,461.8891100223442,-532.2037936115606,187.0391027353026
2802,0.309297,0.05672716072302955,0.5048276960415162,150.188873,19.031832,140.0746,-354.87679548904475,-290.68936044069034,-1330.3601022441358,462.28409751594023,-532.9133161923803,187.4157091192616
2803,0.310672,0.05600396567650742,0.5006632178362252,150.313629,20.052357,139.816513,-355.0778707793259,-290.71887422764866,-1331.5917069807024,462.6617649064998,-533.6300273894125,187.77323407382602
2804,0.313617,0.05445501337686551,0.4917436626983476,156.024506,21.198744,142.420609,-355.2567236817788,-290.7392706960953,-1332.778504407381,463.03844400077264,-534.3177428090388,188.1370555101481
2805,0.306266,0.05832134558558122,0.5140077203616885,160.811295,18.599129,132.975632,-355.41523694545435,-290.7668400792952,-1333.9621996380001,463.4285909442916,-535.0253392827102,188.49450627341565
2806,0.310165,0.05627062741366137,0.5021987745271943,152.942062,21.437532,146.573883,-355.57333632959745,-290.7889221741955,-1335.1355838240484,463.81230390629634,-535.7383086215968,188.86185433837392
2807,0.306752,0.05806572900913773,0.512535766610582,149.631195,20.773699,146.920273,-355.7598817637558,-290.8091430273699,-1336.3401770406629,464.2112489494215,-536.4710622550466,189.2318516203788
2808,0.309847,0.05643788270442068,0.5031619047593999,152.379791,22.409906,149.072586,-355.9801830279476,-290.83291560309027,-1337.5848848691548,464.63258327201044,-537.2397531362024,189.62070919468584
2809,0.309392,0.05667719451981529,0.5045399684564233,152.412415,22.746887,149.516525,-356.23772688418717,-290.8746338794783,-1338.900184590474,465.0456181244559,-538.026251962805,189.99414878780647
2810,0.309721,0.056504153668683776,0.5035435223985755,152.701584,23.499392,150.743713,-356.5251896384719,-290.9162437120702,-1340.237255699191,465.4503820586514,-538.808907024064,190.36301901908584
2811,0.307516,0.05766389554328835,0.5102218310841512,151.861572,22.893518,146.507202,-356.7813420442879,-290.95235186675325,-1341.5313017000353,465.84330772939836,-539.5589659424063,190.7381229724432
2812,0.308496,0.057148454710130775,0.5072536938905621,152.991898,24.330948,152.526138,-356.9811402693422,-290.97938414212433,-1342.7321690893712,466.2208427120239,-540.2603718667983,191.10506824247707
2813,0.305924,0.05850122391715254,0.5150435396680227,153.651077,25.371996,154.366989,-357.1265703844934,-290.99557628809265,-1343.8688947095177,466.60098959798864,-540.9545755230821,191.4692678052356
2814,0.305924,0.05850122391715254,0.5150435396680227,153.651077,25.371996,154.366989,-357.248307464962,-290.9937906327724,-1345.0170272308396,466.9837398531091,-541.6846479811065,191.83252482911425
2815,0.305924,0.05850122391715254,0.5150435396680227,153.651077,25.371996,154.366989,-357.3715220069234,-290.99738609579515,-1346.2123723700727,467.37983798910983,-542.4737668001078,192.19842712197456
2816,0.313332,0.05460491198650827,0.492606845453626,154.261154,28.21907,153.257996,-357.5284426009947,-291.0170890137246,-1347.4852144796325,467.7838670293039,-543.2930813649757,192.56696604695028
2817,0.310135,0.05628640621467643,0.5022896358698553,158.450943,28.396048,157.105484,-357.71179843367383,-291.04568777836636,-1348.794138692562,468.1796965579306,-544.1102825423771,192.93634367517888
2818,0.307929,0.057446674049314805,0.5089709732668529,157.918137,28.402327,157.75206,-357.89825767076866,-291.0724249318146,-1350.0835989830646,468.56377864287106,-544.9074988649992,193.31192124302834
2819,0.304122,0.059449003898121855,0.5205012776505203,156.338425,27.979862,158.505508,-358.0485066956799,-291.1008797837228,-1351.3322236231606,468.9307935356129,-545.6633599682561,193.66509396272707
2820,0.300005,0.061614381357417536,0.5329704825750169,154.711624,27.233,158.653732,-358.1305352114718,-291.10784014607964,-1352.4901676008637,469.2879392752136,-546.3958564147571,194.02449911654782
2821,0.299061,0.0621108876293571,0.535829586157413,155.138657,27.732735,159.375183,-358.17311142838076,-291.1094315010511,-1353.6023286863456,469.6513026334299,-547.1229042385779,194.37227898053254
2822,0.300403,0.06140504926395152,0.5317650554290492,157.125534,29.183228,159.992279,-358.22627230238834,-291.0896310083881,-1354.7365890146461,470.01195150166416,-547.8463045724252,194.72273127388573
2823,0.300335,0.06144081454625222,0.5319710078057471,157.72995,29.933916,161.279846,-358.28463970670373,-291.07878585953966,-1355.875066343721,470.3752380039522,-548.583879388838,195.08475193388915
2824,0.300898,0.06114469904720354,0.5302658432751444,159.466675,30.918177,161.780563,-358.35709394650246,-291.06440941085464,-1357.0266451283649,470.7358150193358,-549.3409205004721,195.45118447075313
2825,0.302426,0.06034103211550479,0.5256379722222829,165.327301,36.072735,173.84259,-358.4258066263879,-291.08207632893476,-1358.1663885236317,471.0812448567632,-550.0711317799405,195.79178598829105
2826,0.302426,0.06034103211550479,0.5256379722222829,165.327301,36.072735,173.84259,-358.47479940963893,-291.09081430959645,-1359.2623551406614,471.42401559996233,-550.7959243550758,196.1350710310532
2827,0.302426,0.06034103211550479,0.5256379722222829,165.327301,36.072735,173.84259,-358.49881182225823,-291.0942038456154,-1360.3182423072287,471.76413636598227,-551.4762583967278,196.45972633643444
2828,0.3014,0.06088066711021875,0.5287454301412854,166.020844,36.821091,175.146912,-358.52985906256015,-291.07984466672457,-1361.3590201862414,472.08387615235773,-552.1211522660114,196.78178015607597
2829,0.300984,0.06109946648429382,0.5300053740928499,166.527466,37.490234,175.978607,-358.5537367130627,-291.06552204694185,-1362.3741039365093,472.3886207827255,-552.7165430473425,197.09769610575893
2830,0.291218,0.06623599217471926,0.5595837698403928,160.706329,31.785549,162.610199,-358.561612232462,-291.06363472291054,-1363.3299254744065,472.6731064173237,-553.2679091598973,197.3968671815732
2831,0.285621,0.06917979048408965,0.5765354676694934,156.426971,28.738239,152.828583,-358.55707843003967,-291.0387434687366,-1364.2585400495002,472.969258608444,-553.7700871337681,197.69704809289954
2832,0.284804,0.06960949983173226,0.5790099249012918,156.620789,28.985415,153.363113,-358.5384078111453,-291.020989546122,-1365.1653439965855,473.26112212909385,-554.2780648165816,198.0070784320502
2833,0.291212,0.06623914793492225,0.5596019421089248,162.23053,34.994625,168.88063,-358.5056470673637,-290.9979790855339,-1366.0928224439365,473.5628488301391,-554.811262441347,198.3092540745878
2834,0.288334,0.06775286091229729,0.5683185735815267,162.877655,33.865532,167.699417,-358.46414015029114,-290.9820902069741,-1367.0391420544404,473.86027977707346,-555.3731288518071,198.61419613594816
2835,0.286732,0.0685954488864998,0.5731705692796184,162.622025,34.369541,166.806686,-358.40332899605687,-290.9768283798481,-1367.9795387912231,474.1446069744738,-555.9300449465704,198.9060154467761
2836,0.28756,0.06815995397848501,0.5706627962221777,164.709457,36.120983,169.99353,-358.3444346411631,-290.97157984946716,-1368.8946384581805,474.4123475164549,-556.4608699066473,199.1900448109945
2837,0.28639,0.06877532721807111,0.5742063885859525,166.374863,36.339275,167.528015,-358.2874507389092,-290.95929743275144,-1369.795095624511,474.6917446797708,-556.9674516993173,199.47335719130376
2838,0.285959,0.06900201599265365,0.5755117632088472,165.478668,37.235207,172.168259,-358.2411731865029,-290.94704598795164,-1370.6915217132105,474.96867685938076,-557.4639538578524,199.77179914274114
2839,0.284869,0.06957531242953305,0.5788130586588599,165.531265,37.31599,171.815903,-358.21084415143946,-290.9418618244301,-1371.6085580973245,475.2537069804607,-557.9820737081818,200.08004395824278
2840,0.284351,0.06984775972705917,0.5803819311754712,166.361694,37.97757,172.322037,-358.2245357016127,-290.92087076923616,-1372.5830511476615,475.5591131290265,-558.542834081822,200.3875131373176
2841,0.283983,0.07004131301951019,0.5814964969787783,166.882706,38.49173,172.877151,-358.22941063743883,-290.91398399595147,-1373.5831977125454,475.8619951577353,-559.1390701424145,200.6994787698374
2842,0.283839,0.07011705126438231,0.5819326314235505,167.493851,39.185051,173.375946,-358.26411023837403,-290.89833895463636,-1374.6264658443292,476.1711371041621,-559.7636459720995,201.01943662344308
2843,0.283003,0.07055675385266777,0.5844646341723674,167.935806,39.528988,173.695724,-358.28820007439475,-290.88974830748947,-1375.6653633273813,476.465473318042,-560.3849013715827,201.32806919025518
2844,0.282813,0.0706566862590963,0.5850400893425531,168.301361,40.109344,174.483978,-358.31047708200816,-290.88117918581423,-1376.6858854572629,476.766081884824,-560.9940852986426,201.64469075460735
2845,0.282062,0.07105168224450584,0.5873146516204975,168.879807,40.479248,175.022827,-358.3064310920529,-290.87263151308053,-1377.6705813353813,477.07994720639886,-561.5947398112033,201.96577324671568
2846,0.281661,0.07126259221807335,0.5885291649007314,169.092804,40.915321,175.509399,-358.3251430705635,-290.8658550478727,-1378.6405662168697,477.3825287242985,-562.1693947486082,202.28255322820328
2847,0.280868,0.07167967852490392,0.5909309330584009,169.534286,41.238327,175.892197,-358.3455568340077,-290.85384993794827,-1379.6168708916935,477.7018396916138,-562.7775847878681,202.6037875286873
2848,0.279819,0.07223141060039609,0.5941080513401102,171.358444,41.574322,172.37323,-358.40435840942035,-290.83663313547817,-1380.6483976329728,478.0290899998033,-563.4261904633589,202.93645080261777
2849,0.280696,0.07177014365072343,0.59145187142299,170.281479,42.284168,177.157654,-358.49967755397523,-290.8351724482794,-1381.7192550923912,478.35727052521577,-564.0888926455551,203.26479306784626
2850,0.280405,0.07192319802056918,0.5923332264468008,170.529587,42.794434,177.982208,-358.58080247781476,-290.83546000806126,-1382.797913813528,478.68114467270124,-564.7621569918249,203.58882855242123
2851,0.279804,0.07223930000090359,0.5941534820114407,171.16629,43.085457,177.969452,-358.67044217330266,-290.83400354074314,-1383.900039191275,479.0076998497524,-565.4198001874267,203.91380135342416
2852,0.279481,0.07240918509183208,0.5951317558007564,171.229355,43.483829,178.656113,-358.7250187947386,-290.8308086754498,-1384.9314873716817,479.33170159313636,-566.0479370149977,204.2414507035248
2853,0.279522,0.07238762073044486,0.5950075786324531,170.510117,43.777752,178.982315,-358.758571242633,-290.82762174042597,-1385.9394865956667,479.66534345388914,-566.674514686289,204.5752496662866
2854,0.280166,0.07204890246865558,0.5930570884766658,170.23764,44.562752,-179.466522,-358.82335035722446,-290.81748496025625,-1386.9780356714232,479.9964185747564,-567.3273696769128,204.90648149961052
2855,0.28041,0.07192056822040002,0.5923180828896907,170.590103,45.048183,-178.945404,-358.9053505274708,-290.816064047444,-1388.0574660079828,480.31972100209686,-568.0098942474659,205.22994025122426
2856,0.277778,0.07330489502945181,0.6002896513524729,171.210922,44.214298,179.43837,-358.9906215293097,-290.81464665064743,-1389.1463834061778,480.64569716421425,-568.6976774050726,205.55780922034631
2857,0.276515,0.07396918255218449,0.6041149138784966,172.001541,43.938442,178.62056,-359.06873938566366,-290.813232757539,-1390.213517593136,480.9726031307599,-569.3733468754818,205.88660331503362
2858,0.275905,0.07429001817282341,0.6059624278459348,172.293091,43.990154,178.646088,-359.1206496169933,-290.79968215153207,-1391.2537362278047,481.28829595778683,-570.0334733522287,206.2111168673344
2859,0.275887,0.07429948545343243,0.6060169446515313,172.592087,44.350636,179.127487,-359.1221735684067,-290.78096584549843,-1392.2463297321299,481.6101421971589,-570.678107078419,206.53829598824586
2860,0.275846,0.07432104981481963,0.6061411218198346,172.920074,44.670761,179.639618,-359.11330312733503,-290.7501732517638,-1393.22781834573,481.9311953178637,-571.3402017490281,206.8612053031048
2861,0.27642,0.07401914875539875,0.6044026414635895,173.157639,45.769749,-178.099976,-359.1044545230206,-290.72637848753214,-1394.2190043309067,482.24799707489024,-572.0110495509118,207.17985868481026
2862,0.276206,0.07413170420263929,0.6050507857079038,173.442169,45.94331,-177.884827,-359.08525221966204,-290.697454509939,-1395.2008358020032,482.5571027746796,-572.6750598629511,207.50810388852938
2863,0.27615,0.07416115796453401,0.6052203935475374,173.635559,46.134068,-177.631683,-359.0902888547409,-290.680697471855,-1396.1871671452416,482.8602651465535,-573.3339829378372,207.82690277808965
2864,0.275942,0.07427055765157153,0.6058503655233196,173.975906,46.302605,-177.443726,-359.1022200335403,-290.6605281062899,-1397.1745313063666,483.157503325087,-573.9861087186812,208.14664600401318
2865,0.275807,0.07434156225613917,0.6062592415652936,174.086349,46.410938,-177.11528,-359.09514176697024,-290.652486494669,-1398.1232398599225,483.45918919008466,-574.6245573966355,208.4638798526931
2866,0.275741,0.0743762756183722,0.6064591365191476,174.352463,46.544811,-176.831329,-359.0829081723261,-290.6272223651854,-1399.0782459738145,483.76358461846894,-575.2579939641696,208.785509406454
2867,0.27573,0.07438206117874441,0.6064924523447901,174.409775,46.734169,-176.497391,-359.06381261526906,-290.5882362607263,-1400.025746581744,484.0672352914796,-575.903664508999,209.11152095910464
2868,0.276142,0.07416536564480469,0.6052446232389137,174.689316,46.979988,-176.426926,-359.0516506461225,-290.54245853038753,-1401.0019224449154,484.38047416001336,-576.5753045785825,209.43501395213195
2869,0.27694,0.07374564953780494,0.602827711524134,175.250259,47.256142,-176.92804,-359.05328226886525,-290.5139974453986,-1402.0101245243113,484.69294819469746,-577.2642300649079,209.75771707386286
2870,0.277218,0.073599432648399,0.6019857297488096,175.391342,47.486042,-176.56778,-359.09273337459854,-290.4959212730345,-1403.058848588275,485.0012215409066,-577.9600713543174,210.07619455615992
2871,0.277164,0.07362783449022606,0.6021492801655992,175.690109,47.546135,-176.751663,-359.1423964238946,-290.4847611982137,-1404.09127307909,485.30187165335013,-578.6318828923888,210.3956140029973
2872,0.277348,0.07353105784400057,0.6015919972639459,175.7061,47.686043,-176.61972,-359.18850501962083,-290.4633276103213,-1405.0851319830074,485.5966395601165,-579.2694402354635,210.7176894542153
2873,0.277779,0.07330436906941798,0.600286622641051,175.881958,47.878857,-176.487778,-359.19332828065785,-290.4419461449892,-1406.040547447943,485.8975528464912,-579.8882916529183,211.0389816769233
2874,0.27801,0.07318287230160228,0.5995869903025621,175.874588,48.062767,-176.277817,-359.1827109117735,-290.4069020341169,-1406.9713556557049,486.1994494290941,-580.5124969505305,211.35949336443267
2875,0.278162,0.07310292637645946,0.5991266261664135,176.233658,48.148869,-176.408951,-359.15670141122246,-290.36851677247364,-1407.9067572719564,486.49718713496975,-581.169449353816,211.66552239856065
2876,0.27842,0.07296722868773023,0.5983452186195299,175.628418,48.987232,-173.548309,-359.13075496994895,-290.3336483330997,-1408.868992979912,486.7873554678001,-581.8419277867056,211.97252135335708
2877,0.279006,0.07265901610790335,0.5965703937262206,175.372498,49.280758,-173.091263,-359.1151353400938,-290.30570699177724,-1409.8460047339017,487.08195298715293,-582.4956708401295,212.28219806895984
2878,0.279127,0.07259537494380938,0.5962039196441548,174.911407,49.336128,-172.564194,-359.10297239662106,-290.27954270395236,-1410.7933013624895,487.3638715716315,-583.1119337174556,212.58599715016737
2879,0.279119,0.07259958262408006,0.596228149335531,174.809677,49.331814,-172.514114,-359.0874223838771,-290.24831695596424,-1411.6870611672039,487.6416922393756,-583.69595875412,212.89247836412673
2880,0.278327,0.0730161429708768,0.5986268887817787,174.869888,49.03548,-172.574921,-359.06166776669585,-290.2137525593101,-1412.554764398068,487.9085998831745,-584.2529681261091,213.1999265254607
2881,0.278401,0.07297722192837308,0.5984027641365485,174.829453,49.044647,-172.287674,-359.01209380410415,-290.18438900274174,-1413.3999045935016,488.18509857107966,-584.8069279793124,213.50492719593078
2882,0.278604,0.07287045204150472,0.5977879357178764,174.417892,49.140491,-171.927643,-358.96093469524794,-290.1448685118191,-1414.2685773000514,488.4626355306795,-585.3919405360772,213.81430668298208
2883,0.282155,0.07100276796135924,0.5870329814582487,176.160873,50.262032,-173.184296,-358.91500900240493,-290.1020363355276,-1415.1607098882946,488.754835055687,-585.9993924805068,214.11442424663718
2884,0.283294,0.07040369948282202,0.5835832791485568,177.995605,50.573017,-174.404709,-358.8777048614524,-290.0712227084415,-1416.0813367111627,489.0327140491311,-586.6172989494152,214.40871332887573
2885,0.284097,0.06998135357565308,0.5811512238766668,178.04158,50.937531,-174.21701,-358.8455934260513,-290.0404831188102,-1416.9997514975632,489.3167294660614,-587.2286176702961,214.69889325922952
2886,0.284154,0.06995137385372452,0.580978587325611,178.206863,50.971348,-174.30748,-358.81015940442035,-290.01491681358294,-1417.8921640943895,489.58136498220813,-587.8078720136918,214.98667681884316
2887,0.284262,0.06989457017007042,0.5806514864920318,178.539658,51.042297,-174.465332,-358.7748103531209,-289.9911104599759,-1418.7535597501071,489.8419686178717,-588.3449698578479,215.26867434531428
2888,0.284784,0.06962001903240894,0.5790704991297324,178.770828,51.263493,-174.396622,-358.7259663202888,-289.9741509693191,-1419.5704553834553,490.0968555736786,-588.8400420301084,215.5533912305589
2889,0.284944,0.06953586542699547,0.5785859053022077,178.880783,51.336876,-174.373459,-358.6772391832853,-289.9538395170157,-1420.3853959838887,490.3613101717606,-589.3169666229719,215.83912299295733
2890,0.28514,0.06943277726036393,0.5779922778634897,178.871536,51.426918,-174.296906,-358.65066477830965,-289.9318815323674,-1421.2204243859555,490.62174229987244,-589.8113969855416,216.1156961300431
