,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1668,0.489202,0.7498721142334485,0.9199793766631199,141.808426,10.469544,99.16436,372.91520655630933,-72.96042130545854,-1093.7260724179482,414.63244698957044,-1038.9803371142636,278.8490167284701
1669,0.489053,0.7498735916928485,0.9207266586481677,140.541824,10.522666,97.420685,371.0236859006784,-73.66437917491268,-1093.6534651761535,413.06920229061336,-1033.8823034028374,277.46411505562304
1670,0.489053,0.7498735916928485,0.9207266586481677,140.541824,10.522666,97.420685,369.5213173106105,-74.39794125742141,-1093.3881186585384,412.16228206155193,-1030.1940730625536,276.51770355006073
1671,0.489053,0.7498735916928485,0.9207266586481677,140.541824,10.522666,97.420685,367.96918557954945,-74.95814713167927,-1094.3493067926845,411.54605385539674,-1026.6746657562983,275.76593319505463
1672,0.490862,0.7498556539475143,0.9116539532055423,141.687897,5.65557,76.082619,366.1722670215945,-75.56233241851135,-1095.4143761134162,411.091448469857,-1023.2071991806685,275.0893398755492
1673,0.490253,0.7498616926909685,0.9147082802450996,140.921326,11.036519,98.217056,364.25504031943507,-76.7060991766602,-1096.5729385020747,410.98230362287126,-1021.0864792626016,274.2804058879943
1674,0.489626,0.7498679099194507,0.9178528829607027,141.626785,10.835407,99.967804,362.8295362874916,-77.43548925899418,-1097.1156446518673,410.7840732605841,-1019.3778313363415,274.95236529919487
1675,0.488541,0.7498786686003174,0.9232945001001434,141.794205,9.950122,97.298615,362.3465826587424,-77.59194033309477,-1097.7040801866806,411.1056659345257,-1018.3400482027073,275.75712876927537
1676,0.487633,0.7498876721784066,0.9278484064251318,141.306625,10.541022,98.845795,362.81192439286815,-78.0327462997853,-1098.0336721680126,410.9950993410731,-1018.1060433824366,275.88141589234783
1677,0.487132,0.7498926400116915,0.9303610794084123,141.108551,10.503325,98.587677,365.43073195358136,-78.02947166980677,-1096.9303049512114,410.29558940696575,-1018.195439044193,275.59327430311305
1678,0.484548,0.7499182625290732,0.9433206542363526,141.424149,10.775715,104.069099,367.1876587582232,-79.02652450282609,-1094.6372744560902,410.26603046626917,-1017.1758951397736,275.13394687280174
1679,0.484548,0.7499182625290732,0.9433206542363526,141.424149,10.775715,104.069099,369.2688928824009,-78.92387205254347,-1092.8735470104812,410.0394274196422,-1016.8583056257963,275.0205521855216
1680,0.484548,0.7499182625290732,0.9433206542363526,141.424149,10.775715,104.069099,370.44200359416084,-78.63148484728913,-1091.286192309433,410.135484677678,-1014.8724750632167,274.71849696696944
1681,0.484548,0.7499182625290732,0.9433206542363526,141.424149,10.775715,104.069099,371.49780323474477,-78.66833636256021,-1090.05757307849,410.2219362099102,-1014.185227556895,274.7466472702725
1682,0.484548,0.7499182625290732,0.9433206542363526,141.424149,10.775715,104.069099,371.6480229112703,-78.60150272630419,-1089.351815770641,410.3997425889192,-1012.8667048012055,274.7719825432452
1683,0.484548,0.7499182625290732,0.9433206542363526,141.424149,10.775715,104.069099,372.4832206201433,-78.94135245367377,-1089.6166341935768,409.95976833002726,-1011.6800343210849,274.3947842889207
1684,0.484173,0.7499219809671608,0.945201397487311,141.369583,10.844849,104.550262,372.33489855812894,-79.1472172083064,-1090.7549707742191,409.5637914970245,-1010.3120308889763,273.85530586002864
1685,0.484134,0.7499223676847219,0.9453969947854106,141.420441,10.81059,104.099892,373.00140870231604,-79.23249548747576,-1090.579473696797,409.90741234732207,-1009.4808278000786,274.2697752740258
1686,0.483733,0.7499263439345167,0.9474081362351026,141.355652,10.796369,104.37442,373.40126783208444,-79.6092459387282,-1091.4215263271174,409.91667111258977,-1010.6327450200708,273.94279774662317
1687,0.485593,0.7499079004816027,0.9380796497103474,141.387543,12.040004,106.620354,374.26114104887597,-79.54832134485538,-1092.7793736944056,410.3250040013308,-1012.3694705180638,273.84851797196086
1688,0.485593,0.7499079004816027,0.9380796497103474,141.387543,12.040004,106.620354,373.43502694398836,-79.89348921036984,-1093.601436324965,410.59250360119773,-1012.0325234662574,274.4636661747648
1689,0.485593,0.7499079004816027,0.9380796497103474,141.387543,12.040004,106.620354,373.59152424958955,-79.40414028933286,-1093.5412926924687,410.9332532410779,-1013.5292711196316,275.4172995572883
1690,0.485593,0.7499079004816027,0.9380796497103474,141.387543,12.040004,106.620354,374.3323718246306,-79.26372626039957,-1095.287163423222,411.43992791697013,-1015.1763440076686,275.87556960155945
1691,0.482523,0.7499383420947459,0.9534766677915298,141.446762,10.99349,105.392395,374.69913464216756,-79.5373536343596,-1095.7584470808997,411.2959351252731,-1014.6587096069018,275.2880126414035
1692,0.482399,0.7499395716582734,0.9540985668931801,141.685684,9.599218,98.326172,374.52922117795083,-79.88361827092365,-1095.6826023728097,411.2663416127458,-1014.5928386462116,275.45921137726316
1693,0.482009,0.7499434388338844,0.9560545398741773,141.585297,9.678697,98.437469,373.57629906015575,-80.09525644383127,-1094.8143421355287,411.7397074514712,-1014.6335547815904,275.4132902395369
1694,0.481404,0.7499494379139989,0.959088805652391,141.679108,9.440447,97.859795,372.3186691541402,-80.08573079944814,-1097.232907921976,412.2657367063241,-1015.7701993034314,275.2719612155832
1695,0.480674,0.749956676473476,0.9627499858475908,141.479019,10.738806,103.752899,371.7868022387262,-79.97715771950332,-1098.1096171297784,412.7391630356917,-1015.7931793730883,275.44476509402483
1696,0.480674,0.749956676473476,0.9627499858475908,141.479019,10.738806,103.752899,369.80812201485355,-80.079441947553,-1099.0986554168005,412.66524673212257,-1016.2138614357794,275.80028858462236
1697,0.480674,0.749956676473476,0.9627499858475908,141.479019,10.738806,103.752899,367.9273098133682,-80.7714977527977,-1100.3887898751204,413.2987220589103,-1016.5924752922016,276.1202597261601
1698,0.480674,0.749956676473476,0.9627499858475908,141.479019,10.738806,103.752899,366.33457883203135,-80.69434797751792,-1102.5499108876083,413.36884985301924,-1016.2332277629814,276.8082337535441
1699,0.480605,0.7499573606660841,0.9630960426057671,141.272919,11.049475,104.532639,364.6011209488282,-79.62491317976612,-1104.2949197988476,413.53196486771725,-1017.0099049866833,277.72741037818963
1700,0.48022,0.7499611782625206,0.9650269390100847,141.277176,10.625898,102.417633,364.1410088539454,-79.56242186178952,-1105.565427818963,413.9787683809455,-1018.0089144880151,278.5546693403707
1701,0.479125,0.7499720361017361,0.9705187093028842,141.545746,8.980195,95.504829,362.8269079685508,-78.70617967561056,-1107.9088850370667,414.8808915428509,-1020.0080230392135,279.39920240633364
1702,0.478709,0.7499761610890545,0.9726050804826145,141.055038,11.412661,107.213539,361.64421717169574,-79.0355617080495,-1111.71799653336,415.79280238856575,-1021.4072207352922,280.05928216570027
1703,0.478709,0.7499761610890545,0.9726050804826145,141.055038,11.412661,107.213539,360.07979545452616,-79.13200553724455,-1115.0461968800241,416.21352214970915,-1023.366498661763,280.65335394913023
1704,0.478976,0.7499735135611363,0.9712659912879316,141.426651,10.559398,102.221397,358.77181590907355,-79.2188049835201,-1116.7415771920216,416.6921699347382,-1024.0298487955865,281.4880185542172
1705,0.47948,0.7499685159803466,0.9687382723586433,141.707275,10.734729,101.056282,356.79463431816623,-79.79692448516809,-1118.8674194728194,417.0229529412644,-1025.0268639160279,282.0392166987955
1706,0.479282,0.7499704793156569,0.9697313047951495,141.582352,10.765136,101.061378,354.11517088634963,-80.21723203665128,-1121.8806775255375,417.3206576471379,-1025.524177524425,282.5352950289159
1707,0.479254,0.749970756959034,0.9698717336245544,141.698166,10.853773,101.274643,352.90365379771464,-80.79550883298616,-1124.0926097729837,418.5885918824241,-1027.3717597719826,283.3817655260243
1708,0.47887,0.7499745646396356,0.9717976147135361,141.767273,10.921021,101.313148,351.1132884179432,-80.91595794968755,-1125.5833487956852,418.92973269418167,-1029.3345837947843,283.5435889734219
1709,0.478571,0.7499775294742708,0.9732971939989672,141.865784,10.941319,101.395439,349.9019595761489,-81.5243621547188,-1127.0250139161167,420.23675942476353,-1031.0011254153058,284.1892300760797
1710,0.475711,0.7500058887620848,0.9876409958596128,141.415314,12.144162,108.465469,347.811763618534,-80.87192593924692,-1127.622512524505,421.5130834822872,-1032.2010128737752,285.47030706847175
1711,0.475711,0.7500058887620848,0.9876409958596128,141.415314,12.144162,108.465469,345.93058725668055,-81.08473334532222,-1128.3602612720545,423.0617751340584,-1033.5809115863976,285.6232763616246
1712,0.475711,0.7500058887620848,0.9876409958596128,141.415314,12.144162,108.465469,344.5375285310125,-82.87626001078999,-1129.024235144849,423.5555976206525,-1034.822820427758,284.9609487254622
1713,0.475711,0.7500058887620848,0.9876409958596128,141.415314,12.144162,108.465469,342.1837756779113,-83.48863400971099,-1128.221811630364,423.4000378585872,-1033.8405383849822,284.46485385291595
1714,0.475711,0.7500058887620848,0.9876409958596128,141.415314,12.144162,108.465469,340.4653981101202,-83.83977060873988,-1129.2996304673277,424.2600340727285,-1034.856484546484,284.61836846762435
1715,0.475711,0.7500058887620848,0.9876409958596128,141.415314,12.144162,108.465469,338.1188582991082,-83.4557935478659,-1130.469667420595,425.03403066545565,-1034.3708360918356,285.1565316208619
1716,0.475711,0.7500058887620848,0.9876409958596128,141.415314,12.144162,108.465469,336.70697246919735,-85.61021419307932,-1132.5227006785356,425.63062759891005,-1035.533752482652,284.8408784587757
1717,0.479179,0.7499715006466515,0.9702478822747462,142.213806,8.418564,86.101868,333.73627522227764,-85.84919277377138,-1135.170430610682,425.76756483901903,-1035.680377234387,285.0567906128981
1718,0.475411,0.7500088635125549,0.9891455904603799,141.602585,11.199941,103.52961,331.8626477000499,-87.26427349639424,-1138.353387549614,426.3908083551171,-1036.3123395109483,284.45111155160834
1719,0.475411,0.7500088635125549,0.9891455904603799,141.602585,11.199941,103.52961,328.77638293004486,-88.63784614675482,-1141.4180487946526,427.2517275196054,-1036.4811055598534,284.2060003964475
1720,0.475334,0.7500096270318423,0.9895317697412436,141.602188,11.337059,104.115547,325.89874463704035,-89.57406153207934,-1146.9762439151873,427.3265547676449,-1038.032995003868,283.68540035680275
1721,0.475168,0.7500112730604356,0.9903643120870012,141.729919,11.227037,103.779968,323.2088701733363,-90.21665537887141,-1148.9786195236686,428.59389929088036,-1038.0296955034814,284.2168603211225
1722,0.477967,0.7499835186385504,0.9763264444618449,141.804092,12.092165,104.05793,319.6879831560027,-94.79498984098427,-1151.5807575713018,429.33450936179236,-1040.2267259531332,281.19517428901025
1723,0.473665,0.7500261765602904,0.997902331036844,141.425339,12.330676,110.669708,317.81918484040244,-94.41549085688585,-1151.2226818141714,431.0010584256131,-1042.2040533578197,282.07565686010923
1724,0.473665,0.7500261765602904,0.997902331036844,141.425339,12.330676,110.669708,314.6372663563622,-94.27394177119726,-1148.1004136327545,431.10095258305176,-1039.2836480220378,282.2680911740983
1725,0.473665,0.7500261765602904,0.997902331036844,141.425339,12.330676,110.669708,312.373539720726,-93.74654759407753,-1146.290372269479,430.39085732474655,-1038.455283219834,282.54128205668843
1726,0.473665,0.7500261765602904,0.997902331036844,141.425339,12.330676,110.669708,310.8361857486534,-94.37189283466978,-1147.4613350425311,430.1517715922719,-1039.7097548978504,282.1871538510196
1727,0.476525,0.7499978172724763,0.9835585291761983,141.725601,11.762731,103.871124,308.45256717378805,-92.9347035512028,-1147.4152015382779,431.23659443304473,-1038.6387794080654,284.3684384659177
1728,0.477443,0.749988714536038,0.9789544696978512,141.156815,11.781197,99.348267,306.00731045640924,-92.94123319608252,-1149.2736813844501,431.81293498974026,-1038.374901467259,284.5315946193259
1729,0.47679,0.7499951895762278,0.9822294706121877,141.115143,11.612103,99.182426,304.80657941076834,-93.04710987647427,-1154.646313246005,433.43164149076625,-1039.937411320533,284.47843515739333
1730,0.474541,0.750017490288918,0.9935089148026042,141.370255,11.054586,99.376274,302.1259214696915,-94.34239888882684,-1158.6816819214046,433.8884773416896,-1037.2436701884797,285.730591641654
1731,0.474792,0.7500150014143581,0.992250070653296,142.018875,10.252121,97.227837,299.8133293227223,-95.80815899994415,-1163.313513729264,433.8996296075206,-1035.5193031696317,285.4575324774886
1732,0.474792,0.7500150014143581,0.992250070653296,142.018875,10.252121,97.227837,299.13199639045007,-96.02734309994975,-1167.5821623563377,433.7096666467686,-1034.9673728526684,285.61177922973974
1733,0.475395,0.7500090221659134,0.9892258355057542,141.792999,11.93968,104.412178,297.41879675140507,-95.32460878995477,-1171.923946120704,434.03869998209177,-1034.5706355674015,286.15060130676574
1734,0.475371,0.7500092601459509,0.9893462030738154,142.039474,11.441649,100.603279,296.8769170762646,-95.3921479109593,-1177.1315515086335,434.2348299838826,-1035.4135720106613,286.03554117608917
1735,0.474865,0.7500142775584103,0.9918839526337759,141.127426,11.281924,98.747375,296.6892253686381,-95.45293311986336,-1181.6183963577703,435.91134698549433,-1037.272214809595,287.33198705848025
1736,0.473551,0.750027306965469,0.9984740769851355,141.136917,10.972866,98.842255,294.3203028317743,-96.60763980787704,-1186.1565567219932,436.4202122869449,-1038.1449933286353,287.29878835263224
1737,0.471559,0.7500470593085898,1.0084645851342282,141.884827,9.393154,96.80629,293.28827254859686,-98.54687582708932,-1189.040901049794,436.5781910582504,-1037.7304939957717,287.668909517369
1738,0.474093,0.7500219325829531,0.9957557760730831,141.781631,11.289961,102.628113,294.6594452937372,-98.89218824438039,-1189.9368109448146,437.32037195242543,-1037.7574445961945,287.9020185656321
1739,0.469927,0.7500632419511467,1.016649579762401,141.432388,11.336425,107.745308,296.6935007643635,-99.80296941994236,-1190.5431298503331,437.6883347571829,-1037.981700136575,287.71181670906884
1740,0.469927,0.7500632419511467,1.016649579762401,141.432388,11.336425,107.745308,299.9241506879271,-99.62267247794813,-1190.6888168652997,437.5195012814646,-1038.3835301229176,287.240635038162
1741,0.469927,0.7500632419511467,1.016649579762401,141.432388,11.336425,107.745308,302.93173561913443,-101.06040523015332,-1186.9199351787697,437.36755115331823,-1036.045177110626,286.0165715343458
1742,0.469841,0.7500640947129481,1.0170808968812874,141.700378,9.967936,101.367409,305.738562057221,-101.05436470713799,-1182.3279416608927,437.4307960379864,-1033.1406593995632,285.9149143809112
1743,0.46904,0.7500720372967031,1.0210981644653354,141.805099,8.596608,95.259796,307.66470585149887,-100.9489282364242,-1177.5951474948033,436.68771643418773,-1028.626593459607,285.4234229428201
1744,0.468943,0.7500729991326884,1.0215846500529167,141.686066,8.706311,95.67881,307.598235266349,-101.85403541278177,-1174.535632745323,435.81894479076897,-1023.6639341136463,283.98108064853807
1745,0.468686,0.7500755475022577,1.0228735860942404,141.829803,8.326618,94.358322,306.83841173971405,-101.86863187150358,-1170.8820694707908,435.03705031169204,-1017.5975407022818,282.68297258368426
1746,0.471504,0.7500476046795094,1.0087404274777025,141.567978,11.24085,103.701546,306.0545705657426,-103.38176868435322,-1168.6938625237117,434.23334528052277,-1012.4377866320535,281.61467532531583
1747,0.471504,0.7500476046795094,1.0087404274777025,141.567978,11.24085,103.701546,303.64911350916833,-104.5435918159179,-1168.0244762713405,434.21001075247045,-1008.1940079688482,281.05320779278424
1748,0.471504,0.7500476046795094,1.0087404274777025,141.567978,11.24085,103.701546,299.3842021582515,-104.88923263432613,-1168.9220286442064,433.8890096772233,-1006.1746071719633,281.2478870135058
1749,0.471504,0.7500476046795094,1.0087404274777025,141.567978,11.24085,103.701546,295.5457819424264,-106.50030937089352,-1170.9298257797857,433.80010870950105,-1004.7571464547669,280.4230983121552
1750,0.471504,0.7500476046795094,1.0087404274777025,141.567978,11.24085,103.701546,289.79120374818376,-107.05027843380418,-1172.7368432018072,434.2200978385509,-1001.9814318092901,280.5807884809397
1751,0.471504,0.7500476046795094,1.0087404274777025,141.567978,11.24085,103.701546,283.9120833733654,-108.14525059042377,-1175.7631588816266,435.1980880546958,-999.3832886283611,280.92270963284574
1752,0.468468,0.750077709154266,1.0239669248374645,141.501678,10.074136,102.110321,277.9208750360289,-109.7307255313814,-1176.6868429934639,435.37827924922624,-996.644959765525,280.53043866956114
1753,0.471185,0.7500507678308425,1.0103403130698512,141.744217,10.703019,101.457397,274.12878753242603,-111.35765297824325,-1178.0181586941176,436.6404513243036,-996.3804637889725,280.377394802605
1754,0.471185,0.7500507678308425,1.0103403130698512,141.068314,10.665971,98.2052,270.6159087791834,-113.02188768041894,-1180.2163428247059,437.3764061918733,-995.2424174100753,280.0396553223445
1755,0.469281,0.7500696475804922,1.019889473469386,141.877365,9.688047,98.676414,267.8543179012651,-113.51969891237705,-1181.8947085422353,438.03876557268603,-993.7181756690677,280.33568979011005
1756,0.469281,0.7500696475804922,1.019889473469386,141.877365,9.688047,98.676414,265.06888611113857,-114.76772902113936,-1182.3052376880119,438.6348890154174,-992.2463581021609,280.502120811099
1757,0.46696,0.7500926622332952,1.031530020363987,141.498032,9.843207,102.920273,264.3619975000247,-115.49095611902544,-1185.0747139192108,440.1714001138757,-994.0217222919447,281.0519087299891
1758,0.468775,0.7500746649929516,1.0224272230293465,141.311691,10.192827,102.10743,260.42579775002224,-117.04186050712289,-1188.7672425272897,441.25426010248816,-993.6195500627501,281.0467178569902
1759,0.470624,0.7500563306142214,1.0131539049732856,141.868759,10.362651,99.508827,256.28321797502,-118.5376744564106,-1191.9905182745606,442.1288340922393,-992.5575950564751,281.04204607129117
1760,0.470673,0.7500558447383113,1.0129081545218268,141.262192,10.457409,98.257584,252.554896177518,-119.28390701076955,-1195.5914664471047,443.71595068301536,-992.9018355508275,281.83784146416207
1761,0.470107,0.7500614571008647,1.0157468230019409,141.044464,10.294954,98.098259,247.1994065597662,-120.55551630969259,-1197.7323198023942,445.1443556147139,-990.7116519957448,282.05405731774584
1762,0.468636,0.7500760432940027,1.0231243518610351,141.199219,9.92126,98.236778,241.5794659037896,-121.89996467872334,-1201.0590878221547,446.42992005324254,-990.0404867961703,281.64865158597127
1763,0.469014,0.7500722951084104,1.021228562664069,141.462692,10.765265,104.281898,234.32151931341062,-121.909968210851,-1206.2531790399391,448.2869280479183,-990.9364381165533,282.78378642737414
1764,0.469014,0.7500722951084104,1.021228562664069,141.462692,10.765265,104.281898,227.38936738206957,-125.11897138976589,-1211.4278611359452,449.85823524312644,-991.6427943048981,282.0054077846367
1765,0.469014,0.7500722951084104,1.021228562664069,141.462692,10.765265,104.281898,221.7504306438626,-125.7070742507893,-1215.1850750223507,451.4724117188138,-991.6785148744082,282.70486700617306
1766,0.465872,0.7501034506616664,1.036986683449435,141.395721,9.643559,103.164803,216.47538757947635,-127.33636682571037,-1219.7665675201156,452.7251705469324,-990.9106633869673,282.73438030555576
1767,0.465418,0.750107952450711,1.0392636366119294,141.585297,8.080235,95.849602,210.7278488215287,-129.00273014313933,-1225.189910768104,453.85265349223914,-989.9195970482706,283.3609422750002
1768,0.465229,0.7501098265435071,1.0402115312104123,141.581589,8.118506,96.259537,205.15506393937588,-130.3024571288254,-1227.8709196912937,455.26738814301524,-988.3276373434435,284.7248480475002
1769,0.465164,0.7501104710727756,1.0405375267072454,141.570175,8.248011,96.827362,199.53955754543827,-131.07221141594286,-1231.5838277221644,457.1406493287138,-988.4948736090992,285.25236324275016
1770,0.465127,0.750110837958667,1.0407230933746732,141.59259,8.388391,97.693008,194.38560179089444,-131.86499027434857,-1236.4254449499479,459.22658439584245,-988.6453862481892,285.32712691847513
1771,0.465334,0.7501087853808427,1.0396849231001442,141.293015,9.632117,103.648865,191.347041611805,-132.97849124691373,-1241.5829004549532,461.10392595625825,-989.6808476233701,285.89441422662765
1772,0.468332,0.7500790577078124,1.0246490077231454,141.444489,10.562981,103.912422,187.7123374506245,-134.78064212222236,-1247.124610409458,462.9935333606324,-990.9127628610331,286.60497280396487
1773,0.469278,0.7500696773279969,1.0199045194153937,141.260925,10.234936,97.871605,183.34110370556203,-135.90257791000013,-1253.6121493685123,464.59418002456914,-993.2214865749298,287.64447552356836
1774,0.469127,0.7500711746190668,1.020661832031113,141.287918,10.228765,97.819283,178.70699333500582,-137.61232011900012,-1260.1509344316612,466.0347620221122,-994.8993379174368,288.58002797121156
1775,0.469064,0.7500717993166655,1.0209777968972742,141.354599,10.250462,97.819023,173.93629400150525,-140.4510881071001,-1266.735840988495,467.431285819901,-996.309404125693,288.4220251740904
1776,0.468385,0.7500785321685626,1.0243831960103433,142.474594,10.079372,99.256538,169.44266460135472,-141.7059792963901,-1272.2622568896456,469.2881572379109,-996.2784637131236,289.27982265668135
1777,0.465328,0.750108844875852,1.0397150149921592,141.245026,11.472148,111.425766,162.09839814121923,-142.83538136675108,-1274.236031200681,470.3593415141198,-993.4506173418113,289.3518403910132
1778,0.465062,0.7501114824879355,1.0410490888715063,141.245316,11.378316,111.304634,157.88855832709731,-144.35184323007599,-1279.512428080613,472.3234073627079,-993.9055556076302,289.3166563519119
1779,0.463958,0.7501224295696651,1.046585997002329,141.620621,9.556497,103.508446,151.59970249438757,-145.5166589070684,-1283.0611852725517,473.49106662643703,-990.7150000468671,289.0849907167207
1780,0.463958,0.7501224295696651,1.046585997002329,141.620621,9.556497,103.508446,145.9397322449488,-146.36499301636158,-1284.8550667452967,474.6419599637933,-988.6435000421803,289.2764916450486
1781,0.463958,0.7501224295696651,1.046585997002329,141.620621,9.556497,103.508446,140.74575902045393,-147.22849371472543,-1286.069560070767,476.077763967414,-986.7791500379623,290.0488424805437
1782,0.4639,0.7501230046880893,1.0468768852918107,141.547607,9.974897,105.639099,135.67118311840852,-148.5056443432529,-1287.4626040636904,477.06998757067254,-984.701235034166,290.2439582324894
1783,0.467803,0.7500843031844745,1.0273021095358312,141.626236,11.045121,105.251312,129.60406480656766,-150.2550799089276,-1288.8163436573213,477.5629888136052,-981.3311115307494,289.9195624092404
1784,0.467947,0.7500828753042489,1.0265799041274635,141.453613,10.175204,97.816017,122.34365832591091,-152.02957191803483,-1290.8347092915892,478.1066899322447,-978.7980003776744,289.6276061683164
1785,0.467759,0.75008473948121,1.0275227834106109,141.356979,10.142019,97.817734,116.00929249331982,-154.02661472623134,-1293.2512383624303,479.2960209390202,-977.818200339907,289.0648455514847
1786,0.467815,0.7500841841944557,1.027241925751801,141.435349,10.163404,97.871094,109.50836324398783,-155.5239532536082,-1296.4261145261873,480.4664188451182,-977.2363803059162,288.9583609963363
1787,0.465123,0.7501108776220066,1.0407431546360169,141.954483,8.752689,97.042557,103.65752691958905,-157.37155792824737,-1299.7835030735687,481.31977696060636,-975.9127422753246,288.56252489670266
1788,0.465123,0.7501108776220066,1.0407431546360169,141.954483,8.752689,97.042557,96.29177422763013,-159.23440213542264,-1301.305152766212,482.4877992645457,-972.5214680477922,289.4062724070324
1789,0.465123,0.7501108776220066,1.0407431546360169,141.954483,8.752689,97.042557,90.1625968048671,-161.11096192188037,-1303.6746374895906,483.6390193380911,-969.8693212430129,289.66564516632917
1790,0.465123,0.7501108776220066,1.0407431546360169,141.954483,8.752689,97.042557,86.0463371243804,-162.79986572969236,-1307.6071737406314,484.07511740428197,-968.2823891187115,289.39908064969626
1791,0.462663,0.7501352705758607,1.0530808303623065,141.705978,9.091161,102.020401,82.24170341194237,-164.1198791567231,-1310.446456366568,484.8676056638538,-965.8541502068405,288.7591725847266
1792,0.465559,0.7501065543179901,1.038556477149569,141.690201,10.612735,105.069786,80.71753307074813,-165.1078912410508,-1313.0018107299113,485.9808450974684,-965.3687351861564,288.88325532625396
1793,0.46655,0.7500967277256042,1.0335862996517018,141.7509,9.933182,97.469238,77.74577976367331,-165.9971021169457,-1316.80162965692,486.7827605877215,-964.2318616675408,288.69492979362855
1794,0.4664,0.7500982151008392,1.0343385969520855,141.76918,9.932273,97.374733,75.87120178730598,-166.59739190525116,-1319.8214666912281,487.5044845289493,-963.0086755007867,288.6254368142657
1795,0.466349,0.7500987208084191,1.0345943780342157,141.652527,9.932872,97.15976,74.18408160857538,-167.43765271472606,-1322.5393200221054,488.0540360760544,-962.707807950708,288.86289313283913
1796,0.465108,0.7501110263595301,1.0408183843660552,141.064377,9.521405,96.332893,72.46567344771785,-168.29388744325345,-1324.585388019895,488.64863246844897,-960.9370271556372,288.47660381955524
1797,0.464363,0.7501184136565306,1.0445547942912934,141.422134,9.40915,97.125664,70.51910610294605,-169.1644986989281,-1326.4268492179056,488.783769221604,-959.8433244400735,288.5289434375997
1798,0.463559,0.7501263859877902,1.0485871078213491,141.467773,9.18219,97.260979,70.36719549265145,-169.2480488290353,-1326.684164296115,488.9053922994436,-959.9589919960661,288.57604909383974
1799,0.463291,0.7501290434315434,1.0499312123313675,141.624451,9.028093,96.885635,71.3304759433863,-168.92324394613178,-1326.1157478665034,488.91485306949926,-958.9630927964595,288.5184441844558
