4091,40.910000,141.483093,13.183962,104.275024,0.469933,0.754500,0.896212
4092,40.920000,141.413467,13.065838,104.162956,0.469299,0.754352,0.897793
4093,40.930000,,,,,,
4094,40.940000,,,,,,
4095,40.950000,141.311035,13.103812,104.544571,0.468754,0.754062,0.902671
4096,40.960000,141.626144,12.955280,104.816277,0.467916,0.754766,0.903211
4097,40.970000,140.205338,14.559781,106.115868,0.472103,0.752492,0.907959
4098,40.980000,141.140137,13.255445,104.415802,0.468412,0.753589,0.907273
4099,40.990000,,,,,,
4100,41.000000,141.385681,12.877829,103.999184,0.466660,0.754579,0.909415
4101,41.010000,141.076385,12.963702,104.129303,0.466648,0.753945,0.911656
4102,41.020000,141.130188,12.949890,104.365616,0.466123,0.754109,0.912932
4103,41.030000,139.999817,13.324214,103.776253,0.466956,0.751668,0.917008
4104,41.040000,139.593384,13.446677,102.973320,0.466764,0.750957,0.919077
4105,41.050000,140.272049,13.375980,104.475105,0.466222,0.751921,0.919697
4106,41.060000,141.397537,13.584443,104.299248,0.467121,0.755332,0.918314
4107,41.070000,,,,,,
4108,41.080000,,,,,,
4109,41.090000,140.482178,13.018014,102.285774,0.463508,0.753493,0.923869
4110,41.100000,141.398224,13.025913,104.837990,0.462589,0.754132,0.924382
4111,41.110000,141.117386,12.946546,104.194443,0.461978,0.753953,0.925991
4112,41.120000,140.822906,13.051155,103.988464,0.461732,0.753249,0.928540
4113,41.130000,141.093338,13.026025,104.236748,0.461121,0.753864,0.929525
4114,41.140000,140.941574,13.164461,104.070236,0.461241,0.753551,0.931761
4115,41.150000,140.858139,13.306437,103.488121,0.460887,0.753402,0.933157
4116,41.160000,141.259048,10.288737,91.392418,0.459905,0.752414,0.936854
4117,41.170000,140.940018,13.154623,103.494118,0.459741,0.754280,0.935929
4118,41.180000,139.871994,16.268633,120.243774,0.459701,0.756189,0.935167
4119,41.190000,140.913483,13.334395,104.472610,0.458784,0.753675,0.939191
4120,41.200000,141.386246,13.408627,105.416260,0.458336,0.754300,0.940110
4121,41.210000,141.070145,13.475321,104.499046,0.458111,0.753981,0.942175
4122,41.220000,141.136642,13.474829,104.451553,0.457589,0.754216,0.943472
4123,41.230000,141.235626,13.477567,104.145424,0.457159,0.754368,0.944679
4124,41.240000,141.382278,13.444097,104.921860,0.456358,0.754234,0.946026
4125,41.250000,140.984039,13.599578,103.543823,0.456455,0.754339,0.947683
4126,41.260000,140.899887,13.594985,103.598312,0.455949,0.754157,0.949181
4127,41.270000,141.393433,13.717240,104.925735,0.455301,0.754215,0.950155
4128,41.280000,141.233124,13.720430,104.720619,0.455055,0.754449,0.951660
4129,41.290000,141.175491,13.833609,104.581238,0.454834,0.754435,0.953131
4130,41.300000,141.378647,13.837140,105.373917,0.454138,0.754565,0.954199
4131,41.310000,141.110550,13.817719,105.199013,0.453716,0.754185,0.955908
4132,41.320000,141.244766,13.903801,105.144028,0.453386,0.754430,0.957082
4133,41.330000,141.085907,13.921898,103.944588,0.453181,0.754515,0.958731
4134,41.340000,141.088577,13.989119,103.884491,0.452917,0.754627,0.960045
4135,41.350000,141.352020,13.998300,105.175636,0.452055,0.754347,0.961260
4136,41.360000,141.409103,14.016034,105.153244,0.451664,0.754478,0.962416
4137,41.370000,141.469864,13.962578,105.263794,0.451073,0.754598,0.963673
4138,41.380000,141.127396,13.978937,104.318298,0.450702,0.754106,0.965558
4139,41.390000,141.427872,14.052886,105.125374,0.450496,0.754564,0.966535
4140,41.400000,141.365204,14.034886,104.702820,0.450071,0.754645,0.968057
4141,41.410000,,,,,,
4142,41.420000,,,,,,
4143,41.430000,141.550201,13.982329,105.034950,0.448859,0.754827,0.971951
4144,41.440000,141.353546,13.956302,105.130905,0.448314,0.754318,0.973594
4145,41.450000,140.917267,13.942405,103.923676,0.448730,0.753909,0.976435
4146,41.460000,141.351669,14.632847,105.130333,0.450384,0.755254,0.976870
4147,41.470000,141.284775,14.362432,104.507645,0.448839,0.754979,0.977964
4148,41.480000,141.055710,13.947243,104.039986,0.446938,0.754733,0.979525
4149,41.490000,141.032944,13.909611,104.088142,0.446422,0.754617,0.981048
4150,41.500000,141.407532,13.889864,105.433182,0.445536,0.754321,0.982392
4151,41.510000,141.243423,13.871593,105.094681,0.445221,0.754263,0.984177
4152,41.520000,141.338684,13.910432,105.347099,0.444829,0.754390,0.985669
4153,41.530000,141.073837,13.892399,104.453903,0.444490,0.754158,0.987369
4154,41.540000,141.303040,13.796023,105.149895,0.443748,0.754595,0.988746
4155,41.550000,141.532349,13.765351,105.337791,0.443134,0.754920,0.990013
4156,41.560000,141.238617,13.850885,104.498138,0.442918,0.754582,0.992060
4157,41.570000,141.384201,13.924662,104.911522,0.442634,0.754607,0.993637
4158,41.580000,141.422531,13.954242,104.873123,0.442325,0.754716,0.995073
4159,41.590000,141.583908,13.945678,105.017899,0.441779,0.754869,0.996637
4160,41.600000,141.624298,13.862973,105.052933,0.441090,0.754907,0.997958
4161,41.610000,141.405258,13.791615,105.163628,0.440528,0.754742,0.999854
4162,41.620000,141.392853,13.867758,105.458290,0.440120,0.754629,1.001542
4163,41.630000,141.412125,13.825558,105.261887,0.439750,0.754764,1.003160
4164,41.640000,141.481659,13.752215,105.679230,0.439140,0.754868,1.004575
4165,41.650000,141.629425,13.891351,105.287376,0.438755,0.754910,1.005731
4166,41.660000,141.316437,13.921180,104.630997,0.438502,0.754818,1.007452
4167,41.670000,141.378647,13.928883,105.319138,0.438050,0.754896,1.009092
4168,41.680000,141.752518,13.994622,106.053757,0.437438,0.755210,1.010085
4169,41.690000,141.264816,14.027937,104.796478,0.437368,0.755239,1.011949
4170,41.700000,142.120712,10.641327,86.091904,0.439548,0.753751,1.015815
4171,41.710000,141.495773,14.801580,105.839279,0.438702,0.755350,1.014973
4172,41.720000,141.089737,15.971081,111.223511,0.438752,0.756176,1.015764
4173,41.730000,141.587570,14.894608,105.681770,0.437755,0.755565,1.017974
4174,41.740000,141.697296,14.949701,105.737709,0.437180,0.755549,1.019461
4175,41.750000,141.158493,14.238312,104.421944,0.434909,0.754408,1.021880
4176,41.760000,140.349854,17.041531,119.971581,0.434099,0.756977,1.019751
4177,41.770000,141.154205,16.080275,110.818588,0.436160,0.756085,1.023069
4178,41.780000,140.270782,14.949859,98.145546,0.437451,0.753649,1.027666
4179,41.790000,141.237823,15.085617,104.480705,0.434497,0.754895,1.026989
4180,41.800000,141.571121,14.422074,105.276466,0.431793,0.755053,1.027416
4181,41.810000,141.472061,14.577278,105.017662,0.431761,0.754978,1.029183
4182,41.820000,141.490173,14.288662,105.155136,0.430636,0.755199,1.030497
4183,41.830000,142.151443,14.556651,106.013329,0.430650,0.755820,1.031153
4184,41.840000,141.726120,13.603071,102.467682,0.429795,0.755262,1.033728
4185,41.850000,141.470551,14.698814,104.794655,0.430127,0.755055,1.034660
4186,41.860000,140.937042,14.778459,104.038887,0.430228,0.754806,1.036851
4187,41.870000,141.354309,15.196230,104.583092,0.431827,0.755697,1.038068
4188,41.880000,141.059021,15.354859,104.443604,0.431257,0.754890,1.040046
4189,41.890000,141.078445,15.719863,113.425514,0.427132,0.756425,1.038672
4190,41.900000,141.741196,14.330524,105.339424,0.427133,0.755674,1.041196
4191,41.910000,141.463013,14.445019,105.072166,0.427419,0.755134,1.043921
4192,41.920000,141.590500,15.105363,105.611893,0.428943,0.755829,1.045010
4193,41.930000,141.495697,15.034900,105.184875,0.428786,0.755945,1.046605
4194,41.940000,141.996445,11.594893,87.583336,0.428632,0.754374,1.050118
4195,41.950000,139.996094,14.722140,97.629524,0.429648,0.753922,1.052278
4196,41.960000,140.044312,14.643439,97.704903,0.428995,0.754085,1.053582
4197,41.970000,141.111420,14.443079,103.867332,0.424678,0.755005,1.052460
4198,41.980000,141.401413,11.957196,100.921120,0.419207,0.754586,1.054119
4199,41.990000,141.076828,14.137768,103.736481,0.424109,0.755136,1.056007
4200,42.000000,140.897263,15.017139,104.050636,0.425805,0.755199,1.057418
4201,42.010000,140.581390,15.202898,103.286827,0.426441,0.755474,1.059391
4202,42.020000,139.860367,14.664444,97.943375,0.426899,0.753831,1.062558
4203,42.030000,141.446701,14.729723,105.481789,0.424087,0.755940,1.060977
4204,42.040000,140.789291,16.085102,112.279549,0.424525,0.757093,1.061506
4205,42.050000,140.813492,16.166750,111.997643,0.424328,0.757181,1.062816
4206,42.060000,141.198502,14.673866,104.761932,0.423178,0.756040,1.065108
4207,42.070000,141.285446,14.843888,105.622505,0.423148,0.756154,1.066593
4208,42.080000,140.876007,14.902032,104.301262,0.422795,0.755705,1.068282
4209,42.090000,140.916092,14.841446,104.378677,0.422238,0.755806,1.069234
4210,42.100000,141.931900,11.406160,88.580345,0.422378,0.755196,1.071618
4211,42.110000,141.139847,14.871552,104.154236,0.422111,0.756642,1.071313
4212,42.120000,141.303223,14.739156,105.993988,0.420888,0.756819,1.071854
4213,42.130000,140.704803,16.281582,112.334229,0.421393,0.757156,1.072567
4214,42.140000,141.238953,14.765288,105.069565,0.420312,0.756204,1.074539
4215,42.150000,141.148697,15.253124,107.791138,0.420043,0.756836,1.075060
4216,42.160000,141.300735,15.173447,107.584404,0.419719,0.756968,1.075760
4217,42.170000,141.469559,14.808337,105.030220,0.419352,0.756566,1.077068
4218,42.180000,141.479538,15.011638,105.743378,0.419600,0.756480,1.078436
4219,42.190000,141.566742,15.052766,105.922417,0.419291,0.756598,1.079201
4220,42.200000,141.455368,15.013148,104.545235,0.419333,0.757102,1.079852
4221,42.210000,141.766312,15.115627,105.887451,0.418932,0.757068,1.080598
4222,42.220000,141.441483,15.104069,104.660629,0.418842,0.756959,1.081737
4223,42.230000,140.935944,15.449087,103.736404,0.419384,0.756369,1.083557
4224,42.240000,140.148926,15.618604,102.236938,0.419520,0.755363,1.085425
4225,42.250000,141.365463,15.356401,104.482071,0.418203,0.756494,1.084703
4226,42.260000,141.576309,15.148411,107.239510,0.416759,0.757247,1.084247
4227,42.270000,141.005386,16.613228,113.733788,0.417393,0.757803,1.084724
4228,42.280000,141.569336,15.318083,108.054314,0.416227,0.757343,1.085680
4229,42.290000,141.649673,15.174225,107.577934,0.416002,0.757466,1.086406
4230,42.300000,141.843567,14.896556,104.628479,0.416114,0.757187,1.087823
4231,42.310000,141.883118,15.042448,105.358780,0.416300,0.757121,1.089093
4232,42.320000,141.913849,15.055745,105.473091,0.416100,0.757173,1.089990
4233,42.330000,141.865067,14.975171,105.594177,0.415724,0.757027,1.091073
4234,42.340000,141.669601,14.943007,106.023918,0.415113,0.757144,1.091726
4235,42.350000,141.673431,14.825575,106.367149,0.414360,0.757223,1.092533
4236,42.360000,141.549301,15.017660,107.593086,0.414020,0.757264,1.093422
4237,42.370000,141.482574,15.266253,108.384819,0.414139,0.757490,1.094311
4238,42.380000,141.593414,15.008209,107.329727,0.413825,0.757569,1.095254
4239,42.390000,141.490723,14.890910,107.236305,0.413334,0.757385,1.096449
4240,42.400000,141.485565,14.892411,107.156738,0.413080,0.757452,1.097517
4241,42.410000,140.945389,14.089091,102.851341,0.411624,0.756032,1.100062
4242,42.420000,141.611359,11.302705,93.833092,0.409995,0.755116,1.102486
4243,42.430000,141.354095,13.458743,104.770073,0.409178,0.756379,1.101608
4244,42.440000,142.194626,13.639468,105.170273,0.409485,0.757288,1.102098
4245,42.450000,140.904465,15.059720,113.176010,0.409073,0.757856,1.102812
4246,42.460000,140.874100,15.000443,113.022247,0.408810,0.757848,1.104092
4247,42.470000,140.864716,14.999874,113.405861,0.408459,0.758049,1.105112
4248,42.480000,141.560928,12.419413,101.202301,0.407786,0.756678,1.108217
4249,42.490000,141.272964,13.894181,107.823860,0.407686,0.757542,1.107926
4250,42.500000,140.936539,14.757797,112.911995,0.407645,0.758071,1.108540
4251,42.510000,140.885056,14.957558,113.598946,0.407616,0.758337,1.109565
4252,42.520000,142.030914,11.811618,93.070938,0.410467,0.756762,1.113409
4253,42.530000,141.237717,13.842323,103.261520,0.408599,0.756587,1.113990
4254,42.540000,141.406418,13.538047,103.257111,0.407212,0.756862,1.114455
4255,42.550000,141.305954,13.329967,105.348518,0.405757,0.757341,1.115175
4256,42.560000,141.288284,13.410445,105.643349,0.405525,0.757283,1.116246
4257,42.570000,141.190796,13.374575,105.260384,0.405317,0.757031,1.117506
4258,42.580000,141.087326,13.438812,105.674950,0.405059,0.756971,1.118540
4259,42.590000,141.167068,13.409058,105.837997,0.404693,0.757175,1.119254
4260,42.600000,141.119400,13.524981,106.465256,0.404511,0.757352,1.119906
4261,42.610000,141.999588,13.096854,104.433891,0.404601,0.757647,1.120454
4262,42.620000,140.801788,14.338137,111.541153,0.404184,0.758069,1.120994
4263,42.630000,140.881454,14.307549,111.317505,0.404027,0.758238,1.121628
4264,42.640000,140.793304,14.568778,112.653374,0.403991,0.758513,1.121998
4265,42.650000,140.849792,14.732760,112.655708,0.404167,0.758686,1.122601
4266,42.660000,139.977875,16.450890,121.850250,0.404250,0.759753,1.121784
4267,42.670000,139.977936,16.301334,121.573227,0.403926,0.759769,1.122583
4268,42.680000,139.993454,16.270369,121.392120,0.403775,0.759786,1.123090
4269,42.690000,140.770020,15.225959,111.450180,0.406278,0.758511,1.125727
4270,42.700000,141.209625,13.967549,105.616989,0.405442,0.757961,1.126685
4271,42.710000,141.124649,13.998696,105.744133,0.405238,0.757843,1.127319
4272,42.720000,140.976944,14.378906,107.693192,0.405038,0.758061,1.127555
4273,42.730000,141.063370,14.460431,107.814545,0.405027,0.758255,1.127986
4274,42.740000,141.127716,14.381311,107.225357,0.404979,0.758202,1.128659
4275,42.750000,141.063263,14.390785,107.511673,0.404723,0.758174,1.129360
4276,42.760000,141.140198,14.305460,106.579124,0.404897,0.758251,1.130148
4277,42.770000,141.253815,14.092521,105.958076,0.404652,0.758362,1.130814
4278,42.780000,141.228134,14.235494,107.007782,0.404437,0.758654,1.131291
4279,42.790000,141.169449,14.196301,107.202332,0.404162,0.758608,1.132194
4280,42.800000,141.106598,14.200153,107.647041,0.404032,0.758670,1.133011
4281,42.810000,141.155533,14.099522,107.338036,0.403856,0.758704,1.133812
4282,42.820000,134.080292,16.584011,85.780952,0.410681,0.751411,1.146830
4283,42.830000,142.108536,12.778570,103.400192,0.400236,0.757530,1.135993
4284,42.840000,141.613617,11.082671,91.877014,0.404031,0.757033,1.139031
4285,42.850000,139.703049,13.107476,98.214241,0.402361,0.755526,1.140783
4286,42.860000,,,,,,
4287,42.870000,,,,,,
4288,42.880000,140.577515,15.518439,113.813225,0.403320,0.759564,1.139899
4289,42.890000,140.734222,14.320719,112.273018,0.399896,0.759265,1.140853
4290,42.900000,141.042267,13.058947,106.213463,0.399172,0.758376,1.142702
4291,42.910000,140.991440,12.920000,105.667061,0.398867,0.758138,1.143981
4292,42.920000,140.879150,13.090594,105.351067,0.399001,0.757868,1.145386
4293,42.930000,140.875778,12.833818,104.516045,0.398456,0.757841,1.146675
4294,42.940000,140.969788,12.655900,103.714935,0.398090,0.757850,1.147703
4295,42.950000,140.947586,12.685937,103.800781,0.397793,0.757907,1.148616
4296,42.960000,141.891006,12.881142,104.360466,0.396698,0.758004,1.148914
4297,42.970000,140.913834,13.013114,105.323044,0.397108,0.758263,1.150149
4298,42.980000,140.910797,13.209581,106.030090,0.396847,0.758513,1.150717
4299,42.990000,140.959076,13.427145,105.631371,0.397108,0.758565,1.151452
4300,43.000000,140.471985,14.568748,111.687538,0.397109,0.759184,1.151777
4301,43.010000,140.357147,14.702155,112.524384,0.396835,0.759283,1.152383
4302,43.020000,141.329681,11.917699,94.482246,0.399586,0.757864,1.155604
4303,43.030000,141.267685,10.316487,87.450012,0.399206,0.756924,1.157240
4304,43.040000,141.256332,10.247191,87.262253,0.399003,0.756934,1.157846
4305,43.050000,141.285599,10.239162,87.243958,0.398776,0.757045,1.158352
4306,43.060000,140.679413,14.315569,107.061180,0.398325,0.759031,1.156186
4307,43.070000,140.154984,15.424527,112.420952,0.398647,0.759343,1.156598
4308,43.080000,140.804214,13.862442,105.605171,0.397616,0.758810,1.157354
4309,43.090000,140.777679,14.134462,106.175423,0.397827,0.759123,1.157691
4310,43.100000,140.746017,14.136733,106.788712,0.397428,0.759233,1.157724
4311,43.110000,140.171951,15.956560,113.641014,0.398642,0.760107,1.157580
4312,43.120000,140.740219,14.640362,107.042320,0.397954,0.759585,1.158381
4313,43.130000,140.814011,14.492429,105.957497,0.397866,0.759593,1.158824
4314,43.140000,140.824234,14.580174,106.577805,0.397557,0.759811,1.159050
4315,43.150000,140.843933,14.563888,106.594719,0.397297,0.759899,1.159436
4316,43.160000,140.845474,14.456169,106.185356,0.397074,0.759814,1.160003
4317,43.170000,140.802582,14.417687,106.186768,0.396776,0.759698,1.160554
4318,43.180000,140.808426,14.411658,106.149536,0.396629,0.759749,1.160975
4319,43.190000,140.855240,14.396235,106.233017,0.396430,0.759823,1.161424
4320,43.200000,140.691956,14.467044,106.732521,0.396123,0.759666,1.162241
4321,43.210000,140.599289,14.452858,106.718735,0.395812,0.759637,1.162991
4322,43.220000,140.303986,14.477611,107.613968,0.395083,0.759471,1.163987
4323,43.230000,140.975632,11.290028,89.423927,0.396021,0.757837,1.167378
4324,43.240000,138.964630,13.914554,97.649582,0.396873,0.757197,1.169235
4325,43.250000,141.002487,11.288310,89.240166,0.395617,0.758243,1.169083
4326,43.260000,140.896500,11.060924,88.915680,0.395155,0.758151,1.170280
4327,43.270000,140.974106,10.819879,87.769058,0.395118,0.758188,1.171362
4328,43.280000,140.995148,10.538379,86.898323,0.394862,0.758243,1.172361
4329,43.290000,140.332153,12.634873,102.987434,0.390203,0.758997,1.171185
4330,43.300000,139.425354,15.199643,111.099854,0.393524,0.759562,1.172462
4331,43.310000,139.476944,13.252865,102.859901,0.392022,0.757775,1.175370
4332,43.320000,138.710541,13.328352,102.753098,0.391735,0.756453,1.178074
4333,43.330000,138.033234,12.955282,100.158722,0.392011,0.754501,1.181560
4334,43.340000,137.779053,10.988910,87.740036,0.393353,0.753100,1.185826
4335,43.350000,135.901077,14.415543,95.587189,0.396163,0.753186,1.188393
4336,43.360000,136.199890,14.718025,95.807381,0.396858,0.755376,1.189207
4337,43.370000,137.508133,15.324196,104.813248,0.394870,0.759910,1.187110
4338,43.380000,138.282135,16.493071,109.113373,0.396024,0.764994,1.186312
