,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1648,0.45533,0.7489281828157524,0.9849389769237602,143.800598,11.663198,99.240334,370.6894242981268,-73.33659128209096,-1265.6568107126564,461.48506548911894,-1146.0316386599782,331.1624472640763
1649,0.456903,0.7488571902760733,0.9768146428755866,143.592072,12.165173,99.103203,370.63511095141257,-73.36876483637948,-1265.9474002736874,461.55820702994765,-1146.0701704342446,331.20337670588907
1650,0.456778,0.7488628317684191,0.9774602511120913,143.535751,12.224664,99.102242,370.5865498302503,-73.42557626859944,-1266.1705916744486,461.60898948010265,-1146.0727308698624,331.22209230389063
1651,0.456257,0.7488863455085162,0.980151146241842,143.399719,12.258182,97.819267,370.5079699590016,-73.46838787821487,-1266.4065230441176,461.67328764150875,-1146.0752797849743,331.26821209919336
1652,0.456097,0.7488935666187188,0.980977524784568,143.35939,12.248085,97.431198,370.4297428979673,-73.50277514562532,-1266.6359070386043,461.7318090315526,-1146.0833053394806,331.3223569498668
1653,0.455685,0.7489121609774905,0.9831054495320872,143.281082,12.215858,97.428871,370.34638778646774,-73.52057276238436,-1266.8615240665026,461.78185043677166,-1146.10499125935,331.3762592170004
1654,0.455349,0.7489273253089158,0.9848408444718113,143.199829,12.205512,97.450821,370.2634053350817,-73.56016687735115,-1267.0970704498784,461.82619910249,-1146.1484562937846,331.41077894182587
1655,0.454303,0.7489745333168651,0.9902432941948813,143.249252,11.970493,97.752975,370.2108206006299,-73.60504389904844,-1267.315187353885,461.8758094635633,-1146.180808324373,331.4424148909868
1656,0.453894,0.7489929922798205,0.9923557243447241,143.220871,11.933375,97.807434,370.17209526443014,-73.64972113513723,-1267.5050826367526,461.9197488472921,-1146.2021160894176,331.47391000176066
1657,0.454101,0.748983649968496,0.991286597105073,143.468323,10.998327,94.743553,370.12538086277124,-73.69419989456452,-1267.645167711757,461.96893376628054,-1146.2233291956506,331.50526519688646
1658,0.455238,0.7489323349541188,0.9854141445858273,142.861313,12.537287,98.159401,370.09516772125534,-73.68688326930102,-1267.6732882783388,462.0016064730571,-1146.222722701664,331.56363834136243
1659,0.455689,0.7489119804497354,0.9830847900685189,143.316284,12.736926,98.141769,370.0596661492284,-73.7012873609719,-1267.769060537798,462.0612450793658,-1146.2871839396246,331.6054869924774
1660,0.45538,0.748925926218814,0.9846807336291583,143.158279,12.732344,98.226585,369.95395456430634,-73.72374710403608,-1267.8481715298763,462.1097947573621,-1146.2837002883864,331.6146739463211
1661,0.454873,0.7489488081117684,0.9872993206364207,143.201904,12.635069,98.161133,369.82709425133936,-73.64343940907922,-1267.8810033707116,462.14462154642524,-1146.2234941306967,331.7102781095755
1662,0.45447,0.7489669962830913,0.9893807615909114,143.305832,12.609405,98.563576,369.7385526056224,-73.66328161553679,-1268.0431570739804,462.1981757194249,-1146.2930188419925,331.73533446266396
1663,0.45396,0.7489900135718619,0.9920148431958502,143.291275,12.525605,98.583916,369.6234729661075,-73.69111470189391,-1268.2342184788995,462.24880230896804,-1146.3299268408446,331.77374410613004
1664,0.44895,0.7492161245850801,1.0178908213149525,142.667191,13.103197,100.456055,369.4631995594171,-73.73495449310396,-1268.437883903117,462.29114298433984,-1146.3371042443073,331.79854513481126
1665,0.451475,0.7491021664396957,1.0048495349375606,142.381042,14.186486,100.456055,369.3438797917966,-73.77055206959511,-1268.664811612822,462.33329868134916,-1146.4113393494276,331.8178706878429
1666,0.451866,0.7490845198516382,1.0028300723737744,143.589691,12.29106,100.456055,369.2840193763158,-73.80867350030067,-1268.8639594467327,462.4181354203356,-1146.5066832213424,331.8799768173641
1667,0.451866,0.7490845198516382,1.0028300723737744,143.589691,12.29106,100.456055,369.1682536150723,-73.84127994982043,-1269.1077083698547,462.4785320004368,-1146.561493852413,331.92843992933274
1668,0.452244,0.7490674599787845,1.0008777530665847,143.002502,12.58132,98.841568,368.9969186010413,-73.89510554718456,-1269.3584092413532,462.50929535723947,-1146.5546544332233,331.94732163135313
1669,0.452734,0.7490453453287892,0.9983469687794866,143.261765,12.804152,98.789116,368.858313630027,-73.92737281589785,-1269.6853273470717,462.58257562889185,-1146.6704640047324,331.99277790173596
1670,0.452736,0.7490452550649117,0.9983366390477024,143.22699,12.895601,98.773026,368.667083885849,-73.93288850289592,-1270.0613947404586,462.6715062646214,-1146.8416581239653,332.0726332881967
1671,0.452616,0.7490506708975636,0.998956422954747,143.095367,12.923276,98.737465,368.46870896815074,-73.95432114089404,-1270.4358393117989,462.7706803114327,-1147.0200838753015,332.1521440792898
1672,0.452457,0.7490578468758274,0.9997776366315807,143.151871,12.94816,98.908257,368.31362670383993,-73.99422826363954,-1270.776842585184,462.8641224750079,-1147.2003936428048,332.20744088264445
1673,0.452131,0.7490725598878651,1.0014613829123844,143.109024,12.904659,98.838654,368.0771222526353,-74.07633223029403,-1270.9363148328114,462.92273876637563,-1147.202511018055,332.2466119050861
1674,0.451978,0.7490794650744964,1.002251607393866,143.167847,12.906829,98.886047,367.9843900847724,-74.09992342034703,-1271.095103107838,462.9969656451685,-1147.3024349248062,332.2882585891757
1675,0.451926,0.7490818119353122,1.0025201804202521,143.177399,12.924091,98.891418,367.91580878133317,-74.13661026835949,-1271.247933068111,463.0629568298911,-1147.3728985302837,332.31653037795587
1676,0.451877,0.7490840234003118,1.0027732588489622,143.167725,12.931802,98.896042,367.7869152630306,-74.21266551400166,-1271.4159202364854,463.0970460344279,-1147.4061710361452,332.3025212810473
1677,0.451916,0.7490822632546998,1.0025718290791725,143.038651,12.948669,98.891693,367.6901396977147,-74.25419735239555,-1271.5279464382777,463.15729697695934,-1147.4340402874675,332.31487896734245
1678,0.451974,0.7490796456022514,1.0022722668574344,143.145981,12.980436,98.877777,367.554379512753,-74.32444315044566,-1271.6631338367401,463.2067858903681,-1147.4670438162793,332.30354626887964
1679,0.45068,0.7491380463310148,1.0089556033217293,143.496872,12.573683,100.254173,367.3982184893773,-74.38914637196383,-1271.8344574567273,463.2665533108417,-1147.489418579999,332.31848327353896
1680,0.44976,0.7491795677146795,1.0137072799424032,143.386917,11.284318,95.94072,367.2715162197951,-74.45619332910178,-1271.9788759841263,463.32606747026415,-1147.47766567791,332.3307390716415
1681,0.449708,0.7491819145754954,1.0139758529687888,143.38588,11.307802,96.086319,367.15057713805373,-74.5307977953091,-1272.0390459077983,463.3539657477397,-1147.3509604205287,332.31157884253645
1682,0.449678,0.7491832685336584,1.01413079894555,143.387512,11.329531,96.193924,367.00927270821813,-74.63118211198787,-1272.062429269079,463.3686989175971,-1147.1491152336973,332.26640475747246
1683,0.449499,0.7491913471506976,1.0150553099402249,143.387985,11.239996,96.084824,366.8581423593728,-74.73374887249479,-1272.0726877400161,463.3833700289092,-1146.9142516231518,332.2370526280328
1684,0.449398,0.7491959054765129,1.01557696139532,143.367599,11.065021,95.319542,366.6634285716642,-74.8462888764471,-1272.1323240557383,463.3953783620015,-1146.698583060191,332.1766106455072
1685,0.44932,0.7491994257677367,1.015979820934899,143.355438,11.039909,95.325462,366.44615919260116,-74.94277504589434,-1272.2202765703357,463.4125302056055,-1146.473431549803,332.1242130837363
1686,0.44926,0.7492021336840626,1.0162897128884212,143.329025,11.130554,95.763771,366.24017078531267,-75.05441403864988,-1272.3208248352933,463.4296102309308,-1146.2595940152864,332.084998946813
1687,0.44923,0.7492034876422257,1.0164446588651823,143.323654,11.072826,95.55761,366.01433373936254,-75.17594122456063,-1272.3950660952676,463.4569736069822,-1146.023351961408,332.03559395659676
1688,0.448599,0.749231965895587,1.019703689243057,143.059616,12.035973,98.829376,365.78943860049566,-75.31246900709127,-1272.4147216231913,463.45320794829604,-1145.7234808168525,331.9657184154539
1689,0.448557,0.7492338614370152,1.0199206136105232,143.580536,11.96766,100.148857,365.58612349452943,-75.44326751153605,-1272.403329492335,463.44429699078194,-1145.40421400826,331.89613373514044
1690,0.448218,0.7492491611642569,1.0216715031479233,143.843079,11.833558,100.287323,365.38107662757943,-75.57352262567919,-1272.3456092225197,463.4251173937921,-1145.0502037568365,331.80880323430773
1691,0.449019,0.7492130104813053,1.0175344455684021,143.048737,12.254578,102.552544,365.1768799450871,-75.69552058480953,-1272.2469705226679,463.4188791195395,-1144.6667930193537,331.72183483134853
1692,0.448664,0.7492290323195673,1.019367972960075,143.029953,11.977594,98.761536,364.9838015573892,-75.81701369044309,-1272.1256251183522,463.3946884109646,-1144.2490124177764,331.63265800075857
1693,0.448689,0.7492279040210981,1.0192388513127741,143.057968,11.96498,98.717903,364.76331331833075,-75.95595510756979,-1272.025295288452,463.375726213474,-1143.8150072210478,331.543849485222
1694,0.448648,0.7492297544305875,1.0194506108143475,143.098038,11.927722,98.822891,364.53349278648255,-76.09944437649224,-1271.899776086668,463.35172159170605,-1143.3418263447754,331.4323643998629
1695,0.448552,0.749234087096709,1.019946437939983,143.093628,11.881053,98.773987,364.30206146930254,-76.25256853044992,-1271.774773292219,463.3227031168923,-1142.8578106847192,331.3341195134496
1696,0.448543,0.7492344932841579,1.0199929217330115,143.103561,11.862832,98.745132,364.0664757926814,-76.40506392269864,-1271.6707024578063,463.2861467967937,-1142.3655731647918,331.21585937144994
1697,0.448543,0.7492344932841579,1.0199929217330115,143.103561,11.862832,98.745132,363.8140169727293,-76.55693434220042,-1271.5798000271172,463.2573854294459,-1141.8447724496436,331.10827740737074
1698,0.448543,0.7492344932841579,1.0199929217330115,143.103561,11.862832,98.745132,363.537146434247,-76.71581686206449,-1271.4765472348981,463.23383058458217,-1141.298113209473,330.99859106078713
1699,0.448543,0.7492344932841579,1.0199929217330115,143.103561,11.862832,98.745132,363.25124418139484,-76.88675330527433,-1271.373715979541,463.2052908750369,-1140.7359021429654,330.8893525165085
