,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1952,0.585886,0.7573275849504066,0.9328855973557955,123.848465,22.933159,83.392952,64.2892535893853,-145.81373788645732,-1129.2841475340356,420.439517810453,-668.2904588007575,183.96624598986193
1953,0.588634,0.7571449868442147,0.9265840869896813,121.507362,25.346388,72.782761,64.62539076883978,-145.68550268071405,-1128.9765715657236,420.31504695684526,-668.3197950657324,183.93072801378702
1954,0.585841,0.757330575094067,0.9329887880277299,121.507362,23.892551,77.1474,64.96822868710481,-145.55237176616046,-1128.678574218698,420.2130086486336,-668.370876242469,183.92271391350457
1955,0.585745,0.757336954067209,0.9332089281278562,119.616882,24.168104,76.187637,65.29315846857054,-145.44167297414418,-1128.409204056408,420.1223446559618,-668.4654059087151,183.91200579280195
1956,0.581723,0.7576042064628072,0.9424318810727295,125.72757,21.668352,87.62104,65.63299207145911,-145.3232918166951,-1128.1492082681652,420.0293592256435,-668.5976655808568,183.9149706420982
1957,0.567001,0.7585824485731993,0.9761912826775099,137.245392,16.480074,109.623619,65.97403634549636,-145.2271994985224,-1127.8822063987402,419.9422276130647,-668.7347784292512,183.909761219115
1958,0.559823,0.7590594097108433,0.9926513414140343,134.830551,14.558784,109.296288,66.34887276900393,-145.12067038780341,-1127.5865155319677,419.8391880941087,-668.8739991366828,183.90457489006377
1959,0.570081,0.7583777898515578,0.9691284544651255,134.40715,17.238571,102.899498,66.72747307848978,-145.00647940946496,-1127.2785775239722,419.74202648880555,-668.9936266535849,183.89127837317852
1960,0.586711,0.7572727656499669,0.9309937683703355,119.873016,24.908224,76.215248,67.11252128280056,-144.88737970524727,-1126.955760441278,419.6290553292178,-669.1046068320071,183.87533414130348
1961,0.588104,0.7571802040917699,0.9277994437924617,120.235809,25.657743,75.888283,67.5201894536815,-144.76340106692686,-1126.599242034624,419.5111782373972,-669.225905318597,183.84865293859235
1962,0.587862,0.757196284419899,0.9283543802948633,121.14666,26.06999,73.462433,67.91527661524329,-144.61838975482715,-1126.2631714138017,419.41539704706656,-669.3439733496323,183.83018066695342
1963,0.588758,0.7571367473372396,0.9262997393603514,121.92968,27.104967,70.965141,68.30324525282738,-144.48478517399388,-1125.947423624699,419.3119581195766,-669.461523418675,183.81178943278536
1964,0.573787,0.7581315349092189,0.960630129349834,134.372971,20.033966,96.172768,68.68682731991031,-144.35176549726876,-1125.6491866944557,419.21703631205366,-669.6000636077382,183.80691917531541
1965,0.569131,0.7584409151066096,0.971306924205958,139.793259,18.081787,103.985291,69.04726509117647,-144.23542833223502,-1125.360303391675,419.1332634492038,-669.7379985410494,183.78060169639653
1966,0.569909,0.758389218845104,0.9695228721445182,143.201294,19.433184,107.635239,69.41952669128082,-144.13031458012844,-1125.0351728301255,419.02842340212976,-669.8271091720413,183.7543989560196
1967,0.57056,0.7583459614334843,0.968030047090537,141.504913,18.783522,104.23204,69.76342304351707,-144.02030903429042,-1124.7087822849605,418.92403949300154,-669.8944356105604,183.74168302477455
1968,0.576251,0.7579678079319057,0.9549798667799267,141.201645,21.847593,98.566833,70.09514588864366,-143.91078111623136,-1124.3597780689333,418.81209853325754,-669.945449187498,183.73970266432687
1969,0.576856,0.7579276071115831,0.9535925255239226,143.083084,24.834961,126.218246,70.43076267371818,-143.7857339474412,-1124.0282798975352,418.6979769692127,-670.0122355545092,183.72173705564146
1970,0.575465,0.7580200357745064,0.9567822638497105,145.878342,20.759991,103.627548,70.76492822697841,-143.67985593082264,-1123.6822479153664,418.592332491953,-670.0734107211958,183.70384913157744
1971,0.576513,0.7579503986510386,0.9543790677566653,147.619034,21.184288,104.434074,71.10827894315074,-143.57443480353461,-1123.3191116005414,418.47651672789306,-670.1396354863714,183.66478406154226
1972,0.570315,0.758362241104524,0.9685918629710675,153.833847,18.040373,99.501183,71.42893185594443,-143.47212006460137,-1122.944277125757,418.3611997185474,-670.1896606722548,183.62058242801686
1973,0.570315,0.758362241104524,0.9685918629710675,153.833847,18.040373,99.501183,71.74820670072394,-143.37289306511184,-1122.560461486621,418.24902632842156,-670.2262307550541,183.58186680363744
1974,0.570315,0.758362241104524,0.9685918629710675,153.833847,18.040373,99.501183,72.08726150514313,-143.25294232611338,-1122.162430032172,418.1452650428825,-670.2388510027406,183.53802989920607
1975,0.585561,0.7573491804323981,0.9336308633197647,150.256149,24.355919,107.129395,72.40111111157572,-143.149340973926,-1121.744987653447,418.03666923217526,-670.246138577958,183.48910197557447
1976,0.585332,0.7573643969412474,0.9341559891836078,150.800476,23.765471,105.85511,72.67672995822791,-143.05935720762417,-1121.3609485319107,417.9259022975166,-670.227044949156,183.4272080179598
1977,0.588254,0.7571702369462354,0.9274554748860142,154.142395,25.526573,110.612228,72.90119041200221,-142.97238775231995,-1120.9890694110343,417.8156075672514,-670.1922484802686,183.37347003559216
1978,0.590963,0.7569902302978825,0.9212433964355762,153.291748,25.111877,105.014809,73.10368451844502,-142.89366757611623,-1120.603013900887,417.70052923660023,-670.1470943590525,183.32521352661374
1979,0.601304,0.7563030952847345,0.8975301800251001,153.291748,24.348269,92.516663,73.28958589580373,-142.812659482606,-1120.2054867670088,417.59118383876097,-670.099509801047,183.28240622894728
1980,0.601304,0.7563030952847345,0.8975301800251001,153.291748,24.348269,92.516663,73.46160996739255,-142.7346125681404,-1119.7913187488587,417.4927734332272,-670.0678343509896,183.23978032477436
1981,0.601304,0.7563030952847345,0.8975301800251001,153.291748,24.348269,92.516663,73.61461077038183,-142.65950939577672,-1119.2978780623298,417.38171078779226,-670.0127697075795,183.17903890279464
1982,0.601304,0.7563030952847345,0.8975301800251001,153.291748,24.348269,92.516663,73.74869951902915,-142.5560190054815,-1118.6734368835357,417.2424126933825,-669.8848722437994,183.1394296215834
1983,0.604733,0.756075246337816,0.8896670508237148,153.291748,25.361616,93.517921,73.83272315981709,-142.465990929569,-1117.8301772261664,417.09849078725205,-669.6090125935648,183.0817502271394
1984,0.610552,0.7556885875387146,0.8763233503796029,153.291748,29.458698,108.270859,73.8383604715278,-142.3503302780323,-1116.61590354585,416.88754520643835,-669.0065735443425,182.99310006204973
1985,0.610931,0.7556634038843307,0.8754542556093126,153.291748,29.660603,108.0905,73.78424438140772,-142.21437931418302,-1114.702952060312,416.6255457321589,-667.7963797882195,182.91520961053575
1986,0.61588,0.7553345545293294,0.864105574822595,153.291748,26.955742,89.051498,73.54626572383071,-142.10751846101414,-1112.4039041177914,416.2194462172932,-666.0467642884992,182.74948992864068
1987,0.625883,0.7546698788174525,0.8411674350146465,153.291748,26.955742,110.083809,74.05999930210403,-142.270327085933,-1112.2837791738327,416.09203273062803,-667.4626521978655,182.1417981867909
1988,0.625883,0.7546698788174525,0.8411674350146465,153.291748,26.955742,110.083809,74.0831054113164,-142.10680013141115,-1109.5847486182781,415.921212864059,-665.9985865508131,181.8778049698097
1989,0.625883,0.7546698788174525,0.8411674350146465,153.291748,26.955742,110.083809,74.1912714043283,-142.3232854259392,-1108.713615631966,415.69433333518236,-666.1689023267305,181.3465400125129
1990,0.625883,0.7546698788174525,0.8411674350146465,153.291748,26.955742,110.083809,73.96920693650546,-142.3585223158698,-1106.3723924179344,415.2932001495153,-664.5736663991544,180.9385736422929
1991,0.635529,0.7540289249119476,0.8190479412040426,153.291748,26.955742,113.553268,73.74549085340495,-142.59168480025053,-1104.2363759393413,414.8705789423985,-663.1471034487979,180.3342271233825
1992,0.635529,0.7540289249119476,0.8190479412040426,153.291748,26.955742,113.553268,73.44308259239077,-142.94202519195852,-1102.1066304297683,414.364952026316,-661.6262793856371,179.6091020928583
1993,0.635529,0.7540289249119476,0.8190479412040426,153.291748,26.955742,113.553268,73.19577362180546,-143.3293831158686,-1099.542057268078,413.7511485446291,-659.6399054270935,178.78952855887718
1994,0.643199,0.7535192715369505,0.8014596644543712,153.291748,26.955742,115.780876,72.94692380152367,-143.7433075331278,-1096.9419703607698,413.04514435122826,-657.5669886998451,177.84531869785198
1995,0.645912,0.75333899909805,0.795238413499761,153.291748,26.955742,115.503677,72.71443562813023,-144.1657542192467,-1094.301454531618,412.27046820913336,-655.459143101222,176.79762862176042
1996,0.648725,0.7531520818954598,0.7887878499408529,153.291748,26.955742,115.78817,72.22511638307188,-144.57625691022622,-1091.8555492833596,411.40198437235694,-653.2221267554177,175.65214723898575
1997,0.651617,0.7529599153295548,0.7821561294245489,153.291748,26.955742,115.898979,71.71741549450739,-144.99272236942903,-1089.292249206492,410.5650920050733,-650.915278670971,174.511360389179
1998,0.654773,0.752750206587509,0.774919023632898,153.291748,26.955742,116.152054,71.31356884389169,-145.4049398708458,-1086.6096677627004,409.790144958982,-648.6509442656804,173.4312174791691
1999,0.656188,0.7526561831813003,0.7716742502820786,153.291748,26.955742,115.841461,70.911370925927,-145.8002313779891,-1083.9126330032454,409.09457712442486,-646.4466644566146,172.40629461944837
