1118,11.180000,176.713669,87.682961,-176.338974,0.735766,0.853609,1.373683
1119,11.190000,173.054626,87.829193,-173.271088,0.735709,0.853127,1.374744
1120,11.200000,172.376556,87.873817,-172.620087,0.735704,0.853110,1.374914
1121,11.210000,171.769730,87.883530,-172.007813,0.735696,0.853016,1.374967
1122,11.220000,172.536484,87.870964,-171.907532,0.735746,0.853112,1.374390
1123,11.230000,168.259628,87.960426,-168.314163,0.735682,0.852688,1.375110
1124,11.240000,172.288849,88.207314,-171.550888,0.735518,0.853268,1.375060
1125,11.250000,167.856445,87.983200,-167.899597,0.735697,0.852665,1.375197
1126,11.260000,167.899399,87.997299,-167.896835,0.735716,0.852709,1.375231
1127,11.270000,171.772018,87.927147,-171.047043,0.735748,0.853033,1.374529
1128,11.280000,171.552399,87.940186,-170.804443,0.735747,0.853031,1.374583
1129,11.290000,171.930496,87.967361,-171.216675,0.735752,0.853125,1.374678
1130,11.300000,171.616516,87.963852,-170.878601,0.735748,0.853087,1.374658
1131,11.310000,171.904404,87.967628,-171.153427,0.735753,0.853101,1.374659
1132,11.320000,167.326218,87.960503,-167.477310,0.735758,0.852762,1.374878
1133,11.330000,171.378815,87.981422,-170.595581,0.735742,0.853057,1.374675
1134,11.340000,171.740295,87.977226,-171.018097,0.735743,0.853097,1.374711
1135,11.350000,170.982300,87.950859,-170.507584,0.735747,0.853245,1.374434
1136,11.360000,167.235641,87.975449,-167.382156,0.735733,0.852781,1.374926
1137,11.370000,171.057510,87.960869,-170.587433,0.735733,0.853261,1.374447
1138,11.380000,173.673813,87.958092,-172.557785,0.735990,0.853657,1.374387
1139,11.390000,171.495880,87.944321,-170.984436,0.735716,0.853288,1.374391
1140,11.400000,166.953918,87.976822,-167.116440,0.735719,0.852702,1.374972
1141,11.410000,170.996353,87.947746,-170.469910,0.735739,0.853216,1.374384
1142,11.420000,166.597549,87.981964,-166.749191,0.735711,0.852644,1.375004
1143,11.430000,168.466614,87.878960,-169.210327,0.736663,0.854922,1.373928
1144,11.440000,173.426453,87.929932,-172.253922,0.736015,0.853577,1.374292
1145,11.450000,165.159653,88.018051,-165.195023,0.735699,0.852436,1.375139
1146,11.460000,168.375305,87.946335,-169.046860,0.736603,0.854905,1.374107
1147,11.470000,170.262634,87.932770,-169.695862,0.735695,0.853067,1.374334
1148,11.480000,170.631744,87.927956,-170.015930,0.735695,0.853066,1.374289
1149,11.490000,170.856735,87.919273,-170.188522,0.735696,0.853063,1.374222
1150,11.500000,170.745544,87.921478,-170.098038,0.735711,0.853070,1.374252
1151,11.510000,165.913376,88.006371,-165.956314,0.735669,0.852466,1.375127
1152,11.520000,165.849091,88.007507,-165.880081,0.735696,0.852445,1.375137
1153,11.530000,164.498932,88.035751,-164.499924,0.735683,0.852317,1.375226
1154,11.540000,165.460617,88.011520,-165.481415,0.735688,0.852434,1.375120
1155,11.550000,165.231110,88.013962,-165.255966,0.735684,0.852441,1.375143
1156,11.560000,155.660446,87.829201,-156.658737,0.735584,0.852589,1.374189
1157,11.570000,173.165054,87.925270,-172.040421,0.736039,0.853525,1.374266
1158,11.580000,165.559677,88.006653,-165.603882,0.735683,0.852459,1.375087
1159,11.590000,168.848770,87.956436,-169.481628,0.736584,0.854944,1.374144
1160,11.600000,170.947525,87.936935,-170.337906,0.735692,0.853145,1.374314
1161,11.610000,165.954803,87.998512,-165.999557,0.735666,0.852513,1.375030
1162,11.620000,169.272888,87.981720,-169.907196,0.736553,0.855046,1.374156
1163,11.630000,166.197525,87.987885,-166.259399,0.735673,0.852537,1.375021
1164,11.640000,162.224365,88.298241,-162.844498,0.736295,0.854458,1.375877
1165,11.650000,168.951279,87.966034,-169.567200,0.736572,0.854959,1.374131
1166,11.660000,165.930847,87.986855,-165.987061,0.735696,0.852494,1.375023
1167,11.670000,168.945633,87.957390,-169.597351,0.736569,0.854943,1.374139
1168,11.680000,173.152817,87.920471,-172.065231,0.736010,0.853562,1.374242
1169,11.690000,172.183258,88.295540,-171.533798,0.735333,0.853351,1.375028
1170,11.700000,165.011002,88.012169,-165.037491,0.735675,0.852403,1.375118
1171,11.710000,156.720673,87.902191,-158.510956,0.735518,0.852451,1.374450
1172,11.720000,171.650681,88.292336,-170.997009,0.735343,0.853326,1.375021
1173,11.730000,170.323196,87.927010,-169.724731,0.735704,0.853061,1.374296
1174,11.740000,158.813904,87.890717,-159.844147,0.735554,0.852867,1.374164
1175,11.750000,160.346756,87.938446,-161.467834,0.735559,0.853086,1.374164
1176,11.760000,158.481018,87.873596,-159.556259,0.735579,0.852851,1.374160
1177,11.770000,157.685745,87.875687,-159.683670,0.735563,0.852429,1.374255
1178,11.780000,159.843262,87.871712,-161.035263,0.735606,0.852988,1.374056
1179,11.790000,158.191528,87.890656,-160.170746,0.735604,0.852551,1.374296
1180,11.800000,158.231415,87.867584,-160.289780,0.735587,0.852460,1.374243
1181,11.810000,159.736450,87.870850,-160.962524,0.735609,0.852999,1.374080
1182,11.820000,160.021591,87.865051,-161.199905,0.735618,0.853010,1.374062
1183,11.830000,158.156815,87.888222,-160.140945,0.735622,0.852513,1.374283
1184,11.840000,159.925583,87.881828,-161.126663,0.735630,0.853038,1.374076
1185,11.850000,160.548248,87.878571,-161.758682,0.735648,0.853098,1.374082
1186,11.860000,160.965134,87.885933,-162.202332,0.735644,0.853149,1.374061
1187,11.870000,159.815338,87.908821,-161.784103,0.735636,0.852774,1.374317
1188,11.880000,157.809357,87.985130,-159.811401,0.735671,0.852723,1.374548
1189,11.890000,160.001434,87.927017,-162.048065,0.735647,0.852841,1.374365
1190,11.900000,158.543808,87.913521,-160.625076,0.735638,0.852635,1.374362
1191,11.910000,157.082672,87.975685,-159.156097,0.735651,0.852603,1.374525
1192,11.920000,159.504761,87.929749,-161.496658,0.735638,0.852787,1.374372
1193,11.930000,156.985809,87.975754,-159.111069,0.735634,0.852548,1.374511
1194,11.940000,159.716690,87.917488,-161.864151,0.735615,0.852715,1.374316
1195,11.950000,157.849182,87.974289,-159.910751,0.735638,0.852690,1.374487
1196,11.960000,158.734573,87.918526,-160.846313,0.735628,0.852644,1.374347
1197,11.970000,158.629776,87.964211,-160.678101,0.735621,0.852699,1.374447
1198,11.980000,158.061966,87.982368,-160.087631,0.735657,0.852709,1.374516
1199,11.990000,160.155228,87.934448,-162.190491,0.735643,0.852829,1.374377
1200,12.000000,158.526596,87.974709,-160.531189,0.735636,0.852710,1.374506
1201,12.010000,161.669601,87.919846,-163.698318,0.735651,0.852954,1.374304
1202,12.020000,160.697693,87.923347,-162.754120,0.735667,0.852820,1.374333
1203,12.030000,157.739075,87.988106,-159.791687,0.735668,0.852606,1.374573
1204,12.040000,160.464859,87.939949,-162.436417,0.735661,0.852852,1.374406
1205,12.050000,161.596573,87.925987,-163.580292,0.735668,0.852965,1.374336
1206,12.060000,161.485596,87.917984,-163.516144,0.735647,0.852908,1.374329
1207,12.070000,160.973938,87.929924,-162.989319,0.735673,0.852867,1.374391
1208,12.080000,160.375610,87.949188,-162.329880,0.735689,0.852880,1.374458
1209,12.090000,160.471252,87.935295,-162.498093,0.735670,0.852809,1.374412
1210,12.100000,159.691864,87.943939,-161.747726,0.735668,0.852722,1.374442
1211,12.110000,161.094040,87.946785,-163.096252,0.735665,0.852884,1.374406
1212,12.120000,159.991364,88.002274,-161.974411,0.735667,0.852892,1.374562
1213,12.130000,160.785339,87.945915,-162.852905,0.735664,0.852840,1.374409
1214,12.140000,161.355072,87.942436,-163.398102,0.735653,0.852916,1.374390
1215,12.150000,159.446915,88.000298,-161.472061,0.735653,0.852799,1.374549
1216,12.160000,160.278793,87.998070,-162.206757,0.735651,0.852927,1.374519
1217,12.170000,162.546890,88.056053,-163.386902,0.735639,0.852726,1.374949
1218,12.180000,153.443024,87.969635,-155.268814,0.735766,0.852285,1.374737
1219,12.190000,165.491501,88.014648,-166.166901,0.735713,0.852836,1.374949
1220,12.200000,161.611008,87.949631,-163.635406,0.735655,0.852942,1.374409
1221,12.210000,158.726349,87.990173,-160.748077,0.735656,0.852682,1.374569
1222,12.220000,162.334885,88.058151,-163.137329,0.735650,0.852701,1.374988
1223,12.230000,162.378693,88.067505,-163.142487,0.735639,0.852706,1.374994
1224,12.240000,162.407272,88.064041,-163.224533,0.735641,0.852708,1.374968
1225,12.250000,162.550690,88.069618,-163.347931,0.735652,0.852712,1.375025
1226,12.260000,165.387192,88.014847,-166.060928,0.735707,0.852832,1.374950
1227,12.270000,162.668076,88.064171,-163.456055,0.735629,0.852727,1.374993
1228,12.280000,162.652878,88.052986,-163.494370,0.735639,0.852723,1.374951
1229,12.290000,162.635071,88.050369,-163.439072,0.735641,0.852718,1.374968
1230,12.300000,162.878052,88.044266,-163.665115,0.735643,0.852724,1.374924
1231,12.310000,165.008636,88.029549,-165.756943,0.735617,0.852815,1.374944
1232,12.320000,162.482300,88.047966,-163.309830,0.735648,0.852693,1.374961
1233,12.330000,164.941345,88.019875,-165.698654,0.735625,0.852819,1.374931
1234,12.340000,165.646301,88.008629,-166.301987,0.735734,0.852859,1.374982
1235,12.350000,165.151825,88.014107,-165.899689,0.735730,0.852823,1.375048
1236,12.360000,162.352020,88.051201,-163.180023,0.735670,0.852702,1.374975
1237,12.370000,165.409836,88.008339,-166.097610,0.735729,0.852846,1.374971
1238,12.380000,164.596008,88.016891,-165.385773,0.735750,0.852819,1.375052
1239,12.390000,164.767593,87.998581,-165.496567,0.735747,0.852825,1.374926
1240,12.400000,165.791534,88.001404,-166.409836,0.735745,0.852869,1.374944
1241,12.410000,164.536179,88.009346,-165.231339,0.735747,0.852808,1.374937
1242,12.420000,167.703949,87.964638,-168.285980,0.735719,0.852952,1.374855
1243,12.430000,165.314209,88.001312,-165.978836,0.735732,0.852826,1.374963
1244,12.440000,165.250549,88.007721,-165.986191,0.735730,0.852827,1.375009
1245,12.450000,165.232117,88.001282,-165.953110,0.735739,0.852809,1.374945
1246,12.460000,166.286484,87.982567,-167.000916,0.735721,0.852877,1.374915
1247,12.470000,165.395737,88.005524,-166.117645,0.735730,0.852863,1.374985
1248,12.480000,165.948532,87.989998,-166.609085,0.735734,0.852866,1.374919
1249,12.490000,165.039810,88.010674,-165.767258,0.735750,0.852806,1.375032
1250,12.500000,162.258652,88.052010,-163.089325,0.735660,0.852694,1.374972
1251,12.510000,164.790421,88.005318,-165.475067,0.735752,0.852834,1.374930
1252,12.520000,165.037552,87.999496,-165.725754,0.735734,0.852847,1.374913
1253,12.530000,162.667984,88.048157,-163.482376,0.735666,0.852733,1.374948
1254,12.540000,162.145279,88.041580,-162.977951,0.735674,0.852682,1.374949
1255,12.550000,162.844437,88.055138,-163.617111,0.735677,0.852740,1.374982
1256,12.560000,164.987183,88.000595,-165.681915,0.735738,0.852828,1.374911
1257,12.570000,162.222153,88.051170,-163.096741,0.735653,0.852694,1.374982
1258,12.580000,167.460999,87.969398,-168.053116,0.735718,0.852932,1.374871
1259,12.590000,162.091660,88.054726,-162.902435,0.735660,0.852694,1.374976
1260,12.600000,165.866043,88.007027,-166.563171,0.735726,0.852893,1.374979
1261,12.610000,165.614914,88.014130,-166.235794,0.735641,0.852867,1.374871
1262,12.620000,168.085434,87.961212,-168.626236,0.735724,0.852991,1.374805
1263,12.630000,162.810501,88.049149,-163.650299,0.735649,0.852729,1.374958
1264,12.640000,165.451294,88.008736,-166.115158,0.735744,0.852863,1.374947
1265,12.650000,165.767044,87.993034,-166.434479,0.735750,0.852864,1.374894
1266,12.660000,163.935577,88.004616,-164.688980,0.735759,0.852766,1.374911
1267,12.670000,163.601944,88.015778,-164.378296,0.735784,0.852727,1.375006
1268,12.680000,163.585831,88.010307,-164.306458,0.735796,0.852737,1.374946
1269,12.690000,164.113800,88.000420,-164.886337,0.735813,0.852754,1.374955
1270,12.700000,163.903030,88.013390,-164.625275,0.735816,0.852745,1.374981
1271,12.710000,163.996674,88.014519,-164.746292,0.735781,0.852753,1.375002
1272,12.720000,164.546204,88.000618,-165.238754,0.735760,0.852789,1.374929
1273,12.730000,164.033005,88.004768,-164.773727,0.735771,0.852763,1.374953
1274,12.740000,163.976105,87.999557,-164.642853,0.735792,0.852706,1.374970
1275,12.750000,162.889008,87.996330,-163.649033,0.735825,0.852612,1.374961
1276,12.760000,173.395889,88.237175,-173.412720,0.735469,0.853155,1.374708
1277,12.770000,-173.582947,87.650253,173.390396,0.735159,0.853690,1.373840
1278,12.780000,-173.102997,87.479301,173.012253,0.735400,0.853710,1.373377
1279,12.790000,169.641205,88.131378,-169.364288,0.735652,0.852837,1.374353
1280,12.800000,174.650452,87.809326,-175.170868,0.735602,0.852730,1.373655
1281,12.810000,167.792282,88.066925,-167.554901,0.735869,0.852688,1.374122
1282,12.820000,160.462997,88.189659,-159.653778,0.736222,0.852654,1.374656
1283,12.830000,160.882553,88.196365,-160.055206,0.736194,0.852677,1.374665
1284,12.840000,168.224426,88.064674,-167.978226,0.735772,0.852696,1.374110
1285,12.850000,169.561386,88.113792,-169.258850,0.735681,0.852855,1.374299
1286,12.860000,170.940445,88.172539,-170.791443,0.735716,0.852982,1.374591
1287,12.870000,172.535995,88.187004,-172.455215,0.735503,0.853053,1.374581
1288,12.880000,-179.702896,87.411621,179.034973,0.735397,0.853237,1.373578
1289,12.890000,-176.609573,87.474121,175.862534,0.734995,0.853563,1.373623
1290,12.900000,-175.726303,87.540642,175.082230,0.734992,0.853651,1.373716
1291,12.910000,-175.708389,87.475029,174.950592,0.734978,0.853636,1.373630
1292,12.920000,-175.337860,87.520477,174.673355,0.735002,0.853672,1.373727
1293,12.930000,-171.643219,87.694893,171.411758,0.735079,0.853908,1.374024
1294,12.940000,-174.746185,87.754646,174.768875,0.735598,0.853776,1.374323
1295,12.950000,-174.302582,87.759254,174.358231,0.735605,0.853799,1.374322
1296,12.960000,-175.095718,87.758209,175.145996,0.735607,0.853711,1.374318
1297,12.970000,-179.623001,87.421715,178.926361,0.735398,0.853249,1.373637
1298,12.980000,-172.022797,87.684433,171.741074,0.735070,0.853900,1.373967
1299,12.990000,-169.532715,87.764084,169.446930,0.735101,0.854051,1.374107
1300,13.000000,-172.046997,87.722046,171.962875,0.735183,0.853795,1.373977
1301,13.010000,-172.550705,87.729874,172.403000,0.735199,0.853793,1.374005
1302,13.020000,-171.771057,87.683746,171.796539,0.735254,0.853798,1.373866
1303,13.030000,175.870880,87.930275,-176.386169,0.735332,0.852942,1.374068
1304,13.040000,170.559753,88.173851,-170.436462,0.735630,0.852931,1.374609
1305,13.050000,175.795746,87.901199,-176.325424,0.735305,0.852907,1.374062
1306,13.060000,172.634964,88.022743,-173.064087,0.735516,0.852789,1.374267
1307,13.070000,175.907944,87.927940,-176.424820,0.735307,0.852922,1.374154
1308,13.080000,169.485474,88.126320,-169.353668,0.735762,0.852879,1.374620
1309,13.090000,169.597763,88.153633,-169.452499,0.735682,0.852896,1.374687
1310,13.100000,175.673859,87.961151,-176.163879,0.735346,0.852944,1.374173
1311,13.110000,-175.385010,87.612831,175.045258,0.735234,0.853525,1.373762
1312,13.120000,-172.641983,87.712318,172.509995,0.735231,0.853730,1.373943
1313,13.130000,-173.014893,87.683235,172.746155,0.735155,0.853782,1.373965
1314,13.140000,-179.766815,87.455864,179.042572,0.735411,0.853256,1.373751
1315,13.150000,-179.735367,87.456184,179.114044,0.735356,0.853140,1.373718
1316,13.160000,-179.128174,87.481361,178.471069,0.735297,0.853249,1.373798
1317,13.170000,-174.244186,87.635559,173.518753,0.734835,0.853820,1.374202
1318,13.180000,-172.826172,87.719330,172.205475,0.734809,0.853954,1.374442
1319,13.190000,-172.495285,87.770271,171.828537,0.734788,0.854021,1.374666
1320,13.200000,-171.879898,87.913383,171.165131,0.734660,0.854060,1.375063
1321,13.210000,178.245804,88.837769,-178.865082,0.734378,0.853356,1.377663
1322,13.220000,156.564285,89.043015,-156.648560,0.735504,0.853047,1.379337
1323,13.230000,163.820145,88.908928,-164.582092,0.735315,0.853814,1.377853
1324,13.240000,-179.232193,88.842072,178.825272,0.734805,0.853920,1.378113
1325,13.250000,-159.783844,89.071404,159.158264,0.735120,0.855870,1.379115
1326,13.260000,-152.312103,89.181953,152.394562,0.735110,0.855623,1.379619
1327,13.270000,-152.282791,89.412643,152.560303,0.735053,0.855107,1.380258
1328,13.280000,-150.865982,89.503532,151.188370,0.735131,0.854977,1.380522
1329,13.290000,-151.787277,89.496384,152.054718,0.735279,0.854946,1.380588
1330,13.300000,148.774368,89.508163,-148.018814,0.735107,0.852163,1.380466
1331,13.310000,-145.283936,89.386665,145.799011,0.735428,0.854023,1.380114
1332,13.320000,144.027039,89.616219,-143.484573,0.735783,0.853209,1.380978
1333,13.330000,120.437973,89.177605,-119.323792,0.735883,0.850652,1.380269
1334,13.340000,109.981407,89.081635,-110.727692,0.736003,0.851606,1.380345
1335,13.350000,118.309982,89.444160,-118.394035,0.736179,0.852741,1.380973
1336,13.360000,112.430443,89.107010,-111.825783,0.736074,0.850403,1.380637
1337,13.370000,109.437073,89.069572,-110.173828,0.736082,0.851622,1.380338
1338,13.380000,124.308189,89.420631,-124.350723,0.736236,0.852816,1.380824
1339,13.390000,119.744995,89.331383,-119.850189,0.736255,0.852557,1.380713
1340,13.400000,115.157730,89.163742,-116.104515,0.736148,0.852051,1.380571
1341,13.410000,109.292107,88.987938,-108.780731,0.736409,0.851081,1.380432
1342,13.420000,118.956215,89.134697,-118.091927,0.736406,0.851047,1.380892
1343,13.430000,114.756577,88.768600,-114.407097,0.736285,0.850066,1.379961
1344,13.440000,126.289749,88.839630,-125.674568,0.736404,0.850215,1.379655
1345,13.450000,129.492432,88.909485,-128.120041,0.736675,0.850470,1.379686
1346,13.460000,126.043518,88.856796,-124.744583,0.736696,0.850297,1.379830
1347,13.470000,120.797607,88.946587,-119.925240,0.736574,0.850703,1.380405
1348,13.480000,117.725227,88.786148,-117.629822,0.736480,0.850265,1.380237
1349,13.490000,120.708923,88.892929,-119.814659,0.736707,0.850584,1.380252
1350,13.500000,120.807022,88.845619,-119.861916,0.736780,0.850499,1.380211
1351,13.510000,120.343246,88.806541,-119.481400,0.736897,0.850393,1.380178
1352,13.520000,123.678085,88.784767,-122.675674,0.737008,0.850412,1.379955
1353,13.530000,122.586845,88.748199,-121.583519,0.737068,0.850248,1.379951
1354,13.540000,117.601349,88.707565,-116.747673,0.737166,0.850142,1.380099
1355,13.550000,117.617989,88.709732,-116.730499,0.737198,0.850160,1.380094
1356,13.560000,117.271263,88.720314,-116.416344,0.737170,0.850190,1.380130
1357,13.570000,122.978798,88.645805,-122.838005,0.736982,0.850117,1.379774
1358,13.580000,126.699570,88.838875,-125.695892,0.737036,0.850705,1.379922
1359,13.590000,128.945633,88.873611,-128.112503,0.736902,0.850916,1.379911
