1842,18.420000,171.287613,31.047377,99.935081,0.522579,0.906898,1.108607
1843,18.430000,172.199829,31.222336,100.460472,0.524236,0.909095,1.110008
1844,18.440000,172.449417,31.763105,100.778709,0.526127,0.910612,1.111518
1845,18.450000,172.684082,32.255482,100.524910,0.527450,0.912921,1.112013
1846,18.460000,173.088760,32.502228,100.258163,0.529016,0.914753,1.113275
1847,18.470000,173.610153,32.893875,100.573936,0.530585,0.916905,1.114632
1848,18.480000,174.704926,35.200089,103.824135,0.537492,0.918579,1.121585
1849,18.490000,174.396423,36.057873,104.386078,0.540316,0.918261,1.124637
1850,18.500000,174.934433,36.500679,104.513367,0.542079,0.920475,1.126171
1851,18.510000,175.582626,34.751347,100.812675,0.538138,0.925580,1.120971
1852,18.520000,177.975952,34.825775,103.211044,0.538953,0.930392,1.122012
1853,18.530000,178.454453,35.172531,103.508263,0.540568,0.932275,1.123383
1854,18.540000,179.034119,35.892349,103.229744,0.543200,0.934853,1.125927
1855,18.550000,179.636795,36.467407,103.254997,0.545474,0.937027,1.127855
1856,18.560000,179.119019,37.148670,101.940018,0.548167,0.937540,1.130434
1857,18.570000,179.589844,37.716152,102.435600,0.550194,0.939637,1.132527
1858,18.580000,-179.863434,38.157238,102.157700,0.552435,0.941788,1.134632
1859,18.590000,-178.981888,38.680202,102.384789,0.554498,0.944511,1.136816
1860,18.600000,-178.481125,39.252373,102.463867,0.556671,0.946542,1.139045
1861,18.610000,-178.006897,39.734806,102.874237,0.558805,0.948850,1.141379
1862,18.620000,-176.563217,40.178646,103.873848,0.560614,0.952134,1.143574
1863,18.630000,-175.672943,40.715279,103.970314,0.562754,0.954734,1.145855
1864,18.640000,-175.350937,41.384174,103.966682,0.565320,0.956324,1.148666
1865,18.650000,-174.727310,41.940601,103.765198,0.567684,0.958645,1.151227
1866,18.660000,-173.912170,42.476997,104.073128,0.569573,0.961107,1.153636
1867,18.670000,-173.281128,42.984455,103.610085,0.572301,0.963422,1.156309
1868,18.680000,-172.893753,43.466896,103.589951,0.574531,0.965017,1.158643
1869,18.690000,-172.237015,44.041393,103.673607,0.576873,0.967140,1.161315
1870,18.700000,-171.482620,44.811337,103.751549,0.579581,0.969354,1.164780
1871,18.710000,-174.724854,46.789982,104.184898,0.584695,0.962300,1.171637
1872,18.720000,176.515549,48.732746,92.444473,0.589124,0.957147,1.176596
1873,18.730000,177.539841,48.973759,93.242317,0.590819,0.959579,1.178662
1874,18.740000,-169.040421,47.494534,103.350639,0.590331,0.977097,1.177638
1875,18.750000,-165.700851,46.371353,100.878181,0.588924,0.986661,1.177360
1876,18.760000,-164.382034,47.067093,100.670296,0.591943,0.990352,1.181093
1877,18.770000,-165.916718,48.484756,101.178818,0.596044,0.985583,1.186171
1878,18.780000,-166.558716,49.784435,103.112885,0.599650,0.984374,1.190212
1879,18.790000,-166.307648,50.952717,100.683220,0.603629,0.985243,1.194114
1880,18.800000,-166.358246,51.247272,102.671898,0.604790,0.985104,1.197766
1881,18.810000,-165.117905,51.644844,100.422722,0.607465,0.988676,1.200342
1882,18.820000,-163.591141,52.113033,103.027412,0.608875,0.991502,1.203272
1883,18.830000,-162.862869,52.714787,102.677284,0.611248,0.993573,1.206766
1884,18.840000,-162.452560,53.734879,102.900612,0.613983,0.993953,1.211768
1885,18.850000,-161.589157,53.967045,102.010025,0.616087,0.996623,1.214412
1886,18.860000,-160.671844,54.529850,101.919815,0.618169,0.998614,1.218011
1887,18.870000,-158.682602,55.892803,99.175491,0.621790,1.001158,1.223602
1888,18.880000,-158.422867,55.721947,101.524353,0.622477,1.002976,1.226170
1889,18.890000,-157.403351,55.931530,101.368668,0.623749,1.005064,1.229062
1890,18.900000,-156.221161,56.194618,100.921959,0.625498,1.007515,1.231951
1891,18.910000,-156.364227,57.352463,99.810234,0.628923,1.007160,1.237310
1892,18.920000,-154.458466,58.335819,100.145905,0.631688,1.009326,1.242795
1893,18.930000,-153.568817,58.579021,99.731049,0.633196,1.011138,1.245826
1894,18.940000,-152.821320,59.175148,98.817665,0.635418,1.012637,1.249724
1895,18.950000,-152.053741,59.853863,98.698685,0.637649,1.013536,1.253997
1896,18.960000,-150.811005,60.483299,98.337921,0.639944,1.014694,1.258432
1897,18.970000,-149.624924,60.942734,98.455338,0.641546,1.016275,1.262189
1898,18.980000,-148.052734,61.342113,97.357285,0.643282,1.018524,1.266682
1899,18.990000,-146.957733,61.990517,96.370277,0.645394,1.020125,1.271343
1900,19.000000,-145.832245,62.415657,96.260696,0.646926,1.021073,1.275422
1901,19.010000,-144.120514,62.823219,95.498703,0.648625,1.023263,1.279746
1902,19.020000,-142.533463,63.150139,94.833626,0.650060,1.024951,1.284079
1903,19.030000,-141.192856,63.721111,93.456512,0.651933,1.026411,1.288979
1904,19.040000,-139.399841,64.257446,92.908257,0.653809,1.027473,1.293810
1905,19.050000,-137.931091,64.681107,91.868790,0.655319,1.028631,1.298496
1906,19.060000,-137.741577,65.938896,90.425873,0.657762,1.028397,1.303719
1907,19.070000,-136.812668,66.232635,89.381813,0.659037,1.028846,1.308123
1908,19.080000,-132.370239,66.245949,88.086563,0.660517,1.032096,1.314097
1909,19.090000,-131.188599,66.666237,86.532906,0.661937,1.032887,1.318782
1910,19.100000,-128.519028,67.143074,85.641129,0.663605,1.033922,1.324442
1911,19.110000,-126.623253,67.446632,84.692284,0.665132,1.034721,1.329537
1912,19.120000,-124.725555,67.935104,83.224602,0.666538,1.035164,1.334865
1913,19.130000,-124.222649,68.587303,83.521309,0.667793,1.035227,1.339591
1914,19.140000,-120.300972,68.387848,80.279602,0.668867,1.037343,1.345210
1915,19.150000,-117.699463,69.174850,76.726234,0.671060,1.036488,1.352270
1916,19.160000,-116.332191,67.208519,67.914810,0.672069,1.036941,1.356252
1917,19.170000,-113.628593,69.340904,75.930420,0.672524,1.038322,1.361025
1918,19.180000,-111.602379,69.711884,73.560814,0.673646,1.038253,1.366741
1919,19.190000,-108.515717,69.949532,72.249832,0.674754,1.037940,1.372776
1920,19.200000,-106.321266,70.386681,70.324631,0.676037,1.037290,1.378444
1921,19.210000,-103.549469,70.591682,69.228432,0.676861,1.036708,1.384187
1922,19.220000,-100.846832,70.892258,67.498283,0.678124,1.036028,1.389859
1923,19.230000,-96.435242,71.770889,64.122269,0.679706,1.032984,1.398351
1924,19.240000,-96.113098,73.055641,61.824768,0.680945,1.029980,1.403471
1925,19.250000,-93.745842,72.682419,61.164715,0.680829,1.029791,1.407699
1926,19.260000,-89.428917,71.736710,59.622559,0.681194,1.031256,1.413604
1927,19.270000,-88.601578,72.898895,57.671215,0.682181,1.027927,1.418442
1928,19.280000,-80.750740,72.492401,53.489388,0.683089,1.026015,1.427617
1929,19.290000,-78.138580,72.703697,51.406784,0.683120,1.024097,1.433213
1930,19.300000,-74.570938,72.958488,49.312969,0.684058,1.021478,1.438883
1931,19.310000,-69.484657,73.387474,45.152428,0.684658,1.018627,1.444934
1932,19.320000,-66.226639,73.189705,42.036793,0.684924,1.016122,1.450612
1933,19.330000,-62.944927,73.360268,41.100128,0.685143,1.013801,1.455662
1934,19.340000,-60.064465,72.813065,37.733212,0.685238,1.011546,1.460983
1935,19.350000,-59.995419,72.721962,42.994026,0.684107,1.012572,1.463335
1936,19.360000,-60.983551,73.091721,38.268707,0.684180,1.008592,1.465969
1937,19.370000,-59.208416,72.911003,37.475033,0.684007,1.006667,1.469801
1938,19.380000,-53.210918,73.632042,32.122337,0.685265,1.002683,1.474715
1939,19.390000,-49.260513,71.877090,31.607630,0.685141,1.000546,1.482054
1940,19.400000,-47.384148,71.651207,30.678505,0.685138,0.998495,1.485542
1941,19.410000,-43.298840,71.572029,28.195475,0.684068,0.995496,1.489633
1942,19.420000,-53.918880,72.586838,34.931259,0.684796,0.998824,1.483270
1943,19.430000,-45.691833,75.471085,21.621664,0.684943,0.986310,1.488304
1944,19.440000,-42.469738,70.912613,28.441435,0.683360,0.990159,1.497040
1945,19.450000,-41.495285,71.612297,27.452698,0.683246,0.987054,1.498489
1946,19.460000,-39.095570,71.171074,26.357458,0.683086,0.984441,1.501833
1947,19.470000,-36.912952,70.886581,25.038988,0.683184,0.980524,1.504077
1948,19.480000,-35.178364,70.757896,23.790619,0.682910,0.977680,1.506432
1949,19.490000,-32.839031,70.638290,22.550453,0.682813,0.974608,1.508745
1950,19.500000,-32.082802,70.363441,22.089512,0.682598,0.972654,1.510522
1951,19.510000,-29.709118,70.566734,19.909716,0.682487,0.969603,1.513046
1952,19.520000,-29.660820,69.597862,21.124775,0.682033,0.968903,1.515390
1953,19.530000,-28.725584,69.164673,21.005102,0.681377,0.967146,1.517473
1954,19.540000,-28.056316,69.035622,20.519344,0.681370,0.965122,1.518585
1955,19.550000,-26.180952,69.098328,19.063673,0.681238,0.961477,1.519572
1956,19.560000,-25.195457,69.647430,16.634439,0.681149,0.959115,1.519773
1957,19.570000,-23.662230,68.745995,17.530931,0.680888,0.956394,1.521811
1958,19.580000,-23.248558,68.208717,17.324223,0.680636,0.955097,1.523756
1959,19.590000,-21.844170,68.054153,16.448944,0.680388,0.952059,1.524792
1960,19.600000,-20.367878,67.845779,15.551083,0.680229,0.948993,1.525886
1961,19.610000,-18.491129,68.140335,13.292340,0.680007,0.945579,1.526183
1962,19.620000,-16.562744,68.484680,10.890824,0.680571,0.941772,1.525855
1963,19.630000,-16.628998,68.048294,11.789807,0.679652,0.939879,1.526508
1964,19.640000,-16.015888,67.972321,12.486183,0.679845,0.937856,1.526765
1965,19.650000,-14.311573,68.252617,10.534098,0.680948,0.933871,1.525238
1966,19.660000,-13.507661,68.250153,9.203691,0.680893,0.932031,1.525250
1967,19.670000,-14.217407,68.281555,11.722063,0.680678,0.930832,1.524631
1968,19.680000,-12.695759,68.578690,9.394794,0.681333,0.927516,1.522646
1969,19.690000,-12.019461,68.710808,8.978294,0.681452,0.925521,1.521488
1970,19.700000,-10.694178,68.851738,7.760188,0.682067,0.922682,1.520391
1971,19.710000,-10.545633,68.668373,9.487612,0.682409,0.921475,1.518834
1972,19.720000,-10.002434,69.205948,8.708827,0.682938,0.919127,1.516397
1973,19.730000,-10.969104,69.704826,9.893287,0.682959,0.917656,1.514649
1974,19.740000,-9.231215,69.793015,7.963201,0.684203,0.915712,1.512146
1975,19.750000,-6.151585,70.260620,3.871487,0.684668,0.912100,1.510283
1976,19.760000,-7.150721,69.966583,6.451120,0.685165,0.911593,1.508500
1977,19.770000,-7.022486,70.377663,6.550004,0.686044,0.910473,1.505539
1978,19.780000,-7.962684,71.110687,6.648026,0.686263,0.909205,1.501647
1979,19.790000,-7.688175,71.308586,6.422921,0.686617,0.908073,1.500079
1980,19.800000,-5.881124,70.351967,7.992059,0.687045,0.906137,1.499625
1981,19.810000,-3.747925,71.846565,2.741753,0.688752,0.902917,1.495638
1982,19.820000,-3.465088,72.474228,2.112000,0.689621,0.901812,1.492304
1983,19.830000,-5.106328,71.292274,7.329843,0.690139,0.902422,1.491808
1984,19.840000,-2.546830,73.105011,0.992221,0.691327,0.899761,1.487035
1985,19.850000,-3.995248,71.648369,6.392604,0.691155,0.899649,1.487515
1986,19.860000,-3.079217,72.663452,2.234890,0.691978,0.897829,1.484488
1987,19.870000,-0.358012,73.771355,-0.851007,0.693814,0.896340,1.480185
1988,19.880000,-3.072312,72.499901,6.172394,0.693949,0.897545,1.480060
1989,19.890000,-3.244986,74.390686,0.594391,0.696588,0.895657,1.472620
1990,19.900000,-4.371171,75.520813,2.986230,0.698029,0.897277,1.470837
1991,19.910000,-3.793084,74.270981,4.385542,0.696953,0.894782,1.471840
1992,19.920000,-2.540560,74.485062,0.425961,0.698053,0.893293,1.469249
1993,19.930000,-2.784743,74.637245,3.049289,0.698939,0.893104,1.467764
1994,19.940000,-0.860291,74.493942,2.311035,0.699600,0.891331,1.467552
1995,19.950000,-0.482843,75.038368,1.560384,0.700478,0.890329,1.465217
1996,19.960000,0.348299,76.210655,1.011827,0.703120,0.890011,1.459594
1997,19.970000,-0.285062,76.287560,0.548778,0.704020,0.890192,1.459256
1998,19.980000,-2.546808,76.324440,2.735026,0.705120,0.891333,1.458176
1999,19.990000,0.136029,76.141205,0.752218,0.705316,0.886658,1.457759
2000,20.000000,2.553148,76.681595,-0.925193,0.706912,0.884859,1.454093
2001,20.010000,2.016375,76.564514,-0.497479,0.707786,0.884362,1.453506
2002,20.020000,1.118403,76.833916,-0.268275,0.708983,0.884909,1.452999
2003,20.030000,4.242874,76.102928,-2.168211,0.709138,0.880646,1.453333
2004,20.040000,4.723242,76.351570,-2.587418,0.709611,0.878496,1.452256
2005,20.050000,4.531878,76.821327,-2.720703,0.710740,0.877783,1.450597
2006,20.060000,5.193518,77.867996,-4.879608,0.712549,0.878447,1.447023
2007,20.070000,6.172015,78.022484,-5.940965,0.713369,0.877050,1.445827
2008,20.080000,13.651196,78.611565,-16.246578,0.712864,0.871882,1.444242
2009,20.090000,8.295775,77.319344,-7.699353,0.713596,0.873165,1.446404
2010,20.100000,4.271246,76.262352,-0.409241,0.714217,0.874114,1.447568
2011,20.110000,7.188546,77.946793,-7.387030,0.715504,0.873067,1.444104
2012,20.120000,2.412112,77.112083,-0.604164,0.715850,0.874041,1.444669
2013,20.130000,2.211179,77.218544,-0.276748,0.716521,0.873626,1.444276
2014,20.140000,7.646073,77.328979,-6.052554,0.716515,0.868805,1.445104
2015,20.150000,4.540722,76.319817,-0.863363,0.716820,0.870441,1.446707
2016,20.160000,4.200819,76.360611,-0.537769,0.717295,0.869973,1.446506
2017,20.170000,5.988476,76.487236,-2.552866,0.717616,0.867440,1.446105
2018,20.180000,6.901134,76.459419,-3.472631,0.717892,0.866121,1.446135
2019,20.190000,7.382302,76.678345,-4.137491,0.718173,0.865149,1.445281
2020,20.200000,8.081614,76.733086,-4.789456,0.718451,0.864130,1.445088
2021,20.210000,7.216175,76.693626,-3.955947,0.718648,0.864512,1.445122
2022,20.220000,7.443762,76.664177,-3.895671,0.718822,0.864302,1.445036
2023,20.230000,7.622453,76.808228,-5.731390,0.719441,0.863629,1.445265
2024,20.240000,7.988393,77.840118,-7.185822,0.719953,0.864471,1.442825
2025,20.250000,7.755467,77.849968,-6.832058,0.720068,0.864189,1.442785
2026,20.260000,7.449113,78.054237,-6.605497,0.720289,0.864146,1.442145
2027,20.270000,7.210548,78.584007,-8.098001,0.720684,0.864410,1.441662
2028,20.280000,6.903878,78.686806,-7.996534,0.720776,0.864288,1.441396
2029,20.290000,2.008050,77.477737,-0.215496,0.720033,0.865964,1.443508
2030,20.300000,7.759636,77.144447,-5.160478,0.719785,0.860391,1.444144
2031,20.310000,7.177863,77.206940,-5.149503,0.719699,0.859979,1.444069
2032,20.320000,6.412487,77.316658,-4.286966,0.720047,0.859898,1.443917
2033,20.330000,6.790390,77.336700,-4.679869,0.720131,0.859143,1.444008
2034,20.340000,7.313643,77.372131,-5.250888,0.720092,0.858346,1.444025
2035,20.350000,7.853976,77.209190,-6.179827,0.719940,0.857527,1.444451
2036,20.360000,8.345637,77.295090,-5.993167,0.719866,0.857348,1.444122
2037,20.370000,8.376425,77.142494,-6.610982,0.719978,0.856348,1.444960
2038,20.380000,7.751822,77.348526,-5.873244,0.719908,0.856264,1.444410
2039,20.390000,8.271681,77.325607,-6.296008,0.719737,0.855579,1.444575
2040,20.400000,8.213515,77.267448,-6.271285,0.719616,0.855272,1.444924
2041,20.410000,9.779108,78.939682,-11.160439,0.721105,0.857362,1.442075
2042,20.420000,9.313230,78.926888,-10.700823,0.721112,0.857424,1.442229
2043,20.430000,14.223170,77.859894,-14.603597,0.719263,0.852334,1.444509
2044,20.440000,12.163847,77.883728,-12.312190,0.719162,0.852797,1.444806
2045,20.450000,4.839215,78.113655,-5.799528,0.720187,0.859096,1.444831
2046,20.460000,5.189451,78.265099,-6.261368,0.720102,0.858578,1.444440
2047,20.470000,7.258257,78.480988,-8.451931,0.720010,0.856560,1.444008
2048,20.480000,11.321168,78.079384,-11.611456,0.718963,0.852320,1.445025
2049,20.490000,9.182305,77.353966,-8.034616,0.718525,0.852634,1.446219
2050,20.500000,9.249237,77.331573,-8.136915,0.718459,0.852282,1.446394
2051,20.510000,9.891458,77.225266,-8.865462,0.718396,0.851300,1.446840
2052,20.520000,8.879478,76.915565,-6.443695,0.718408,0.851700,1.447388
2053,20.530000,9.319878,76.989082,-7.502343,0.718300,0.849810,1.447471
2054,20.540000,10.346250,76.919373,-7.740948,0.718240,0.849092,1.447552
2055,20.550000,10.310361,76.761192,-8.075587,0.718254,0.848054,1.448332
2056,20.560000,10.530566,76.795158,-7.773599,0.718166,0.848095,1.448038
2057,20.570000,10.575569,76.614357,-7.903916,0.718166,0.847819,1.448634
2058,20.580000,9.777796,76.894730,-7.185207,0.718127,0.848750,1.447596
2059,20.590000,9.687359,76.805367,-7.198593,0.718157,0.848637,1.447934
2060,20.600000,8.945174,77.117683,-6.498769,0.718088,0.849419,1.446820
2061,20.610000,10.308451,78.019806,-10.533195,0.718670,0.850077,1.445046
2062,20.620000,13.364105,78.372223,-14.752949,0.717990,0.848048,1.444106
2063,20.630000,11.118270,78.706711,-12.811489,0.718210,0.848821,1.443788
2064,20.640000,10.192856,78.531303,-11.193844,0.717861,0.849237,1.443966
2065,20.650000,9.762447,78.538010,-10.742504,0.717655,0.849460,1.443948
2066,20.660000,11.469282,78.504555,-12.791535,0.717358,0.849250,1.443820
2067,20.670000,7.307926,78.651581,-8.146988,0.717258,0.850778,1.443793
2068,20.680000,6.538467,78.585258,-7.300586,0.717022,0.851156,1.443966
2069,20.690000,5.070233,77.471283,-3.204458,0.716473,0.851638,1.445800
2070,20.700000,4.676075,77.445473,-2.851519,0.716241,0.851897,1.445900
2071,20.710000,5.674275,78.786392,-7.003052,0.716746,0.852245,1.443730
2072,20.720000,6.677845,78.638412,-8.384246,0.716404,0.852058,1.444003
2073,20.730000,5.305248,78.738503,-6.557068,0.716398,0.852305,1.443935
2074,20.740000,7.153267,78.681099,-7.833972,0.716179,0.850813,1.443755
2075,20.750000,4.874542,78.548546,-5.583798,0.715823,0.851958,1.444165
2076,20.760000,4.224576,78.827553,-5.217423,0.716202,0.852548,1.443491
2077,20.770000,4.170164,78.655556,-4.980162,0.715860,0.852521,1.443890
2078,20.780000,5.455632,78.485634,-6.390908,0.715521,0.852049,1.444193
2079,20.790000,4.057828,78.553535,-4.735184,0.715728,0.852560,1.444048
2080,20.800000,2.638688,77.427734,-0.871011,0.715498,0.853228,1.445974
2081,20.810000,1.491369,77.431038,-0.100677,0.715484,0.853744,1.445993
2082,20.820000,3.403351,77.423470,-1.552160,0.715514,0.852626,1.445949
2083,20.830000,3.506305,77.415596,-1.660276,0.715521,0.852521,1.446005
2084,20.840000,2.972682,77.404701,-1.175575,0.715575,0.852910,1.446140
2085,20.850000,3.728678,77.368050,-1.854054,0.715546,0.852344,1.446315
2086,20.860000,4.273304,77.282143,-2.409828,0.715181,0.852323,1.446403
2087,20.870000,2.523555,77.377609,-0.412674,0.715544,0.853240,1.446011
2088,20.880000,7.720852,78.583366,-8.988497,0.715801,0.851278,1.443966
2089,20.890000,7.580541,78.566078,-8.794729,0.715793,0.851346,1.443998
2090,20.900000,7.678864,78.541237,-8.884146,0.715784,0.851286,1.444030
2091,20.910000,7.838760,78.446609,-8.932886,0.715661,0.851031,1.444289
2092,20.920000,7.601402,78.570572,-8.818232,0.715802,0.851297,1.444024
2093,20.930000,7.443320,78.385040,-8.541994,0.715817,0.851188,1.444686
