7665,76.650000,158.964691,79.474800,-160.566757,0.713679,0.849127,1.387757
7666,76.660000,162.030914,79.927315,-162.856155,0.713568,0.853180,1.388100
7667,76.670000,169.257904,79.873970,-169.672989,0.714725,0.857442,1.388267
7668,76.680000,169.650742,79.596603,-171.988449,0.715576,0.860990,1.387524
7669,76.690000,174.338837,80.138786,177.260590,0.717152,0.861224,1.388841
7670,76.700000,163.808121,80.554047,-166.548141,0.719586,0.862156,1.392525
7671,76.710000,168.058640,80.863518,-171.672516,0.721305,0.866586,1.393476
7672,76.720000,171.941650,80.923546,-174.029495,0.722446,0.872817,1.393287
7673,76.730000,178.317947,80.837677,177.757553,0.724323,0.877573,1.393626
7674,76.740000,176.832581,81.209221,-179.759140,0.726862,0.880107,1.394976
7675,76.750000,171.539429,81.562775,-173.845535,0.729464,0.880527,1.397061
7676,76.760000,-178.632080,81.417381,174.998306,0.732082,0.888027,1.396562
7677,76.770000,-174.801376,81.476456,170.809036,0.734530,0.892883,1.397135
7678,76.780000,179.333405,81.999641,177.345474,0.738165,0.893546,1.399514
7679,76.790000,179.772995,82.677361,178.312637,0.740633,0.895437,1.401749
7680,76.800000,-174.714523,82.441116,170.590561,0.744846,0.902523,1.401726
7681,76.810000,-172.413666,82.399620,168.345673,0.748257,0.907225,1.401993
7682,76.820000,-155.073975,81.858742,150.492905,0.750578,0.916788,1.402454
7683,76.830000,-153.015182,81.911240,148.504288,0.754819,0.921373,1.402929
7684,76.840000,-149.638214,81.497261,144.469299,0.758657,0.927144,1.402663
7685,76.850000,-148.175232,81.239075,142.382843,0.762627,0.932096,1.402462
7686,76.860000,-146.736710,81.100426,140.720901,0.766521,0.936931,1.402433
7687,76.870000,-146.386414,80.589653,139.559143,0.771225,0.942440,1.401028
7688,76.880000,-142.298157,80.002365,134.802139,0.775099,0.949347,1.400565
7689,76.890000,-149.412186,80.070267,140.219315,0.780196,0.953293,1.398093
7690,76.900000,-148.550262,80.374626,137.763992,0.785384,0.956630,1.399591
7691,76.910000,-144.345047,79.058632,133.467361,0.788848,0.966097,1.396204
7692,76.920000,-142.145294,78.672600,130.787857,0.793373,0.972899,1.395360
7693,76.930000,-137.566147,77.773163,123.286583,0.798378,0.979877,1.394912
7694,76.940000,-136.773041,77.377190,122.092064,0.802822,0.985996,1.393374
7695,76.950000,-136.354736,76.836037,121.283058,0.807613,0.992323,1.391398
7696,76.960000,-141.721054,76.218956,126.019684,0.809729,0.992663,1.387729
7697,76.970000,-143.381409,75.426247,126.548958,0.814324,0.998304,1.384538
7698,76.980000,-139.789597,75.406937,124.208344,0.819583,1.004895,1.384219
7699,76.990000,-133.850174,74.693108,118.077293,0.824875,1.014805,1.384076
7700,77.000000,-136.274994,75.021576,120.313950,0.829765,1.017316,1.382159
7701,77.010000,-136.354858,73.718361,116.849442,0.837096,1.028916,1.379269
7702,77.020000,-129.500519,72.660316,112.066528,0.839372,1.037306,1.378739
7703,77.030000,-128.448822,73.808624,112.069023,0.846689,1.041005,1.379492
7704,77.040000,-131.882294,72.488365,113.555138,0.849683,1.045124,1.372784
7705,77.050000,-131.396606,73.273827,114.073563,0.856380,1.049456,1.372261
7706,77.060000,-134.333282,74.918976,115.700523,0.863502,1.051978,1.372109
7707,77.070000,-131.601898,73.834084,114.766945,0.869162,1.061746,1.368649
7708,77.080000,-122.265495,69.932854,104.115799,0.870921,1.079246,1.366551
7709,77.090000,-117.755417,67.650909,98.800774,0.874532,1.093750,1.365531
7710,77.100000,-117.583771,66.994263,97.985748,0.879347,1.100312,1.362200
7711,77.110000,-128.119247,67.440681,104.802292,0.884629,1.095966,1.348784
7712,77.120000,-125.420265,67.771767,103.353340,0.890576,1.101128,1.349041
7713,77.130000,-128.846970,66.123856,104.020454,0.893972,1.107476,1.339559
7714,77.140000,-129.144806,66.324142,103.723198,0.899998,1.111412,1.337113
7715,77.150000,-129.199875,65.867210,103.792297,0.904626,1.116830,1.332126
7716,77.160000,-129.349442,64.607391,103.214020,0.908670,1.122803,1.327108
7717,77.170000,-129.376434,64.079323,103.278992,0.913136,1.128319,1.321840
7718,77.180000,-130.580841,62.687477,102.305504,0.915972,1.134777,1.314013
7719,77.190000,-130.504242,62.756195,102.399307,0.921560,1.138621,1.310691
7720,77.200000,-130.766769,62.139988,101.674454,0.925545,1.143448,1.305447
7721,77.210000,-130.444824,61.476948,100.640587,0.929682,1.149403,1.300899
7722,77.220000,-131.459030,61.022903,99.774963,0.934020,1.153770,1.295127
7723,77.230000,-132.767700,60.808350,100.454544,0.938158,1.156741,1.288824
7724,77.240000,-132.328247,60.053360,99.926117,0.941960,1.162433,1.283531
7725,77.250000,-135.609802,59.830223,100.730133,0.945371,1.164995,1.275465
7726,77.260000,-132.612091,58.447971,98.515160,0.948567,1.172449,1.271753
7727,77.270000,-133.587723,57.448620,97.947227,0.951087,1.177198,1.264353
7728,77.280000,-133.659683,57.436340,97.878548,0.955313,1.181056,1.259509
7729,77.290000,-134.066254,57.049603,97.757919,0.958847,1.184814,1.253341
7730,77.300000,-134.077164,56.549030,97.303673,0.961963,1.188917,1.248314
7731,77.310000,-134.047363,55.788269,96.629898,0.964487,1.193661,1.242477
7732,77.320000,-134.826157,55.063896,96.437187,0.967260,1.197588,1.235486
7733,77.330000,-135.418030,54.948669,95.640518,0.970422,1.199552,1.230229
7734,77.340000,-137.059677,54.669601,94.855278,0.973352,1.202262,1.223412
7735,77.350000,-137.185196,53.379925,94.200294,0.974500,1.207115,1.216016
7736,77.360000,-135.979691,52.156109,94.622444,0.975782,1.213269,1.208929
7737,77.370000,-135.912399,52.322929,93.480644,0.979507,1.216136,1.205251
7738,77.380000,-136.149734,51.882759,93.132034,0.981814,1.219287,1.199353
7739,77.390000,-136.028488,51.738564,93.269539,0.984573,1.222179,1.194294
7740,77.400000,-136.297028,51.344582,93.106377,0.986694,1.225181,1.188313
7741,77.410000,-137.008530,50.735580,92.582718,0.988153,1.228156,1.181314
7742,77.420000,-137.851639,50.622349,92.257660,0.990109,1.229863,1.175468
7743,77.430000,-138.697327,50.603802,92.094986,0.992395,1.230962,1.169372
7744,77.440000,-137.359558,49.682632,91.944824,0.993698,1.236344,1.163247
7745,77.450000,-137.638336,49.474049,92.011673,0.995379,1.238654,1.157293
7746,77.460000,-137.904556,49.172340,91.856003,0.996773,1.240852,1.151233
7747,77.470000,-137.827789,48.814674,92.105453,0.997835,1.243675,1.145408
7748,77.480000,-138.161880,48.523010,91.925095,0.998855,1.245713,1.139199
7749,77.490000,-137.047821,48.252003,90.978584,0.999585,1.249716,1.135588
7750,77.500000,-141.469223,47.554497,90.094673,0.998991,1.247495,1.123499
7751,77.510000,-136.986664,47.576633,90.516289,1.000413,1.254943,1.123739
7752,77.520000,-135.779922,45.406731,89.467117,0.996504,1.263450,1.116054
7753,77.530000,-136.154816,40.702339,85.107826,0.988416,1.267531,1.105409
7754,77.540000,-139.628067,46.410267,90.485840,0.999201,1.258008,1.101897
7755,77.550000,-139.061035,45.595745,91.018440,0.998285,1.260720,1.095692
7756,77.560000,-139.314224,45.121235,91.458313,0.997316,1.262315,1.088633
7757,77.570000,-139.984558,44.817150,91.199303,0.996751,1.262638,1.081971
7758,77.580000,-140.215073,44.256268,91.475143,0.995304,1.264384,1.074798
7759,77.590000,-140.880875,43.154999,90.874405,0.992293,1.265993,1.066248
7760,77.600000,-141.475479,42.811588,91.028488,0.991270,1.266201,1.058967
7761,77.610000,-141.754120,41.975895,91.202469,0.988834,1.267347,1.051275
7762,77.620000,-142.318283,41.583134,91.208588,0.987415,1.267436,1.044099
7763,77.630000,-143.213196,41.285271,91.668732,0.986028,1.266396,1.036457
7764,77.640000,-144.239075,41.266155,91.998337,0.985386,1.264543,1.029310
7765,77.650000,-145.239853,41.389709,93.479179,0.985037,1.261872,1.021748
7766,77.660000,-147.246216,41.274296,92.786621,0.983573,1.258713,1.013768
7767,77.670000,-147.829178,40.846516,93.178886,0.981729,1.257713,1.006355
7768,77.680000,-147.526840,40.514359,94.431526,0.980464,1.257267,1.000171
7769,77.690000,-148.282394,39.842747,94.935341,0.977660,1.256139,0.991920
7770,77.700000,-149.248444,39.957237,95.269180,0.976853,1.252958,0.985571
7771,77.710000,-151.866196,40.297218,94.664955,0.975938,1.247781,0.977053
7772,77.720000,-152.664917,39.534805,94.870552,0.972796,1.245762,0.969150
7773,77.730000,-151.519089,38.780003,96.028053,0.970150,1.246669,0.963415
7774,77.740000,-152.234116,38.388306,96.296532,0.967694,1.244683,0.956019
7775,77.750000,-152.942688,38.029087,96.642616,0.965440,1.242103,0.948814
7776,77.760000,-153.745422,37.670940,96.914246,0.962992,1.239095,0.941768
7777,77.770000,-154.597214,37.222069,97.286644,0.960307,1.236101,0.934533
7778,77.780000,-154.598145,36.252140,97.254631,0.956276,1.235740,0.926816
7779,77.790000,-156.017578,36.492115,97.820244,0.955241,1.230382,0.920735
7780,77.800000,-156.767166,36.128014,98.265945,0.952603,1.227224,0.913853
7781,77.810000,-158.642517,36.094963,98.331810,0.950782,1.220966,0.907036
7782,77.820000,-158.157990,35.398239,98.888893,0.947274,1.221132,0.900378
7783,77.830000,-158.703674,34.893684,98.863480,0.944128,1.218669,0.893548
7784,77.840000,-159.138367,34.365356,99.777184,0.941624,1.213921,0.889610
7785,77.850000,-160.770706,34.793121,99.525581,0.940100,1.209856,0.881484
7786,77.860000,-160.732788,34.198227,100.358795,0.936870,1.207625,0.875284
7787,77.870000,-160.804733,33.335331,100.669945,0.933287,1.204661,0.870990
7788,77.880000,-159.797546,32.473782,99.070900,0.928368,1.208980,0.862310
7789,77.890000,-163.195999,30.680538,100.911598,0.923562,1.196355,0.854893
7790,77.900000,-164.896149,33.792465,101.136848,0.927807,1.189157,0.851991
7791,77.910000,-164.242874,33.099339,101.109779,0.923825,1.189664,0.845906
7792,77.920000,-164.763245,31.844740,101.450592,0.918390,1.187001,0.837792
7793,77.930000,-165.780746,31.714966,100.912766,0.915521,1.182888,0.832079
7794,77.940000,-165.432312,32.522617,103.083199,0.916155,1.179415,0.829808
7795,77.950000,-166.836014,31.989580,102.129601,0.912457,1.175372,0.822408
7796,77.960000,-167.513168,31.254238,101.752823,0.908289,1.171773,0.816297
7797,77.970000,-168.038010,31.150919,102.278831,0.905821,1.168088,0.811134
7798,77.980000,-167.951187,30.846203,102.560081,0.902992,1.165908,0.806248
7799,77.990000,-168.245468,31.251165,104.845726,0.901653,1.160470,0.803415
7800,78.000000,-168.486160,31.072784,104.572998,0.900748,1.155421,0.801905
7801,78.010000,-170.952225,32.841740,105.777397,0.902263,1.146792,0.797915
7802,78.020000,-170.250092,30.839527,104.995338,0.894174,1.147078,0.789753
7803,78.030000,-173.709137,32.315109,106.410233,0.896137,1.136769,0.785318
7804,78.040000,-178.891586,31.883312,93.732613,0.891704,1.127813,0.782284
7805,78.050000,179.643173,32.288017,91.781494,0.889516,1.121955,0.778732
7806,78.060000,178.399124,32.385681,90.780952,0.887093,1.116674,0.774770
7807,78.070000,-174.204987,31.606882,107.477547,0.885272,1.121927,0.769445
7808,78.080000,-172.805679,31.652613,106.200829,0.881524,1.121516,0.767605
7809,78.090000,-173.833115,29.062281,105.141640,0.873842,1.117081,0.757449
7810,78.100000,,,,,,
7811,78.110000,,,,,,
7812,78.120000,-175.093918,26.933500,102.754082,0.862227,1.104336,0.742463
7813,78.130000,-177.571915,29.576048,108.331505,0.864878,1.094451,0.741880
7814,78.140000,-178.619446,26.409708,100.386406,0.855268,1.091036,0.733685
7815,78.150000,-179.517944,25.155128,103.301788,0.848652,1.084778,0.728389
7816,78.160000,-179.928772,25.245745,101.548416,0.846626,1.080574,0.724497
7817,78.170000,-178.598923,26.061575,105.463097,0.845913,1.079193,0.721253
7818,78.180000,-179.952133,26.167452,106.421234,0.843388,1.071874,0.718305
7819,78.190000,178.320541,27.340385,109.268188,0.844121,1.063315,0.716716
7820,78.200000,167.656479,28.148499,90.049438,0.841810,1.045123,0.717294
7821,78.210000,166.692612,28.148800,89.116249,0.839209,1.039081,0.714599
7822,78.220000,169.031235,27.420286,94.895203,0.836534,1.038998,0.708885
7823,78.230000,167.907608,27.228096,94.170547,0.833782,1.032996,0.705853
7824,78.240000,168.278061,26.461967,95.351509,0.829666,1.029890,0.700835
7825,78.250000,174.990265,24.253309,109.680847,0.821464,1.033943,0.692645
7826,78.260000,173.950668,22.838120,109.480736,0.815096,1.027052,0.688505
7827,78.270000,173.508438,22.560192,109.767059,0.812083,1.022462,0.685062
7828,78.280000,173.019150,22.332228,110.491829,0.808959,1.017545,0.681377
7829,78.290000,172.204773,21.964468,110.577049,0.805732,1.011710,0.678381
7830,78.300000,171.725906,21.267138,109.062492,0.802710,1.006360,0.675388
7831,78.310000,170.001266,20.765379,108.823608,0.801844,0.999715,0.673702
7832,78.320000,170.345795,21.911634,110.180389,0.799850,0.995856,0.670524
7833,78.330000,168.542038,20.268171,109.161842,0.796501,0.988446,0.668171
7834,78.340000,167.671600,20.077904,105.299889,0.791921,0.981428,0.665404
7835,78.350000,168.994843,17.672512,99.000816,0.787441,0.977242,0.662240
7836,78.360000,166.902374,20.124084,110.669739,0.785516,0.972410,0.659280
7837,78.370000,165.814789,19.890247,109.595879,0.782964,0.966928,0.656811
7838,78.380000,165.201096,19.461353,109.871674,0.779589,0.961581,0.654183
7839,78.390000,164.517349,19.205935,109.348785,0.776733,0.956468,0.651841
7840,78.400000,163.956741,18.799625,109.242790,0.773470,0.951513,0.649490
7841,78.410000,163.180130,18.436132,109.057808,0.770415,0.946200,0.647386
7842,78.420000,162.640381,17.203407,106.238297,0.766727,0.940495,0.645578
7843,78.430000,161.958069,16.777590,105.450516,0.763632,0.935077,0.643838
7844,78.440000,162.418808,17.289686,111.059555,0.760709,0.933338,0.640394
7845,78.450000,162.342529,16.885948,110.672516,0.757702,0.930362,0.637486
7846,78.460000,161.713257,16.586140,110.719589,0.754683,0.925415,0.635655
7847,78.470000,159.447189,14.886406,106.597008,0.750319,0.915416,0.636422
7848,78.480000,158.764648,14.837102,104.740990,0.748112,0.910136,0.634940
7849,78.490000,159.084457,15.451886,109.149635,0.745832,0.909049,0.631141
7850,78.500000,158.862900,15.117509,111.125916,0.742915,0.904054,0.630260
7851,78.510000,157.490250,13.833358,107.538971,0.739302,0.897460,0.629765
7852,78.520000,156.826981,13.393633,108.158051,0.736200,0.892764,0.628764
7853,78.530000,156.472885,13.852458,105.389824,0.736702,0.889461,0.627620
7854,78.540000,158.216721,12.141323,95.349312,0.737293,0.886453,0.626292
7855,78.550000,155.785995,13.682495,108.472412,0.732422,0.882050,0.625177
7856,78.560000,156.097748,13.693027,112.643394,0.729728,0.879393,0.622963
7857,78.570000,155.105164,14.343814,117.416977,0.728018,0.876241,0.621904
7858,78.580000,152.480164,16.014658,130.085373,0.726462,0.872808,0.620139
7859,78.590000,151.643295,16.676271,130.589676,0.727395,0.868032,0.620214
7860,78.600000,152.122665,11.304222,109.810814,0.720085,0.857826,0.623849
7861,78.610000,151.353745,9.138832,112.408165,0.708899,0.853184,0.623252
7862,78.620000,150.663177,10.693960,108.298492,0.715015,0.848613,0.624249
7863,78.630000,150.249313,10.573711,109.453110,0.714706,0.845113,0.623719
7864,78.640000,151.280884,11.101469,110.551842,0.714007,0.845175,0.621092
7865,78.650000,149.117783,9.980438,108.816452,0.711387,0.837450,0.624549
7866,78.660000,149.251694,10.761418,110.757393,0.711074,0.834842,0.623696
7867,78.670000,148.201431,11.134349,112.071388,0.710610,0.829916,0.624606
7868,78.680000,147.966248,10.506292,111.265663,0.708559,0.827574,0.624431
7869,78.690000,149.815598,8.369132,98.278503,0.709710,0.824262,0.624772
7870,78.700000,146.263321,9.079172,107.171616,0.704902,0.819548,0.626018
7871,78.710000,145.785690,8.877980,106.970596,0.703806,0.816661,0.626469
7872,78.720000,146.399658,9.744221,112.635902,0.702920,0.815692,0.624938
7873,78.730000,145.972672,9.613695,112.567276,0.702035,0.813015,0.625358
7874,78.740000,144.566864,8.567197,107.635010,0.701045,0.808630,0.627605
7875,78.750000,143.976990,8.373321,106.537155,0.700411,0.805385,0.628809
7876,78.760000,143.599319,8.358503,106.204613,0.699906,0.802845,0.629191
7877,78.770000,143.475555,8.248141,107.760994,0.698938,0.801749,0.628864
7878,78.780000,143.135971,8.115181,108.173943,0.698373,0.799514,0.629650
7879,78.790000,142.599091,8.067069,107.060966,0.697787,0.796952,0.630664
7880,78.800000,142.267563,8.233018,106.138062,0.698053,0.795180,0.631204
7881,78.810000,141.691498,7.715777,106.791740,0.696505,0.792356,0.632281
7882,78.820000,142.919159,8.758919,111.385612,0.697604,0.793630,0.630241
7883,78.830000,143.112976,8.934210,112.609818,0.696999,0.792975,0.629729
7884,78.840000,142.892685,9.010505,109.253098,0.699528,0.790332,0.630780
7885,78.850000,142.365875,8.590390,112.457314,0.695680,0.789338,0.630682
7886,78.860000,141.827377,8.361214,112.760056,0.694569,0.786961,0.631876
7887,78.870000,141.469223,8.234859,112.516487,0.694150,0.785249,0.632175
7888,78.880000,141.910294,8.479206,113.064941,0.694598,0.785333,0.631389
7889,78.890000,141.609894,8.376117,112.949692,0.694251,0.783939,0.631801
7890,78.900000,139.944733,7.013356,108.267372,0.693103,0.780525,0.634274
7891,78.910000,139.627701,7.222286,106.630379,0.693551,0.779034,0.635061
7892,78.920000,139.468307,7.126983,107.033524,0.693324,0.778162,0.635134
7893,78.930000,140.649841,8.224957,111.881996,0.694406,0.779163,0.634040
7894,78.940000,140.272400,8.028399,111.457428,0.693932,0.777912,0.634302
7895,78.950000,139.421509,8.081647,111.090858,0.694100,0.775856,0.635177
7896,78.960000,138.808365,6.821335,107.091530,0.692217,0.774019,0.636026
7897,78.970000,138.264175,6.589011,107.088631,0.690831,0.771156,0.637202
7898,78.980000,138.111282,6.629095,106.915848,0.690925,0.770359,0.637393
7899,78.990000,138.646210,7.376767,106.466133,0.694055,0.772889,0.635319
7900,79.000000,138.335175,8.039687,104.544342,0.697226,0.771697,0.636171
7901,79.010000,138.306458,6.954680,109.335098,0.693995,0.771651,0.635161
7902,79.020000,138.319427,6.990753,109.393250,0.693120,0.770842,0.634763
7903,79.030000,138.121994,6.722583,108.437332,0.691757,0.769993,0.634990
7904,79.040000,137.978699,7.293602,108.507202,0.693864,0.769373,0.635085
7905,79.050000,137.814514,6.808860,108.520332,0.691881,0.768724,0.635053
7906,79.060000,139.102982,7.954600,112.474686,0.692789,0.770018,0.633456
7907,79.070000,139.016327,7.866891,112.443420,0.692472,0.769525,0.633409
7908,79.080000,139.950607,7.688689,114.556557,0.690810,0.770547,0.631083
7909,79.090000,139.919815,7.719162,114.562752,0.690814,0.770137,0.630943
7910,79.100000,138.979111,7.873607,113.049507,0.691602,0.768540,0.632494
7911,79.110000,139.578842,7.733255,113.852356,0.692037,0.768753,0.632456
7912,79.120000,138.792862,7.670057,111.760773,0.691913,0.767359,0.632945
7913,79.130000,139.252213,8.008286,114.370964,0.692700,0.767366,0.632921
7914,79.140000,136.913681,6.870172,106.409912,0.691583,0.763319,0.635765
7915,79.150000,137.626068,7.750411,111.532417,0.692139,0.764196,0.634087
7916,79.160000,138.521774,7.753223,111.987076,0.692086,0.765343,0.632727
7917,79.170000,136.856445,7.339870,104.715614,0.692548,0.762576,0.635157
7918,79.180000,137.878830,7.517374,112.413361,0.690819,0.763923,0.632127
7919,79.190000,166.388718,24.349955,-178.031006,0.712365,0.813767,0.607345
7920,79.200000,166.550751,24.815941,-177.105927,0.713006,0.814007,0.607273
7921,79.210000,138.206741,6.975730,110.370003,0.690918,0.763631,0.631861
