,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2253,0.299445,0.006302642285835436,0.2914129755757925,141.561157,1.544778,95.614899,-85.94471472723936,-256.0976037530916,-1177.3415812531878,447.479891977087,-628.9238367132283,188.87831704445108
2254,0.299287,0.0065535421211689315,0.2912926844875895,141.506653,1.460157,96.300179,-86.37864465695421,-256.2313397452187,-1177.9105689045234,447.65817566129965,-628.8824840057138,188.96153929583775
2255,0.299672,0.005942172269248758,0.29158579884808405,141.577103,1.577428,95.950058,-86.80760356899542,-256.368474353202,-1178.4685578508513,447.8227738110978,-628.8280541439046,189.036992912734
2256,0.299774,0.005780198957830995,0.2916634551202151,141.627869,1.620566,95.910278,-87.21089850055421,-256.50146383731186,-1178.9911115261075,447.9869165820606,-628.7662434164009,189.12165209376977
2257,0.299795,0.005746851511362616,0.29167944317624206,141.757492,1.610031,95.974747,-87.59991059785976,-256.61715501426653,-1179.5103400338076,448.1506057795473,-628.7083658938872,189.2060773372474
2258,0.299691,0.005912000770063097,0.2916002642321085,141.477905,1.638135,96.501221,-88.00476494540031,-256.7268882491963,-1180.0431718522098,448.3082045618088,-628.6544072034558,189.28463093180602
2259,0.300276,0.004983036189872725,0.29204564579285996,141.444046,1.783967,95.854866,-88.40099166758682,-256.8457084569847,-1180.5689011481438,448.4728804733768,-628.6062309416874,189.36296798025364
2260,0.299871,0.0056261655146199185,0.2917373047123397,141.287048,1.703608,95.945404,-88.79425118351219,-256.96983024971445,-1181.1156978804945,448.64836045318947,-628.5694448092023,189.44108933773015
2261,0.299767,0.0057913147733204,0.29165812576820616,141.094879,1.636203,95.513466,-89.20142603788933,-257.1029837190957,-1181.6816115242357,448.81960863944727,-628.5496312813631,189.51899585488812
2262,0.299767,0.0057913147733204,0.29165812576820616,141.094879,1.636203,95.513466,-89.62808509109848,-257.2413903405815,-1182.2515896116438,449.0109890694305,-628.546728874189,189.61729100727015
2263,0.299767,0.0057913147733204,0.29165812576820616,141.094879,1.636203,95.513466,-90.07041558340148,-257.37941723829823,-1182.8274892735176,449.20745843809135,-628.543834429878,189.70970248512458
2264,0.299843,0.005670628776577702,0.29171598730430376,141.179565,1.669453,95.604416,-90.51901278156336,-257.5170659039859,-1183.4392048815964,449.3846923905225,-628.5502964349488,189.79438191562704
2265,0.299019,0.006979119057051064,0.29108864643924515,141.28476,1.263137,95.630737,-90.94770136835545,-257.65620590048314,-1184.0436419710559,449.5577050911199,-628.5567407533391,189.89003804957733
2266,0.299019,0.006979119057051064,0.29108864643924515,141.28476,1.263137,95.630737,-91.3640192609665,-257.7819003076331,-1184.6277620731714,449.7339777295595,-628.5557016197432,189.98729913891077
2267,0.299019,0.006979119057051064,0.29108864643924515,141.28476,1.263137,95.630737,-91.77174100480474,-257.89979212837363,-1185.2140168910134,449.90976904650046,-628.5751785948247,190.09548370889738
2268,0.299186,0.00671392745894539,0.2912157895514597,141.497513,1.482106,96.172455,-92.20070953541615,-258.01549918813083,-1185.7930831059548,450.09253384880185,-628.5815598297444,190.1996467613072
2269,0.299462,0.006275646733932494,0.2914259182878143,141.639206,1.620357,95.910759,-92.62292463470514,-258.1327526734018,-1186.3742951289073,450.28410890157033,-628.5990934280351,190.30911093524728
2270,0.299613,0.006035862714088458,0.2915408800240083,141.695282,1.680001,95.829033,-93.04771097062324,-258.2534071667168,-1186.9576457730507,450.4733026751364,-628.6240194062295,190.40525711511688
2271,0.3,0.005421316914885621,0.29183551705650546,141.661163,1.782227,95.741508,-93.50665290859602,-258.37745060356195,-1187.5691458175231,450.67313281661046,-628.6637450309578,190.50300042141154
2272,0.299802,0.005735735695873101,0.2916847725282511,141.569305,1.771931,95.787735,-93.98663099564637,-258.5215824475359,-1188.2161225259824,450.88541832270414,-628.725644774489,190.613476208755
2273,0.299767,0.0057913147733204,0.29165812576820616,141.206161,1.831532,96.159737,-94.47272866057769,-258.6671787415903,-1188.8724765028196,451.0952730115392,-628.7818109672231,190.7292181789199
2274,0.299389,0.006391568809751114,0.2913703407597205,141.564453,1.652957,96.422478,-94.96863182111758,-258.80867342781596,-1189.523345656394,451.2934374518402,-628.8174348519714,190.83723208242785
2275,0.299749,0.005819898298864756,0.291644421720183,141.647629,1.790661,95.72683,-95.4391166070038,-258.95348951806574,-1190.1613417673605,451.49106585731244,-628.8529623741082,190.95051002906175
2276,0.299633,0.006004103241261494,0.291556106744034,141.63147,1.74089,96.101097,-95.91388170639355,-259.08681135675477,-1190.7920626212633,451.68075831417866,-628.8939453968535,191.05978092259863
2277,0.299657,0.0059659918738690365,0.2915743788080648,141.641907,1.754711,96.152191,-96.40215695250718,-259.2160755513741,-1191.4321748957077,451.89212594012713,-628.9514581376409,191.17985047285586
2278,0.299832,0.005688096486632599,0.2917076126082896,141.649902,1.846953,95.511063,-96.92236843218986,-259.339449238404,-1192.1001194057492,452.1177026603113,-629.0235946977857,191.31252786076556
2279,0.299651,0.005975519715717137,0.2915698107920571,141.627579,1.773566,96.085335,-97.46886615867616,-259.47541129440185,-1192.8271766578223,452.34082623880914,-629.1176865393564,191.43561906396192
2280,0.299437,0.006315346074966255,0.2914068848877822,141.546463,1.746425,96.199265,-98.03418073757474,-259.6202288672239,-1193.5522786279769,452.57625939417244,-629.2096811066785,191.55653500465326
2281,0.299792,0.005751615432286639,0.2916771591682382,141.552811,1.890748,95.639404,-98.59429141733837,-259.76465743157837,-1194.2864888908593,452.811060129801,-629.3161699707148,191.6752834648336
2282,0.299696,0.005904060901856301,0.29160407091211493,141.502686,1.918269,95.595016,-99.12896464289071,-259.9086984807968,-1194.9800655738968,453.0341841231202,-629.4094852399544,191.7955544370146
2283,0.299767,0.0057913147733204,0.29165812576820616,141.496719,1.9609,95.427238,-99.64380916901503,-260.0523535005947,-1195.6736230520094,453.2493518341019,-629.5062295801314,191.9173426612219
2284,0.299757,0.005807194509733937,0.2916505124081933,141.514496,1.972229,95.441658,-100.12051481240701,-260.17908165803544,-1196.335915387518,453.45659142265606,-629.5953628063498,192.03880486955708
2285,0.299798,0.005742087590438538,0.29168172718424595,141.511887,1.99224,95.423622,-100.58492685361622,-260.2926154975057,-1196.9909273804365,453.66694987915565,-629.6879306966559,192.1672882908669
2286,0.299657,0.0059659918738690365,0.2915743788080648,141.464737,1.98163,95.561165,-101.06461320837161,-260.407681076266,-1197.6643745619174,453.88225140108926,-629.8022708876083,192.29726352476692
2287,0.299523,0.006178780341810131,0.29147235978389263,141.44458,1.962005,95.628517,-101.54668676631975,-260.51877283582076,-1198.3543594899686,454.10981257268236,-629.9218063431697,192.43605917325053
2288,0.299426,0.006332813785021096,0.2913985101917681,141.42955,1.962646,95.799828,-102.04945860814891,-260.63689618788663,-1199.0681524991758,454.333103570017,-630.0648380186449,192.56898927254497
2289,0.29951,0.006199423999147635,0.2914624624158759,141.447174,2.007163,95.737442,-102.5691960793735,-260.76934818604417,-1199.7910279644593,454.55946101842915,-630.209319382469,192.70522632673953
2290,0.299452,0.006291526470346032,0.2914183049278014,141.458511,1.999999,95.887604,-103.08755180101157,-260.90510577680857,-1200.5229547968145,454.78521668357945,-630.3552454965659,192.83927232588346
2291,0.29946,0.006278822681215213,0.2914243956158117,141.501678,2.029263,95.927139,-103.57346611834274,-261.0441575542988,-1201.240146552145,455.003063461507,-630.4971294066063,192.97844440393342
2292,0.299406,0.006364573257848172,0.29138328347174236,141.48645,1.970336,96.439926,-104.02522649281022,-261.16640796932717,-1201.9243967377372,455.2203324009686,-630.6276819511859,193.11907316452866
2293,0.299733,0.005845305877126283,0.29163224034416246,141.483292,2.099569,95.721382,-104.4557223071045,-261.27921283467936,-1202.59406370419,455.433377030057,-630.7542399391608,193.2611536611755
2294,0.303334,0.00012701279462096204,0.2943738112847885,141.634796,2.826466,93.84832,-104.85773641564924,-261.3680224108096,-1203.274718202124,455.6604404588231,-630.9041597478193,193.40832662651098
2295,0.303493,-0.00012547501435389297,0.2944948637089928,141.642029,2.820422,94.022713,-105.28236507954757,-261.4657038634806,-1204.000927946635,455.9014742786244,-631.0901098178296,193.57514515735502
2296,0.303462,-7.624783147203162e-05,0.29447126229295295,141.628143,2.800827,94.142845,-105.73135019071692,-261.5795058943399,-1204.7616168203554,456.1436914852977,-631.290127559885,193.743343039682
2297,0.299986,0.0054435485458645405,0.29182485835248745,141.262497,2.151757,96.471458,-106.20824459148366,-261.6984628011493,-1205.5621212652964,456.3870881859113,-631.5078011854773,193.90746061289406
2298,0.299826,0.005697624328480699,0.2917030445922819,141.24263,2.14711,96.397217,-106.66389717985336,-261.8134725997188,-1206.3514324753435,456.63347736319423,-631.733985624951,194.06932895705089
2299,0.299808,0.0057262078540250005,0.29168934054425877,141.280777,2.156458,96.567314,-107.09475083510559,-261.93181048961367,-1207.1332204428813,456.8755874049602,-631.9777285801198,194.21987909386868
2300,0.299601,0.006054918397784714,0.2915317439919929,141.28273,2.10019,96.760925,-107.52991363019092,-262.0480234216793,-1207.900256138771,457.0989220911107,-632.1954363096729,194.3700334940596
2301,0.299273,0.006575773752147851,0.2912820257835715,141.332901,2.00216,96.692581,-107.93131029166716,-262.1548691224863,-1208.636279156977,457.31442070088167,-632.3908233827829,194.52704331831742
2302,0.298961,0.007071221528249461,0.29104448895117063,141.352524,1.925808,97.093048,-108.32622136276726,-262.25056890985684,-1209.3468294769987,457.53659791299935,-632.5748323243012,194.68545229973358
2303,0.299009,0.006994998793464546,0.2910810330792324,141.554428,1.938877,96.831383,-108.71285993437816,-262.3405895436371,-1210.0663752014584,457.7618120328959,-632.7547402430803,194.8452557664625
2304,0.299018,0.0069807070306924235,0.2910878851032439,141.568054,1.950794,96.899719,-109.129223024445,-262.4357986588854,-1210.822006347055,457.99728490546374,-632.9558735764243,195.00102501837458
2305,0.299104,0.006844141297536244,0.2911533599993544,141.526642,1.993441,96.781776,-109.54991744596613,-262.5379851344538,-1211.6009541350445,458.23214227027864,-633.1835795236478,195.15819365897508
2306,0.299311,0.00651543075377653,0.2913109565516203,141.557281,2.104023,96.285309,-110.00381035847849,-262.65073540902415,-1212.3814782864058,458.4754119277656,-633.3980552183723,195.3167570323313
2307,0.299093,0.006861609007591085,0.2911449853033402,141.278412,2.161713,97.05011,-110.42766108194307,-262.763191619249,-1213.1437339061717,458.705421567481,-633.5975423436053,195.4712995573656
2308,0.302293,0.0017800933552675202,0.29358126050745115,141.332321,2.801711,95.65963,-110.83779218032632,-262.87535485799066,-1213.8769706786657,458.9258209798934,-633.765872346858,195.62543946743816
2309,0.302401,0.001608592202001602,0.2936634847955899,141.679993,2.766022,95.244354,-111.24685598863203,-262.9818239434017,-1214.5866902612609,459.12944003578724,-633.908553712375,195.77017447480543
2310,0.302378,0.0016451155957526442,0.2936459740675603,141.664139,2.766794,95.200066,-111.6332646761453,-263.0898155853576,-1215.2765718202636,459.3325297979206,-634.0436669249757,195.91273393782998
2311,0.302272,0.0018134408017358439,0.29356527245142416,141.644073,2.756171,95.118301,-112.02226578905167,-263.1831437925714,-1215.9646620633152,459.5386879832627,-634.1820250656879,196.06571050857133
2312,0.302269,0.0018182047226598663,0.2935629884434203,141.607697,2.7601,95.086769,-112.39588639291392,-263.27443349035866,-1216.6761178480995,459.76227591073774,-634.343378136294,196.22547608669876
2313,0.302312,0.0017499218560817487,0.29359572589147565,141.661713,2.797626,94.762131,-112.80084929080641,-263.3708717190629,-1217.430605763449,459.9960546540365,-634.5258533559239,196.38841777101024
2314,0.302525,0.0014116834704740455,0.2937578904597492,141.66803,2.864942,94.765877,-113.22270005182202,-263.4760283163908,-1218.2028705700225,460.22922838410256,-634.7222050516426,196.54017622866797
2315,0.302378,0.0016451155957526442,0.2936459740675603,141.340805,2.902351,95.413239,-113.65062894432025,-263.58987390747313,-1218.965970303814,460.45463066069215,-634.9001274791561,196.69154237132437
2316,0.302502,0.0014482068642250878,0.2937403797317197,141.37265,2.943501,95.317802,-114.04880081945193,-263.7034255163161,-1219.689493768069,460.6758693857675,-635.045356980644,196.83177314987185
2317,0.303001,0.0006558080171908398,0.29412028639636073,141.39769,3.028909,95.08345,-114.41373761655785,-263.8166842235591,-1220.3646282522589,460.8822227635583,-635.1633718600585,196.96627420728672
2318,0.303151,0.00041761197098816316,0.2942344867965534,141.417526,3.061435,94.884308,-114.74912734279874,-263.91534772341333,-1221.0112043223207,461.08446859893166,-635.2560517413048,197.11115624056882
2319,0.303104,0.0004922467321317181,0.294198704004493,141.446426,3.046557,94.664925,-115.089013382179,-264.00661122140895,-1221.6579027387038,461.2861938904712,-635.3574256565099,197.2520923439474
2320,0.303282,0.00020958742397120256,0.29433422181272173,141.49614,3.023796,94.331604,-115.45658734774392,-264.1029954132076,-1222.340425819192,461.49097076668033,-635.4656793825477,197.3944512104854
2321,0.299442,0.006307406206759569,0.2914106915677886,141.187164,2.235499,96.926811,-115.84640554532554,-264.2151854658097,-1223.0497354093416,461.7023565760819,-635.5932759071462,197.5346607595959
2322,0.299488,0.006234359419257429,0.2914457130238477,141.261917,2.20032,97.368996,-116.2601760918436,-264.33243464614804,-1223.7679192117114,461.91854703537143,-635.7312389768429,197.67807524116563
2323,0.299216,0.006666288249704888,0.29123862963149827,141.252609,2.133146,97.609268,-116.68713366474013,-264.4440405994963,-1224.5091954672705,462.13596440059575,-635.8759721813357,197.81577944394908
2324,0.299108,0.006837789402970806,0.2911564053433595,141.218216,2.129727,97.823402,-117.10054157773762,-264.56959710605327,-1225.2218812099431,462.3385889648964,-635.9936419289081,197.95313114572855
2325,0.299315,0.006509078859211148,0.29131400189562545,141.417633,2.086963,97.300308,-117.50400165476093,-264.67705110870133,-1225.9167412638294,462.53713911486153,-636.1056763526881,198.08479719561254
2326,0.299647,0.005981871610282574,0.29156676544805193,141.54863,2.217628,96.861977,-117.86734240554485,-264.7877841657023,-1226.5707376679763,462.72629829703436,-636.2014337473338,198.2036895955741
2327,0.299605,0.006048566503219277,0.29153478933599797,141.497452,2.229872,96.771767,-118.20312533043429,-264.8769300853571,-1227.1946592429092,462.91319944843445,-636.2827437480902,198.34180785069438
2328,0.299431,0.006324873916814411,0.2914023168717744,141.4673,2.198609,96.841751,-118.51853833192493,-264.960526768082,-1227.7992504971257,463.0907541902163,-636.3780385672918,198.4636080032729
2329,0.299422,0.006339165679586534,0.2913954648477629,141.510666,2.200967,96.921417,-118.8313756423477,-265.0439106099342,-1228.4023024351159,463.27494741187223,-636.4660002195004,198.59573386046196
2330,0.299043,0.006941007689658607,0.291106918503276,141.402588,2.107255,97.551636,-119.13810351077748,-265.14302378408996,-1229.005591894472,463.45867217379805,-636.5572806922937,198.71866734620096
2331,0.299417,0.00634710554779333,0.2913916581677565,141.121033,2.316025,97.571709,-119.44405211419912,-265.23303564421366,-1229.5843399269675,463.6383903654236,-636.6306302409895,198.8324390006311
2332,0.303121,0.0004652511802287762,0.2942116467165149,141.607651,3.02001,95.135872,-119.73861302403458,-265.3298932290333,-1230.1474708612125,463.79819851569397,-636.6843396959858,198.93177359709088
2333,0.303253,0.00025563865957040077,0.2943121430686845,141.632065,3.076556,94.993835,-120.02889281865085,-265.4247380848897,-1230.6985710910078,463.96643744202186,-636.7326114438922,199.0414594602394
2334,0.29933,0.006485259254590869,0.2913254219356447,141.158524,2.394154,97.3367,-120.32903246723383,-265.51227944374983,-1231.2429782203421,464.1148262144055,-636.7631026727788,199.1473358976268
2335,0.298841,0.007261778365211524,0.2909531286310165,141.071823,2.304779,97.620758,-120.61076808550338,-265.60312830004693,-1231.766598915443,464.2646040812773,-636.782929910409,199.24941554517497
2336,0.298841,0.007261778365211524,0.2909531286310165,141.071823,2.304779,97.620758,-120.91294929176978,-265.68316880958054,-1232.313580206605,464.4298716111692,-636.8079964291236,199.3618160052013
2337,0.298761,0.007388816256519659,0.2908922217509137,141.136688,2.326903,97.841888,-121.22846196360086,-265.7753397573143,-1232.8856074939556,464.5982455189193,-636.8611882131019,199.463362026311
2338,0.298556,0.007714350852996654,0.2907361478706504,141.126465,2.310591,97.911827,-121.54317902393487,-265.8866431528702,-1233.464994544382,464.7556321905788,-636.9124854234292,199.5593706559402
2339,0.298452,0.007879500111697135,0.29065696892651677,141.175003,2.325609,98.144852,-121.83423495560423,-265.9747978126792,-1234.009499139996,464.9214179352556,-636.9618943125589,199.6709693882892
2340,0.298808,0.007314181495376104,0.29092800454297413,141.226349,2.476843,97.404419,-122.10170748372632,-266.0644884196498,-1234.5262670377288,465.07448211814426,-636.990085625324,199.778771763286
2341,0.298734,0.007431691544836139,0.29087166567887907,141.481842,2.351196,97.38781,-122.35796904456798,-266.14868425776046,-1235.0101200531567,465.22013579427374,-636.9918594790786,199.87752096351235
2342,0.298817,0.007299889732603981,0.2909348565669857,141.528046,2.383883,97.235916,-122.59252579233511,-266.22915845756467,-1235.4787172263616,465.3601584005722,-636.9778328696757,199.98128754281072
2343,0.298769,0.00737611246738884,0.29089831243892406,141.518478,2.37725,97.232727,-122.83877070900576,-266.3006618624572,-1235.9549079421922,465.4945684205145,-636.9691028070696,200.0812862656488
2344,0.300089,0.005279987260805363,0.29190327596061977,142.519165,3.33795,97.526878,-123.08089367938018,-266.37899596949416,-1236.4456776745967,465.6286416510356,-636.9744143538402,200.17577702253567
2345,0.29866,0.007549201594296118,0.29081532681478395,141.235764,2.420697,97.884033,-123.33466864779008,-266.45713400233024,-1236.9422235822938,465.7623792895327,-636.9867172021028,200.27528471173656
2346,0.298967,0.00706169368640136,0.29104905696717837,141.55217,2.409363,97.3218,-123.5878090721702,-266.55607467429724,-1237.4480269251458,465.89578252775146,-637.0007391228296,200.3587950771335
2347,0.298935,0.007112508842924525,0.29102469421513727,141.564758,2.385879,97.522873,-123.8543053924612,-266.65127116529425,-1237.9315845903495,466.03584664641664,-636.9937437358583,200.45083946887294
2348,0.298865,0.007223666997819123,0.29097140069504734,141.501511,2.370962,97.548904,-124.09917016676667,-266.74623012394915,-1238.3929691025285,466.16857241668254,-636.9780297245488,200.53741254587297
2349,0.298557,0.007712762879355239,0.2907369092066517,141.110596,2.347633,98.165268,-124.32945730873433,-266.8322228346109,-1238.8427281144404,466.2922378025658,-636.9710844377217,200.61329436602517
2350,0.298497,0.007808041297836299,0.29069122904657463,141.085556,2.319501,98.214172,-124.55917104373343,-266.91800142641597,-1239.3070687313493,466.41559526594233,-636.9798579337004,200.69422107284728
2351,0.298418,0.007933491215503075,0.29063108350247313,141.098083,2.315525,98.179329,-124.78831339620278,-266.99136347248896,-1239.7597944913973,466.5299293347808,-636.9746631121036,200.7836630443564
2352,0.298381,0.007992246240233092,0.2906029140704256,141.083557,2.291282,98.185547,-125.0134023471507,-267.06802726420153,-1240.202685244168,466.6492053599024,-636.9572870796798,200.8711407555672
2353,0.298962,0.007069633554608046,0.291045250287172,141.152969,2.433783,97.616409,-125.25533983731488,-267.13753786036085,-1240.6444766570048,466.7699260443386,-636.9312505512889,200.96884568223427
2354,0.299846,0.0056658648556536795,0.2917182713123076,142.627106,1.187419,90.517876,-125.47580417336432,-267.20861553395594,-1241.0851725976981,466.888607951205,-636.9052785834368,201.05587171713228
2355,0.299204,0.006685343933401033,0.29122949359948286,141.079727,2.436675,97.386093,-125.68529350021186,-267.29342235815955,-1241.509133551349,467.01221033286225,-636.8793709492435,201.14094403324933
2356,0.302953,0.0007320307519757541,0.29408374226829903,141.53334,3.091332,94.906029,-125.86647453776554,-267.3675981125392,-1241.907729249764,467.12508564599216,-636.8483168142313,201.2205952312451
2357,0.303053,0.0005732333878405993,0.2941598758684275,141.477722,3.108374,94.783287,-126.04373652942314,-267.44679728250895,-1242.2931905179105,467.2342107593499,-636.8051903079456,201.29137158479998
2358,0.301146,0.003601499121897167,0.2927080081139777,141.384903,3.372896,95.175072,-126.21362353693905,-267.51712930632004,-1242.6672940521346,467.3309261986715,-636.7569673520318,201.35677022100776
2359,0.299104,0.006844141297536244,0.2911533599993544,141.085022,2.27426,97.887985,-126.4004218870974,-267.5872878338019,-1243.0508729947046,467.42913610087294,-636.7036642264814,201.4237405729611
2360,0.298924,0.007129976552979367,0.29101631951912316,141.111801,2.225326,98.074158,-126.62485891665393,-267.6642005625181,-1243.4612150575063,467.53749462359957,-636.6522242275014,201.49227766417775
2361,0.2992,0.006691695827966471,0.2912264482554777,142.320175,1.681436,94.073486,-126.90758066075196,-267.75822901679857,-1243.9120791191724,467.6473169018597,-636.5887973151207,201.5606460346046
2362,0.298552,0.007720702747562036,0.2907331025266452,141.087372,2.190338,97.891701,-127.20689956365966,-267.8658601809873,-1244.3860438144,467.78107850927313,-636.5410895727688,201.63230475896395
2363,0.298726,0.007444395333966958,0.29086557499086874,140.998718,2.23333,97.708359,-127.52276296290172,-267.9853228103468,-1244.8934037861075,467.9300633536466,-636.5142348317055,201.7072434060104
2364,0.298887,0.007188731577709384,0.2909881500870756,141.350708,2.224504,97.277153,-127.8326709981997,-268.09413190015215,-1245.4098789620548,468.0821360147007,-636.5133468889836,201.79753867533756
2365,0.299451,0.0062931144439873354,0.29141754359180017,141.426697,2.35548,97.062431,-128.103858852989,-268.1957723371689,-1245.8974803560318,468.2234830105693,-636.5021082900869,201.89106351478281
2366,0.299487,0.006235947392898733,0.2914449516878464,142.655914,0.772972,90.046593,-128.36576141672052,-268.30061228234695,-1246.3562999915005,468.35413849608926,-636.4840003311552,201.96194441917217
2367,0.298994,0.007018818398084881,0.2910696130392131,141.300613,2.290651,97.052475,-128.60634750915415,-268.3827970632352,-1246.7898754174478,468.47585944317416,-636.4400920739723,202.03954379532044
2368,0.298728,0.007441219386684239,0.29086709766287133,141.332169,2.246309,97.18219,-128.8291282785588,-268.4544505973325,-1247.2051738197129,468.59900461109794,-636.3980128652032,202.13072733449857
2369,0.298408,0.007949370951916612,0.29062347014246026,140.973465,2.214931,98.144379,-129.05480605923944,-268.53109063636293,-1247.634942572928,468.71668763502794,-636.3560364010372,202.2165267702392
2370,0.299034,0.00695529945243073,0.29110006647926445,141.419113,2.356231,97.071533,-129.29368734943156,-268.60410523711386,-1248.0842940068173,468.842679846135,-636.3227585681209,202.3021169225725
2371,0.29848,0.007835036849739296,0.2906782863345527,140.990967,2.254177,98.340919,-129.54916667341956,-268.6855319831477,-1248.5445765747386,468.9683650464775,-636.2981518879376,202.3874985136156
2372,0.299165,0.006747274905413769,0.2911998014954328,141.294739,2.378844,97.063843,-129.82119188950563,-268.795945773296,-1249.020906486844,469.0971778541038,-636.2770386671704,202.4520709025994
2373,0.299112,0.006831437508405425,0.29115945068736465,141.184708,2.391537,97.189857,-130.10284889184422,-268.9060910573287,-1249.4943625015492,469.2342551640381,-636.2662700916464,202.52506401482387
2374,0.299112,0.006831437508405425,0.29115945068736465,141.184708,2.391537,97.189857,-130.38553597090063,-269.0279690238226,-1249.9786685853396,469.37614243435405,-636.2589563241097,202.60130844755287
2375,0.299112,0.006831437508405425,0.29115945068736465,141.184708,2.391537,97.189857,-130.65211909373247,-269.13242020401617,-1250.4309635018942,469.5056936572189,-636.2293900077495,202.67736784163003
2376,0.302082,0.0021151557935925047,0.29342061861118013,141.21463,3.030193,95.652023,-130.89751334362293,-269.2143637162875,-1250.8821618425804,469.6366426660721,-636.1913359782656,202.76693786519525
2377,0.302167,0.0019801780340776842,0.29348533217128936,141.269073,3.082794,95.463127,-131.14573456301724,-269.29268743582514,-1251.3425313337414,469.76727451195734,-636.1636380851918,202.86313359260845
2378,0.299209,0.006677404065194348,0.29123330027948924,141.176849,2.802732,95.172455,-131.41044965092428,-269.38962555495306,-1251.8223002718466,469.8992997271439,-636.1445544427183,202.94029265261344
2379,0.298265,0.00817645118262983,0.29051459909427657,140.876404,2.416576,97.905296,-131.6864825177434,-269.48974582664425,-1252.3043259921988,470.03613051776597,-636.1272251634464,203.01726520541936
2380,0.298741,0.007420575729346679,0.29087699503088804,141.177292,2.462816,97.250275,-131.97550503699247,-269.58621028067876,-1252.7954298905483,470.18458007463045,-636.1167658328561,203.10087999070385
2381,0.298339,0.008058941133169795,0.29057093795837163,140.826202,2.44484,98.087029,-132.2587128751894,-269.6943827663248,-1253.2512326844305,470.3104958649921,-636.0739211613177,203.1723523309921
2382,0.298666,0.007539673752448017,0.2908198948307917,140.789536,2.544296,97.982231,-132.5207828025677,-269.79377148070296,-1253.6923000901209,470.4412220554332,-636.0192474276273,203.24024319445152
2383,0.298689,0.007503150358696975,0.2908374055588212,141.144501,2.496085,97.941879,-132.8043661975861,-269.88610724833467,-1254.1391192747144,470.55970960441925,-635.939154079994,203.30456377578443
2384,0.299432,0.0063232859431730515,0.2914030782077757,142.496124,1.230844,90.575615,-133.08045865935924,-269.993540904922,-1254.5814593586983,470.6813166118503,-635.8609555869497,203.37553853239146
2385,0.298933,0.007115684790207244,0.29102317154313473,141.266052,2.604918,97.537178,-133.36269183720833,-270.0803041332007,-1255.0329427558918,470.8094355253447,-635.7795429366913,203.44464173003635
2386,0.298757,0.007395168151085041,0.2908891764069086,141.212906,2.601996,97.434135,-133.668045210129,-270.17875792697185,-1255.5037404202653,470.93724690656035,-635.7119243682926,203.5254778837101
2387,0.298704,0.007479330754076641,0.2908488255988405,141.237244,2.622313,97.479286,-133.97096770561225,-270.29226342532127,-1256.0447521636045,471.0885328129671,-635.7124137062206,203.6265039206779
2388,0.298549,0.0077254666684860585,0.2907308185186414,141.257492,2.609416,97.622246,-134.29013909593817,-270.395312260119,-1256.5640983551891,471.2309690065674,-635.6721628792167,203.70691844190227
2389,0.29901,0.0069934108198232425,0.29108179441523363,142.58252,0.807207,88.868378,-134.557658381918,-270.4896330988797,-1257.0499723991313,471.37815314003547,-635.6421860320615,203.7939256111146
2390,0.298415,0.007938255136427153,0.29062879949446924,141.241135,2.639517,97.672562,-134.80250182896322,-270.59050880612574,-1257.5058681642029,471.5249853731399,-635.5936348144585,203.88241985087063
2391,0.298207,0.00826855365382817,0.29047044160620206,141.16391,2.606532,97.833626,-135.03829087398958,-270.6860618170188,-1257.9606750089563,471.65622163781626,-635.5435056455909,203.96731488503193
2392,0.298249,0.008201858760891467,0.29050241771825597,141.182724,2.62,97.79406,-135.2904447106057,-270.7763085934342,-1258.4262458017708,471.7922229772284,-635.4850323806841,204.05708557238677
2393,0.298322,0.008085936685072848,0.29055799524634973,141.081131,2.611792,97.560455,-135.55891316251714,-270.8764896614197,-1258.9262297382802,471.9397411077483,-635.4554552101961,204.15340854459743
2394,0.298327,0.008077996816865995,0.29056180192635617,141.090057,2.611166,97.525421,-135.86562149925842,-270.96290893446104,-1259.462211804946,472.091979129978,-635.4445428971972,204.25964453486358
2395,0.298503,0.0077985134559881986,0.2906957970625823,141.147552,2.667912,97.335739,-136.21214178025798,-271.05419030873526,-1260.0475957499482,472.2607473087641,-635.4657520214558,204.36562777260602
2396,0.298455,0.007874736190773057,0.29065925293452066,141.026367,2.608449,98.160172,-136.58315952125628,-271.1587592988611,-1260.6687259203113,472.4527473625348,-635.5426171129121,204.48148753822232
2397,0.298425,0.007922375400013615,0.29063641285448205,140.949402,2.651409,98.40313,-136.97185230151615,-271.2748883681994,-1261.3221194374294,472.63417004218843,-635.624360421428,204.59201145962646
2398,0.298239,0.00821773849730495,0.29049480435824315,140.946869,2.622983,98.437088,-137.35625152066498,-271.39242771032383,-1261.968905718779,472.80504783195886,-635.7025383122782,204.70395895031047
2399,0.298067,0.008490869963617309,0.2903638545660222,140.960678,2.573348,98.684326,-137.71783998317514,-271.5080038999708,-1262.5585674541362,472.97552066160085,-635.7603157529329,204.81395654054276
2400,0.297886,0.008778293192701903,0.29022605274978963,140.954773,2.531521,98.717873,-138.04321999863143,-271.608155443232,-1263.1198979901055,473.14390643828244,-635.8061722814432,204.9236937031786
