,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1747,0.235487,0.01901675626625768,0.303081908868452,139.372559,-4.568326,102.579659,-551.0202762022154,-386.4676530530913,-1320.7686595103014,493.4691441894345,-370.34851274612487,133.4680283505599
1748,0.235812,0.01934246209924187,0.30306134689342146,139.116043,-4.426798,101.916565,-550.3053031286877,-386.1537961068741,-1320.871416497462,493.4729772186385,-371.11136628947816,133.68126310759507
1749,0.235812,0.01934246209924187,0.30306134689342146,139.116043,-4.426798,101.916565,-549.4850672092932,-385.8441316148843,-1320.8292841853372,493.45523154379185,-371.8209747430588,133.884473672243
1750,0.235812,0.01934246209924187,0.30306134689342146,139.116043,-4.426798,101.916565,-548.625793061388,-385.5243127039234,-1320.6736023236576,493.37353524273277,-372.47837615567374,134.07785590059675
1751,0.233166,0.01669071553285359,0.3032287530039774,140.40094,-9.111214,84.73542,-547.728228227488,-385.1661799314161,-1320.5057961253806,493.29291592320715,-373.1058462364643,134.24033551840446
1752,0.233107,0.01663158739701953,0.3032324857932906,140.384109,-9.057339,84.762459,-546.9551456113333,-384.85501017611705,-1320.4388236985405,493.25562505143154,-373.7250983964039,134.42182344662848
1753,0.233094,0.01661855916370017,0.30323330827229183,140.500443,-4.093273,106.041924,-546.290165812626,-384.5408863290534,-1320.5548031708736,493.25383488519935,-374.4343360395971,134.62195909983114
1754,0.235369,0.018898499994589563,0.3030893744470784,139.006577,-4.252935,101.137787,-545.7730093462073,-384.25170756964644,-1320.843315806533,493.2590291677792,-375.14136555432066,134.8334298929948
1755,0.235243,0.01877222634857109,0.3030973461666287,140.607956,-7.887525,85.95179,-545.2624962872329,-384.02852407700533,-1321.1765625640605,493.31259708826957,-375.8877529105591,135.04218412602089
1756,0.234978,0.018506650823214732,0.3031141120847305,140.600586,-7.58518,87.308968,-544.7928963212373,-383.8219480703776,-1321.4780382769195,493.358601913038,-376.5764576955574,135.25515303387544
1757,0.234824,0.018352316366969906,0.3031238552975142,141.191849,-6.3622,92.677925,-544.2403442819871,-383.57695759030486,-1321.70729888216,493.38350585918045,-377.2564268952179,135.45174239423108
1758,0.230899,0.01441879207631458,0.303372180688267,139.914291,-4.42773,106.201607,-543.5927657479821,-383.34185453943405,-1321.7840826326808,493.3876976580966,-377.88022943418895,135.63905440375004
1759,0.230566,0.014085068868979977,0.3033932488042213,139.875412,-4.483173,106.244385,-542.845135560929,-383.08265559737487,-1321.7652616527969,493.337755279455,-378.4150956025829,135.8104996910772
1760,0.232543,0.016066362505317733,0.30326816872842044,139.93692,-8.810044,83.990646,-542.0597619644055,-382.8132403646945,-1321.6727385623024,493.2884346190221,-378.9365818853452,135.9462032476995
1761,0.232543,0.016066362505317733,0.30326816872842044,139.93692,-8.810044,83.990646,-541.1905396159478,-382.53379188318513,-1321.5613104253484,493.2129911497911,-379.4783492513881,136.10027761360047
1762,0.232543,0.016066362505317733,0.30326816872842044,139.93692,-8.810044,83.990646,-540.3452967370315,-382.2511341885867,-1321.4645434489532,493.1251844095078,-379.9868727671582,136.21922995807017
1763,0.232543,0.016066362505317733,0.30326816872842044,139.93692,-8.810044,83.990646,-539.5302089300194,-381.9454984121536,-1321.448257304542,493.0648835569769,-380.5090056599809,136.33672847032688
1764,0.232543,0.016066362505317733,0.30326816872842044,139.93692,-8.810044,83.990646,-538.7710222772916,-381.70271750201204,-1321.3730270749502,493.0184579047669,-380.9656536300341,136.4462282578999
1765,0.232543,0.016066362505317733,0.30326816872842044,139.93692,-8.810044,83.990646,-538.0144681710583,-381.47593809808905,-1321.3444497027792,492.9791277774909,-381.4363921573791,136.56094071210592
1766,0.232194,0.015716604549282392,0.30329024912622243,140.038483,-8.381123,86.437523,-537.3319847505652,-381.27787660391436,-1321.2772216765918,492.9207729055827,-381.868985490012,136.69377306689861
1767,0.233298,0.01682300220963487,0.3032204016787342,141.10524,-6.938993,91.167397,-536.6511815074549,-381.075715029916,-1321.1655520011632,492.82433391216694,-382.23178295184624,136.77331319164182
1768,0.238014,0.02154924438918404,0.302922031604138,141.399414,-5.649625,90.890648,-535.9013145417501,-380.8438100751995,-1321.0294938142554,492.7033257408847,-382.5452789187807,136.8519098112313
1769,0.237953,0.02148811190976241,0.30292589092868216,141.497375,-5.744459,90.563377,-535.1091417981651,-380.5890655597043,-1320.7991364280533,492.5837445651634,-382.79753576336617,136.94236673223153
1770,0.234949,0.018477587841194576,0.30311594684557935,141.185349,-6.672276,90.355583,-534.4152863314805,-380.3373076491678,-1320.6859467547654,492.48464318667436,-383.11042795757015,137.044481701163
1771,0.232614,0.016137516702677324,0.3032636767277215,139.793121,-8.796678,84.289505,-533.7801215419744,-380.1643888049061,-1320.605703327748,492.40567308111144,-383.41334767285593,137.10745413211174
1772,0.232614,0.016137516702677324,0.3032636767277215,139.793121,-8.796678,84.289505,-533.1460258315929,-379.974598305998,-1320.5326817180942,492.3276181634871,-383.75050807566606,137.20744800994876
1773,0.232614,0.016137516702677324,0.3032636767277215,139.793121,-8.796678,84.289505,-532.5317541640503,-379.7932534714314,-1320.410431500942,492.26298015927574,-384.0524896955158,137.28125467215574
1774,0.232614,0.016137516702677324,0.3032636767277215,139.793121,-8.796678,84.289505,-531.9182943516255,-379.5828562942809,-1320.221095811523,492.16172666143007,-384.32610739020373,137.35421571270214
1775,0.23281,0.016333942374261667,0.3032512762750877,138.913361,-4.578054,102.578293,-531.2498869388304,-379.3686624206508,-1320.0029489100302,492.0740139790221,-384.55944603997136,137.42015190244086
1776,0.234391,0.017918375980255558,0.3031512501750163,138.960022,-4.249275,101.671776,-530.5459200533428,-379.1815415991472,-1319.7749499912043,491.9564867361133,-384.77165639882,137.4791794954598
1777,0.23515,0.0186790243717479,0.3031032300548682,141.016449,-7.44864,86.81842,-529.8682734543023,-378.9597487134317,-1319.5311295084987,491.8464134546971,-384.9385661719708,137.54980213652416
1778,0.236104,0.019635096263030755,0.30304287274970176,138.91774,-3.895958,100.760376,-529.2592053593813,-378.74653918440595,-1319.3205340056652,491.73757327284494,-385.0670138454335,137.6135349105484
1779,0.236058,0.01958899636051606,0.3030457830600138,138.917404,-3.911644,100.85025,-528.7418715384747,-378.54784049648913,-1319.1668946590476,491.6238778620691,-385.21223386151104,137.67048988484197
1780,0.236265,0.019796445921832162,0.3030326866636098,138.973129,-3.867274,100.796432,-528.2785669217373,-378.40567790653,-1319.0572178164246,491.57181394510206,-385.39810519752405,137.7147394686311
1781,0.23638,0.019911695678118874,0.30302541088782975,138.978149,-3.846292,100.800537,-527.8443950880028,-378.2470610151617,-1319.020832571411,491.5503583314071,-385.6540115273629,137.79454301444284
1782,0.235148,0.018677020028160296,0.3031033565900991,138.590042,-4.094607,100.906303,-527.4030273386363,-378.1081133944598,-1318.9370300931198,491.49327586553613,-385.84734341282547,137.837610011323
1783,0.233343,0.016868099940355735,0.3032175546360377,140.506744,-8.133106,86.369263,-526.9188912089927,-377.9825750618329,-1318.830351452159,491.4249207898542,-386.0028836470645,137.87426019174026
1784,0.23256,0.016083399425812273,0.3032670931789573,138.910065,-4.625588,102.691635,-526.3808224976433,-377.8347252388648,-1318.7011568599464,491.3513886445639,-386.1093927022813,137.9223492773995
1785,0.233616,0.017141692840062478,0.3032002825770121,140.430908,-8.19897,85.300079,-525.8485558902229,-377.67080224766,-1318.5497987820868,491.2492036399063,-386.20297494022145,137.97580896298257
1786,0.233616,0.017141692840062478,0.3032002825770121,140.430908,-8.19897,85.300079,-525.2868352959514,-377.4851954673139,-1318.4176456551572,491.14811465813364,-386.33071643571094,138.01697424426348
1787,0.233616,0.017141692840062478,0.3032002825770121,140.430908,-8.19897,85.300079,-524.8069257848091,-377.3015689526886,-1318.351056185225,491.1005935971006,-386.52708088887937,138.07519678974023
1788,0.233754,0.017279992547606537,0.3031915516460761,140.432846,-8.64352,83.137848,-524.4365835063204,-377.1431077021599,-1318.3896473721786,491.09420563316996,-386.77940239972077,138.18503838851078
1789,0.233631,0.017156725416969443,0.3031993335627799,140.477829,-8.472645,83.853523,-524.1336910486782,-376.9978721209029,-1318.4682656360158,491.11099054054415,-387.0406127423349,138.28794397740475
1790,0.233489,0.017014417022250206,0.3032083175641779,140.524323,-8.285254,84.741379,-523.8454775322048,-376.9001530742089,-1318.5575560051136,491.11610136596175,-387.32207530514944,138.3955176938798
1791,0.233267,0.016791934884027138,0.3032223629748141,140.527145,-8.191524,85.266235,-523.5030580534914,-376.7862898330254,-1318.5600875488215,491.09255015804786,-387.5090494659526,138.47335882626817
1792,0.233498,0.01702343656839439,0.30320774815563856,140.534134,-8.328197,84.219948,-523.0218268751901,-376.6622204541336,-1318.4316115177312,491.0407695630361,-387.68269047245604,138.53900117391407
1793,0.233609,0.017134677637505896,0.30320072545032045,140.417908,-8.602419,82.77655,-522.4492123260578,-376.5224294140905,-1318.1854313266124,490.95551508142216,-387.8205264794056,138.56428712359934
1794,0.233608,0.017133675465712123,0.30320078871793593,140.495285,-8.693813,82.116837,-521.8712053009945,-376.37279282660455,-1317.964351495224,490.8485701803146,-387.93437681746246,138.5893129207286
1795,0.233107,0.01663158739701953,0.3032324857932906,140.753357,-7.316364,88.263657,-521.3552731109745,-376.19099303584994,-1317.7623821559866,490.75395163598006,-388.018982651653,138.63654582890874
1796,0.23208,0.015602356964789482,0.303297461634387,139.099136,-4.298304,103.520348,-520.8893156427688,-376.06135496981216,-1317.6686801397973,490.72737696127024,-388.1865770750948,138.69447772316335
1797,0.232109,0.01563141994680961,0.30329562687353806,139.093994,-4.272389,103.477234,-520.5838853168265,-375.9052082098381,-1317.6872171920234,490.70663605847597,-388.3969889913977,138.78520942432147
1798,0.232067,0.015589328731470092,0.30329828411338816,139.112747,-4.276212,103.606735,-520.3258481702031,-375.79494941337924,-1317.799733622976,490.7027218647373,-388.6883672388783,138.88056547737833
1799,0.231756,0.015277653303599065,0.303317960341802,139.169052,-4.340004,103.990891,-520.0262865626655,-375.69131098987555,-1317.872522049646,490.70987526844317,-388.93822298908304,138.96945067440396
1800,0.231892,0.015413948667555522,0.30330935594609687,139.234589,-4.297375,104.090202,-519.7022686393179,-375.566749681802,-1317.900668742488,490.69499972386564,-389.20754189814136,139.06842727431413
1801,0.23215,0.0156725089903553,0.30329303290130344,139.300827,-4.228248,103.881996,-519.3104265187,-375.42156638801237,-1317.8848170238068,490.6693422560754,-389.44139624957666,139.15002607491033
1802,0.231671,0.015192468701126255,0.3033233380891176,139.364563,-4.330726,104.220627,-518.8843740686865,-375.256056078989,-1317.8908842419328,490.61129507627686,-389.6838199361915,139.22537766710218
1803,0.231471,0.014992034342366761,0.3033359916122133,139.388306,-4.390989,104.602028,-518.4787623994729,-375.08134095435634,-1317.8698092436878,490.60256748666137,-389.92385879599914,139.32165401745902
1804,0.231523,0.015044147275644237,0.3033327016962084,139.400528,-4.370238,104.520447,-518.0555508204484,-374.92990700862305,-1317.8651186327222,490.5939253381898,-390.20468924330237,139.43855860098455
1805,0.232885,0.01640910525879649,0.3032465312039268,139.346298,-4.051888,103.502151,-517.690153459609,-374.7853175250325,-1317.9517484960909,490.6122129088177,-390.52573651244745,139.54358602307204
1806,0.236464,0.019995878108797882,0.30302009640812955,141.370972,-7.398533,84.486572,-517.4031394120358,-374.6688587005066,-1318.0428841579,490.61963166932674,-390.85436245311297,139.64759511537196
1807,0.235699,0.019229216686542733,0.3030684961339705,141.333633,-7.023461,86.938965,-517.1188949243293,-374.55352365263633,-1318.1544308707325,490.63762407716996,-391.1532042095561,139.76124580060423
1808,0.23642,0.01995178254987076,0.3030228801832106,141.389526,-6.865951,86.715996,-516.8055819879536,-374.42869683259767,-1318.1854106857481,490.61304601935467,-391.40147859235174,139.87380501626097
1809,0.236227,0.01975836339366785,0.30303509083299796,139.416122,-3.339512,101.65213,-516.3897234108518,-374.2997861279371,-1318.0894459225801,490.5675948092783,-391.57350161897284,139.94307220052633
1810,0.236301,0.019832524106408872,0.30303040902945255,139.472061,-3.321186,101.54982,-515.9462937688244,-374.12481088633797,-1317.9418486506995,490.50681235594067,-391.72286994833473,140.02218951285175
1811,0.236247,0.01977840682954382,0.30303382548068836,139.485748,-3.34563,101.764908,-515.5070628758527,-373.9462601667628,-1317.8322749402907,490.48323143143904,-391.90221764511995,140.1319513858206
1812,0.236224,0.019755356878286445,0.3030352806358444,139.494568,-3.352455,101.839035,-515.1032329939264,-373.8214945640304,-1317.7758362604102,490.45987274963085,-392.13197738030834,140.1781559882388
1813,0.236345,0.019876619665335965,0.3030276252543715,139.522308,-3.311112,101.558128,-514.7550753182082,-373.6875226057524,-1317.8029412540743,490.47824030690407,-392.42184241414367,140.29137620360024
1814,0.236523,0.02005500624463194,0.30301636361881634,139.541946,-3.258956,101.353882,-514.4308356179243,-373.59096887367554,-1317.8711271394504,490.49643635402174,-392.7348345276866,140.39320570886895
1815,0.236546,0.02007805619588926,0.3030149084636603,139.564514,-3.267224,101.50824,-514.1713533637269,-373.4953125861691,-1318.0415854414705,490.550480439125,-393.05006276147947,140.50952466077536
1816,0.234193,0.017719945965083667,0.30316377716288107,141.053162,-8.062878,84.175583,-513.9245200453676,-373.426161678932,-1318.2002184808814,490.59890042542895,-393.4033669686656,140.62476739887205
1817,0.233118,0.01664261128675129,0.3032317898495204,139.629929,-3.968735,103.307419,-513.7462994035852,-373.34233859209684,-1318.3573904855923,490.61625631602266,-393.71259300282907,140.72363966352648
1818,0.2365,0.020031956293374564,0.3030178187739723,139.675476,-3.266843,101.275772,-513.5544662517129,-373.244037517943,-1318.4368889035584,490.6232887381799,-393.93766918266016,140.80635891160352
1819,0.236869,0.020401757685285876,0.3029944730238608,141.477829,-6.807917,85.761925,-513.3542609588056,-373.13144911848434,-1318.5106002236444,490.660626029738,-394.1201990001088,140.90856921077022
1820,0.23419,0.01771693944970229,0.3031639669657275,141.258438,-8.103044,83.935303,-513.2869416626912,-373.04004784993367,-1318.674380423153,490.71778821013953,-394.3111524005353,140.9997687455248
1821,0.2332,0.016724789373842697,0.30322660190505113,139.786514,-3.971677,103.350418,-513.2603972718456,-373.0097223042621,-1318.9069695891908,490.78447482095135,-394.5656482259178,141.08010184150666
1822,0.23309,0.016614550476524964,0.30323356134275375,139.82518,-3.982448,103.346321,-513.2240906415145,-372.9846704883694,-1319.1474655030158,490.85056089990013,-394.7978496856178,141.17971407367438
1823,0.233002,0.016526359358670778,0.3032391288929158,139.926697,-3.960312,103.521317,-513.1582252335362,-372.97478541309556,-1319.3858052719181,490.906093062751,-395.02298865000233,141.26847181397181
1824,0.233002,0.016526359358670778,0.3032391288929158,139.926697,-3.960312,103.521317,-513.0731038716909,-372.9451447093413,-1319.562486059996,490.9512076204897,-395.21635225501467,141.34155441570886
1825,0.233002,0.016526359358670778,0.3032391288929158,139.926697,-3.960312,103.521317,-512.9442664259715,-372.89106045093,-1319.698065591697,490.96627290096563,-395.3536421697808,141.40904615931706
