,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2348,0.368981,0.006544485118249566,0.6070964713044662,137.939621,7.870264,91.08416,-275.40573700435476,-325.96892545400976,-1416.9145339975055,533.9948631951146,-638.7871747658752,229.16400330223738
2349,0.367433,0.008995844814847387,0.6119790569435828,137.789841,7.165196,93.459045,-276.07735393075274,-326.2418301447105,-1417.403104022477,534.2317025891838,-638.5016685909128,229.17000227604902
2350,0.367794,0.008424177598780336,0.6108404177861402,138.857071,5.48442,85.545433,-276.6687407946487,-326.4968498881919,-1417.856663703077,534.4440038227286,-638.2056874229465,229.17592164517526
2351,0.367756,0.008484353095208452,0.6109602745395553,138.900665,7.592976,94.216911,-277.3586564381352,-326.75559609680244,-1418.31842087284,534.6747713195778,-637.8781664720063,229.19593963170223
2352,0.370026,0.004889658966476307,0.6038004105855532,138.749802,8.395946,95.268509,-278.12408148381485,-327.0250443901027,-1418.8657210469953,534.8884256134861,-637.590162187327,229.19455915262648
2353,0.370011,0.004913412451908572,0.6038477224619014,138.634338,8.311694,94.856529,-279.0196085456388,-327.3260020385475,-1419.4549213006767,535.1273121711665,-637.2568838139642,229.20019973049205
2354,0.370774,0.003705151826259856,0.6014411250183316,138.070694,8.55035,94.304901,-280.0010159806788,-327.60914612405026,-1420.0434653384368,535.3422263522262,-636.8931077329221,229.1709608611597
2355,0.3698,0.005247544813654081,0.6045132428558637,138.389496,8.320772,95.254059,-280.8867756027469,-327.88865293215713,-1420.582928610029,535.5543797392844,-636.5132445743808,229.18361790706345
2356,0.37016,0.0046774611632824925,0.6033777578235109,138.069427,8.422268,95.047989,-281.61676306700485,-328.19898859524125,-1421.0054366665015,535.763825086536,-636.1519888452805,229.1754754136133
2357,0.370356,0.004367082286969026,0.6027595493058966,138.168671,8.459586,95.109169,-282.27593926369815,-328.4780314700694,-1421.422585597753,535.9979702790706,-635.8568673615877,229.19479266662916
2358,0.369946,0.005016344222114499,0.6040527405927429,138.346832,8.348599,95.504318,-282.95400444231024,-328.72635945562945,-1421.9160694881652,536.2291641573149,-635.6402593304058,229.21386643275443
2359,0.369879,0.005122443123711462,0.604264066973764,137.95578,8.373892,95.579048,-283.7182189750853,-328.98509725683965,-1422.5250556669946,536.4371814322357,-635.4939666590756,229.22594106859475
2360,0.370404,0.004291071133586177,0.6026081513015829,137.464935,8.484258,94.482719,-284.4460340560747,-329.23389261449665,-1423.0659673288915,536.6426091603411,-635.3226091764678,229.22442240760137
2361,0.370575,0.004020281399659709,0.6020687959112154,137.422134,8.578827,94.422813,-285.0913286788163,-329.43951030678375,-1423.5133044314002,536.8588618032093,-635.14000525535,229.2630220562762
2362,0.37023,0.004566611564599143,0.60315696906722,137.819702,8.574474,95.59536,-285.6755244739878,-329.6425995960295,-1423.9019769151398,537.0392278418768,-634.9463557747515,229.3011470596615
2363,0.370408,0.004284736870804329,0.6025955348012235,137.501785,8.704542,95.657982,-286.27240478173866,-329.79694948026844,-1424.2594663384614,537.2438221681248,-634.7418567145463,229.3321979212665
2364,0.370784,0.0036893161693050125,0.6014095837674329,137.106888,8.863343,94.824837,-286.8160347698053,-330.015137545692,-1424.6323268761807,537.4393597098237,-634.5924125627887,229.36287156990412
2365,0.369883,0.0051161088609295025,0.6042514504734045,136.735107,8.220613,93.660126,-287.39884464552244,-330.21762107274196,-1425.0856389132464,537.6129313090067,-634.4447730053427,229.38010498724128
2366,0.367493,0.00890083087311877,0.6117898094381906,137.619659,8.073936,95.887436,-288.00065460893614,-330.3916783231148,-1425.4685201997102,537.8234131388435,-634.2664108912305,229.45562206438495
2367,0.36779,0.008430511861562184,0.6108530342864997,137.920395,8.337045,96.489929,-288.7374785113669,-330.64121953009874,-1425.9890277430773,538.005529822207,-634.1095672575278,229.478530813319
2368,0.367144,0.009453495300840165,0.6128905990945548,136.590561,7.903926,94.848061,-289.63269760023996,-330.9135138161184,-1426.5869287213807,538.1790579526678,-633.9160143972283,229.48831124989655
2369,0.367957,0.008166056390417675,0.6103262953964916,137.68576,8.525123,95.908096,-290.54932765943227,-331.15702274389196,-1427.1458110282883,538.3761140558399,-633.7055632851527,229.51076350653383
2370,0.367029,0.009635605355819976,0.6132533234798898,136.613754,8.049612,95.231659,-291.3979777084586,-331.4358324654564,-1427.6981410423393,538.5645006095974,-633.4530645330852,229.53295253465416
2371,0.367093,0.009534257151309511,0.6130514594741381,136.592987,8.171309,95.067566,-292.1734820218634,-331.6734400791646,-1428.1365015974438,538.7317151744234,-633.2035089291027,229.5675336843915
2372,0.367159,0.00942974181540801,0.6128432872182068,136.612076,8.264359,94.987373,-292.9399989825368,-331.8957103023555,-1428.5383226090423,538.9347431195797,-632.9945966728022,229.6142978173988
2373,0.367719,0.008542945025941107,0.6110769771678803,137.601303,8.836028,95.757439,-293.62257851766884,-332.1216781095091,-1428.9918423010188,539.0978791067295,-632.8757141966792,229.62297058415848
2374,0.370253,0.004530189553603181,0.6030844241901532,137.855698,9.598177,95.763779,-294.359597678588,-332.3139268897693,-1429.4775219704372,539.252919992196,-632.7146117083278,229.65022201865492
2375,0.370044,0.004861154783957877,0.6037436363339357,138.04187,9.627026,95.949142,-295.0015093543877,-332.51017912185364,-1429.7718592445779,539.412388219881,-632.4748272157651,229.64000113222733
2376,0.370031,0.004881741137998996,0.6037846399601039,138.251678,9.717563,96.692627,-295.56837110510463,-332.6980464783803,-1429.9704375056206,539.5392417103553,-632.2131125425356,229.64221931631934
2377,0.370115,0.004748721619578955,0.6035196934525549,138.411316,9.809671,96.752769,-296.0614170696198,-332.87153748140304,-1430.1299987494033,539.6524061768923,-631.9420861190097,229.6198925083153
2378,0.369819,0.005217457065440079,0.6044533144791562,138.307343,9.740323,96.313927,-296.5611370996127,-333.03698623116935,-1430.3243647905435,539.7704016293374,-631.7106881653802,229.61611196083976
2379,0.37002,0.004899160360649191,0.6038193353360926,138.12233,9.819402,96.085564,-297.09169659579055,-333.2005917782466,-1430.60151434625,539.8870825385444,-631.4636647997324,229.61237353103078
2380,0.369934,0.005035347010460267,0.6040905900938214,138.401688,9.826254,96.308052,-297.6948611693099,-333.38049621800553,-1430.9480394291545,539.9843591477716,-631.2314526693647,229.58452779430058
2381,0.369968,0.004981505776813999,0.6039833498407656,138.29599,9.855454,96.23613,-298.30940032826516,-333.5704321633829,-1431.3267877429007,540.1105984980314,-631.0078061754385,229.56900273314375
2382,0.369894,0.005098689638279308,0.604216755097416,138.495041,9.867902,96.406273,-298.8932967778196,-333.74633261060575,-1431.629661395267,540.217523402339,-630.7387946398724,229.54169381618703
2383,0.369912,0.005070185455760656,0.6041599808457983,138.560516,9.878513,96.485062,-299.4113549329367,-333.9322105817545,-1431.8697598304664,540.3411250436212,-630.4429782763124,229.4730507797253
2384,0.369906,0.00507968684993354,0.6041789055963376,138.555573,9.87441,96.547897,-299.89420614821455,-334.09831906682155,-1432.0007291994448,540.4456323463975,-630.1089420800719,229.43474250247695
2385,0.369927,0.005046431970328613,0.6041126689694503,138.644104,9.881356,96.681824,-300.3777398352883,-334.2449689076073,-1432.1597320705705,540.5607910343094,-629.796175326645,229.40862561969865
2386,0.369973,0.0049735879483366885,0.6039675792153163,138.595337,9.887507,96.66423,-300.9088317162369,-334.3900458015394,-1432.4283790241288,540.6981565508493,-629.562949786139,229.4003703673075
2387,0.36996,0.004994174302377807,0.6040085828414847,138.643387,9.896688,96.745758,-301.48091453421284,-334.56273561994374,-1432.8282992906259,540.81072787797,-629.437191338224,229.37470672883816
2388,0.369987,0.0049514180285999965,0.6039234214640581,138.616058,9.913406,96.68734,-301.92503955842795,-334.72198446136696,-1433.1775423307372,540.8988880514474,-629.3127675678112,229.36092367488465
2389,0.370023,0.004894409663562804,0.603809872960823,138.609055,9.926768,96.527664,-302.21429043673237,-334.86222296093064,-1433.4075710867362,540.9976701894159,-629.1838810432992,229.35883885067227
2390,0.369935,0.005033763444764694,0.6040874359687314,138.761276,9.919102,96.658737,-302.38552546679523,-334.94349961043145,-1433.5144570790656,541.0839170653103,-629.027603662101,229.3912693152527
2391,0.369828,0.005203204974180808,0.6044249273533473,138.784622,9.894639,96.664032,-302.46914549887936,-334.9953184323415,-1433.540122130663,541.1578193644964,-628.8557939144479,229.36614367148107
2392,0.369675,0.0054454905255887365,0.6049075084920974,138.907715,9.845435,96.670525,-302.50064281613504,-335.0238192802789,-1433.5313513855,541.2309534955153,-628.6914648590724,229.34127919305791
2393,0.370019,0.004900743926344764,0.6038224894611826,138.807587,9.917053,96.694244,-302.5998331281091,-335.05769362342045,-1433.6360358603963,541.2919948852773,-628.6081903154753,229.33934474545086
2394,0.369622,0.005529419507449007,0.6050746771218602,138.615036,9.751235,96.439232,-302.78263125451707,-335.11378700667365,-1433.8694067308436,541.3693339206493,-628.5483400893355,229.34871397710765
2395,0.369752,0.00532355596703693,0.6046646408601772,138.477722,9.721288,96.051834,-303.13203282390947,-335.22546440752234,-1434.2744791888665,541.4627287546857,-628.5508765302811,229.35798730286135
2396,0.365638,0.01183834523822802,0.617640711479897,140.86615,8.563061,96.626358,-303.59526624321956,-335.3807245584672,-1434.7928165093824,541.588712504217,-628.6148773353414,229.41188632636747
2397,0.367028,0.009637188921515438,0.6132564776049796,137.684189,8.831158,95.801025,-304.1317081519755,-335.5789271919039,-1435.344852584792,541.7301130250937,-628.6448427257174,229.46523916289343
2398,0.369444,0.005811294201243822,0.605636111387857,137.391083,9.067348,94.125824,-304.6461235743316,-335.7640529753339,-1435.8802441322307,541.8811662010125,-628.6634275904971,229.53467162645921
2399,0.370151,0.004691713254541763,0.6034061449493198,137.834137,9.777626,95.467918,-305.0726654940959,-335.9087222760571,-1436.2834384190805,541.9810764124928,-628.5825710537108,229.55929417706477
2400,0.369477,0.005759036533293127,0.6055320252598912,138.738281,9.52085,96.705826,-305.34124639668585,-336.008032237435,-1436.5289047742663,542.0415635097891,-628.4586066608482,229.53426646285115
2401,0.369392,0.00589363961740863,0.6058001258925301,138.727539,9.54726,96.81395,-305.4377488308585,-336.0844962381388,-1436.6025222848482,542.1014497180565,-628.2702955548853,229.50948737817268
2402,0.369407,0.005869886131976476,0.6057528140161821,138.734619,9.578996,96.920288,-305.5169756090046,-336.14388267398925,-1436.58836311033,542.1553033590936,-628.0403215426808,229.51215604074525
2403,0.369517,0.005695693905474086,0.6054058602562966,138.65741,9.62228,96.861717,-305.6225055295366,-336.1972683936442,-1436.6610073234033,542.2357097490565,-627.8559419332735,229.53646447494293
2404,0.369415,0.005857217606412668,0.6057275810154632,138.750443,9.603343,96.955269,-305.7162169573099,-336.2878803038939,-1436.8300087725875,542.3315070462804,-627.7488650084894,229.57671300280052
2405,0.369273,0.0060820839351702904,0.6061754667782244,138.843246,9.586932,97.242149,-305.91102837835103,-336.37760942014336,-1437.0940075913522,542.4585856571516,-627.7233678562341,229.61656940605977
2406,0.368526,0.00726500750969139,0.6085315982203563,139.557266,9.347255,97.486267,-306.21086590408015,-336.46112278831555,-1437.4783989293562,542.6058151265622,-627.7462296553251,229.67742236101532
2407,0.368526,0.00726500750969139,0.6085315982203563,139.470047,9.387833,97.662811,-306.5876493924259,-336.6023790822412,-1437.928275087593,542.7569465136314,-627.7688708480669,229.73236549404285
2408,0.368495,0.007314098046251161,0.6086293760981423,139.41655,9.381775,97.594521,-306.9979123195603,-336.7581779168438,-1438.3844301782074,542.9119261858349,-627.7806951831956,229.79208067744725
2409,0.368347,0.007548465769181778,0.6090961866114428,139.525436,9.352321,97.821907,-307.425361899594,-336.90721055704506,-1438.8678873083416,543.0654245127533,-627.8029605361467,229.8512250840257
2410,0.369027,0.006471641096257641,0.6069513815503322,138.898712,9.555756,97.456352,-307.8539995477502,-337.0232981245606,-1439.3152178686294,543.2279716474062,-627.8250140710063,229.94133410221954
2411,0.369017,0.006487476753212373,0.6069829228012309,138.753036,9.540076,97.291672,-308.2890430783941,-337.1382864814725,-1439.8211001570037,543.399444223878,-627.8782524923221,230.01489304209693
2412,0.368331,0.007573802820309283,0.6091466526128806,139.60025,9.367179,98.172058,-308.66267389592184,-337.2730320430909,-1440.3222146661371,543.5693007259996,-627.9778812584208,230.07212801244876
2413,0.368356,0.007534213677922397,0.6090677994856339,139.558365,9.357869,98.078888,-309.03798808274115,-337.40651356056065,-1440.7874979008245,543.7219986422822,-628.0350682980215,230.12882606322785
2414,0.368283,0.007649813973692243,0.6092980506171943,139.567108,9.324777,98.019035,-309.3736304697049,-337.5335819232648,-1441.2122692345383,543.868103967443,-628.055554103515,230.17982793777713
2415,0.368176,0.007819255503108247,0.6096355420018105,139.415344,9.287787,98.095772,-309.6341188063861,-337.61316143008315,-1441.5713487039238,544.0025606585903,-628.0449776415969,230.23550107115094
2416,0.368137,0.007881014565231825,0.6097585528803153,139.443634,9.253744,98.14769,-309.74872311553565,-337.70737685193524,-1441.814376365952,544.1204011150031,-628.0037546244147,230.30603130766949
2417,0.36865,0.007068645363452308,0.6081404867092126,139.201477,9.392373,97.733673,-309.8214477144498,-337.74969430161207,-1442.0500626824562,544.2779804295968,-628.0037354644786,230.38101497322234
2418,0.368955,0.006585657826331914,0.6071784785568028,139.256683,9.418689,97.868195,-309.9443272540585,-337.7967059378769,-1442.3140811524163,544.4290328184214,-628.018962993502,230.47563984079306
2419,0.369055,0.006427301256784257,0.6068630660478158,139.070282,9.278306,97.093994,-310.21793053634104,-337.86353453159944,-1442.6921046141356,544.6090755943311,-628.0694821036496,230.57446256841192
2420,0.369803,0.005242794116567695,0.6045037804805942,137.895905,9.473193,96.01622,-310.67052508564893,-337.96000212268706,-1443.2028012546498,544.8227697254727,-628.1195421913548,230.69759255607528
2421,0.369048,0.006438386216652603,0.6068851449234449,138.617157,9.199286,97.255127,-311.23952358580016,-338.0857215901667,-1443.8193347907109,545.0295101368642,-628.2293984108877,230.78948429379508
2422,0.3692,0.006197684230940137,0.606405717909785,138.444565,9.236984,97.264763,-311.8784076873739,-338.245313395563,-1444.5353296994838,545.2393894317871,-628.3782704610193,230.8905497995892
2423,0.369327,0.005996571387614558,0.6060051440233716,138.32933,9.223334,97.187843,-312.49164107547267,-338.3984936811011,-1445.2747897005383,545.4722906403379,-628.565653520627,230.99070921149712
2424,0.369883,0.0051161088609295025,0.6042514504734045,137.778122,9.366487,96.381096,-313.0001814981223,-338.56518959160394,-1445.9431568084117,545.703112996982,-628.7464030531722,231.10981847256812
2425,0.369815,0.005223791328221927,0.6044659309795157,137.72847,9.348572,96.428421,-313.4893784807768,-338.7254627277053,-1446.5561703905105,545.9417668829286,-628.9206049205603,231.2476348125915
2426,0.366678,0.010191436914932295,0.6143604213864338,137.193497,8.307849,96.215927,-313.9644031049801,-338.8449418354342,-1447.1440721093109,546.1536992141407,-629.0637335058105,231.36946578607612
2427,0.366731,0.010107507933072135,0.6141932527566707,137.939087,8.526629,97.133232,-314.48427067626045,-338.9682711642291,-1447.73169751022,546.3931811286974,-629.1957956797572,231.485320732807
