,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2345,0.360884,-0.0030393049406505224,0.38235348622101784,141.742935,-0.576164,94.245522,-91.9164116088576,-242.9125096180612,-1285.3575661002872,470.1028958258958,-702.9686978094006,222.9227871924419
2346,0.360871,-0.0030135295548220364,0.3824533561358847,141.827225,-0.64014,94.010437,-91.85853020431475,-242.86927988494782,-1285.6108567109793,470.1313897792666,-703.0859118115635,222.96722116459839
2347,0.361273,-0.003810583793518174,0.37936507107614403,141.397369,-0.488918,92.668587,-91.7578381038503,-242.8920267981993,-1285.7589983706052,470.15223227730075,-703.1216161650748,222.97472503901497
2348,0.361273,-0.003810583793518174,0.37936507107614403,141.397369,-0.488918,92.668587,-91.61517719865827,-242.8855859442042,-1285.8834865299846,470.1727945027306,-703.1207380390316,223.01823036462028
2349,0.361273,-0.003810583793518174,0.37936507107614403,141.397369,-0.488918,92.668587,-91.51747694257577,-242.89358279485438,-1286.0278392981368,470.20025789536277,-703.1126958085254,223.07550622126098
2350,0.361273,-0.003810583793518174,0.37936507107614403,141.397369,-0.488918,92.668587,-91.39254598289813,-242.9157371087359,-1286.1988037042465,470.1988296981895,-703.0976285065542,223.08923130595554
2351,0.361273,-0.003810583793518174,0.37936507107614403,141.397369,-0.488918,92.668587,-91.28343860718566,-242.93759936793896,-1286.3816909810623,470.19742032857596,-703.1607314131394,223.12404043275842
2352,0.361142,-0.0035508472132466107,0.38037145252596005,141.555496,-0.523022,93.019348,-91.12644218708807,-242.90985728488604,-1286.5551375685914,470.1748931255718,-703.1807352829052,223.13725737568615
2353,0.360696,-0.0026665532071309395,0.38379775883602063,141.611359,-0.604826,94.077087,-90.95047935368684,-242.86846999952735,-1286.6703024839733,470.145655957092,-703.1514572012492,223.1503023371507
2354,0.361014,-0.0032970587989353817,0.3813547870723455,141.673309,-0.441581,93.786774,-90.73502364213427,-242.82761779284505,-1286.6656363042675,470.11679678357547,-703.0459832938809,223.14229473230168
2355,0.361014,-0.0032970587989353817,0.3813547870723455,141.673309,-0.441581,93.786774,-90.43929505740883,-242.81497058272944,-1286.6056696506519,470.0813882838913,-702.9418643074832,223.1343899933842
2356,0.361014,-0.0032970587989353817,0.3813547870723455,141.673309,-0.441581,93.786774,-90.04415142111003,-242.80248480839813,-1286.5120718135847,470.0257937792991,-702.8528330037767,223.09906885077382
2357,0.361014,-0.0032970587989353817,0.3813547870723455,141.673309,-0.441581,93.786774,-89.64718070097686,-242.83119210426833,-1286.4538567618536,469.9709044397497,-702.7786092133084,223.0573566076872
2358,0.361014,-0.0032970587989353817,0.3813547870723455,141.673309,-0.441581,93.786774,-89.33000720563157,-242.81874107096618,-1286.443971387776,469.9371052023147,-702.6985215724617,223.04336778828534
2359,0.361014,-0.0032970587989353817,0.3813547870723455,141.673309,-0.441581,93.786774,-89.03032710128609,-242.86052767190776,-1286.386888378183,469.85640787880607,-702.5721156625789,223.00251336024544
2360,0.361014,-0.0032970587989353817,0.3813547870723455,141.673309,-0.441581,93.786774,-88.74109911936898,-242.86818662558312,-1286.3439589616344,469.7565506581251,-702.4203973768842,222.96216751714908
2361,0.360847,-0.002965944227138584,0.38263773136333246,141.691696,-0.362134,93.999756,-88.361883974841,-242.8623843143518,-1286.2146783818212,469.6779786507766,-702.2304566590257,222.93568734755456
2362,0.360847,-0.002965944227138584,0.38263773136333246,141.691696,-0.362134,93.999756,-87.96074995385354,-242.8500078665101,-1286.0271781474864,469.61366378458,-702.0229151140644,222.89624182371966
2363,0.360846,-0.0029639615051518797,0.3826454136644757,141.686218,-0.190293,93.835968,-87.61738401408135,-242.81795814608716,-1285.8419695357493,469.5501349728716,-701.7914774197975,222.89031929726772
2364,0.360846,-0.0029639615051518797,0.3826454136644757,141.686218,-0.190293,93.835968,-87.28476068815316,-242.80601175065942,-1285.6327255770307,469.4742352719205,-701.5562799576777,222.85161208958408
2365,0.360846,-0.0029639615051518797,0.3826454136644757,141.686218,-0.190293,93.835968,-87.01496817350584,-242.76806994152275,-1285.4913574950842,469.3861822529284,-701.343527346522,222.81337228598403
2366,0.360846,-0.0029639615051518797,0.3826454136644757,141.686218,-0.190293,93.835968,-86.78740776527155,-242.78257513577972,-1285.4101768298071,469.3381798489154,-701.1333284895577,222.78858938314525
2367,0.360846,-0.0029639615051518797,0.3826454136644757,141.686218,-0.190293,93.835968,-86.63366012261454,-242.86154129681537,-1285.37520866757,469.2778234135843,-700.9191743791596,222.67361453128916
2368,0.360846,-0.0029639615051518797,0.3826454136644757,141.686218,-0.190293,93.835968,-86.55887564719431,-242.9074293392543,-1285.4049381413622,469.2053263577156,-700.7075605653413,222.61142978628928
2369,0.360859,-0.0029897368909803657,0.38254554374960836,141.687759,0.575668,97.098236,-86.44021802444296,-242.9463826662118,-1285.3575940902904,469.13368422739285,-700.4856550627412,222.58194624933762
2370,0.360621,-0.0025178490581204693,0.3843739314217931,141.82695,0.564658,97.433624,-86.34202937126045,-242.97216074951942,-1285.3171643761361,469.0628820238543,-700.2536326051942,222.54644909615675
2371,0.360767,-0.002807326468194149,0.38325231545482286,141.802536,0.609502,97.51886,-86.18805679869105,-243.0102891200951,-1285.220277499225,468.98025433822846,-699.9863623454555,222.5113657009749
2372,0.360869,-0.003009564110848406,0.38246872073817206,141.815292,0.689394,97.541145,-86.0421604937138,-242.9976406365631,-1285.1056378299384,468.892292355545,-699.6907301279723,222.4955645073087
2373,0.361242,-0.0037491194119272375,0.37960322241159705,142.347427,1.02203,98.717827,-85.88542781345494,-242.99765540323452,-1284.9860603747147,468.79908518611296,-699.3734694028352,222.46116913016135
2374,0.361242,-0.0037491194119272375,0.37960322241159705,142.347427,1.02203,98.717827,-85.73671687056711,-243.0225740458226,-1284.8678529487436,468.72562394870306,-699.1034256932736,222.389811761926
2375,0.361242,-0.0037491194119272375,0.37960322241159705,142.347427,1.02203,98.717827,-85.58970011490926,-243.03482151668902,-1284.738604912682,468.6653869038125,-698.8860075985117,222.36262283404244
2376,0.361242,-0.0037491194119272375,0.37960322241159705,142.347427,1.02203,98.717827,-85.41970226386692,-243.05925352640116,-1284.672437475169,468.6243171768747,-698.7265072905893,222.34190355643983
2377,0.361242,-0.0037491194119272375,0.37960322241159705,142.347427,1.02203,98.717827,-85.2761394658732,-243.0956703081481,-1284.6192754248864,468.5653201030808,-698.5994537804401,222.32141768434028
2378,0.361242,-0.0037491194119272375,0.37960322241159705,142.347427,1.02203,98.717827,-85.19517208060961,-243.10728427139588,-1284.6642883574286,468.5984646645799,-698.5409094517548,222.3621484516508
2379,0.361242,-0.0037491194119272375,0.37960322241159705,142.347427,1.02203,98.717827,-85.18792004329005,-243.14303995467426,-1284.7876809149896,468.6069688680516,-698.5376273339792,222.3902898992774
2380,0.361242,-0.0037491194119272375,0.37960322241159705,142.347427,1.02203,98.717827,-85.30149198673698,-243.16632512298915,-1284.939892264499,468.63952757650566,-698.5223072168668,222.42415673802032
2381,0.361242,-0.0037491194119272375,0.37960322241159705,142.347427,1.02203,98.717827,-85.41381249692373,-243.20136756263113,-1285.0964333422307,468.67773444879344,-698.5371905282674,222.45164347917395
2382,0.361242,-0.0037491194119272375,0.37960322241159705,142.347427,1.02203,98.717827,-85.46513211636615,-243.23602597299842,-1285.149649936021,468.7334536047352,-698.5160487500636,222.47882899377558
2383,0.361242,-0.0037491194119272375,0.37960322241159705,142.347427,1.02203,98.717827,-85.52183976207375,-243.24056962991972,-1285.1666020997577,468.7707232446641,-698.5010848089956,222.50571819315763
2384,0.361242,-0.0037491194119272375,0.37960322241159705,142.347427,1.02203,98.717827,-85.60752322035552,-243.22139155700634,-1285.2307154250548,468.81942507417614,-698.4862830943877,222.5500702359584
2385,0.36084,-0.002952065173230989,0.38269150747133773,141.889694,0.947438,97.579742,-85.69228273654687,-243.2083094394163,-1285.2411350148775,468.8970475133811,-698.5364216867201,222.63516810163858
2386,0.361241,-0.0037471366899403113,0.3796109047127407,141.082367,0.323746,93.487251,-85.82301714440189,-243.218809644423,-1285.3276293635217,468.9972793900678,-698.6739300198552,222.7134927174511
2387,0.361542,-0.004343936007969118,0.37729853206850716,141.7173,1.179889,96.865242,-86.02234257811867,-243.22919782121608,-1285.5356761293483,469.0672811073482,-698.7924747940287,222.78514952236293
2388,0.360972,-0.0032137844754894784,0.3816774437203776,141.410416,0.324021,94.857376,-86.30081007592749,-243.25108396372246,-1285.909834017224,469.1655604339038,-698.956194312354,222.86184993968567
2389,0.360972,-0.0032137844754894784,0.3816774437203776,141.410416,0.324021,94.857376,-86.55323222374882,-243.28429175855902,-1286.268489019369,469.26280217682915,-699.118185362464,222.92618787743388
2390,0.360972,-0.0032137844754894784,0.3816774437203776,141.410416,0.324021,94.857376,-86.8145010926303,-243.294155191615,-1286.669368419396,469.38201822857803,-699.3072195872832,223.01284569790604
2391,0.360972,-0.0032137844754894784,0.3816774437203776,141.410416,0.324021,94.857376,-87.06159672347198,-243.30963729664572,-1287.0145638170795,469.47710178192386,-699.4713918408419,223.09859810184935
2392,0.361872,-0.004998234263615342,0.37476337269110793,142.299774,1.563607,98.695961,-87.18653236369613,-243.31926363744606,-1287.3276969373858,469.56550216378236,-699.6566369762667,223.16637465089752
2393,0.361872,-0.004998234263615342,0.37476337269110793,142.299774,1.563607,98.695961,-87.29317135074875,-243.27777639674397,-1287.6262554568948,469.6586566122792,-699.817293564459,223.25612321831957
2394,0.361872,-0.004998234263615342,0.37476337269110793,142.299774,1.563607,98.695961,-87.39871319075344,-243.28185110173067,-1287.893532837831,469.7508526483699,-700.0157904686203,223.32238086078624
2395,0.361872,-0.004998234263615342,0.37476337269110793,142.299774,1.563607,98.695961,-87.4919430360851,-243.28026827656035,-1288.1580742976655,469.8757998642206,-700.2627978903198,223.427271015599
2396,0.361872,-0.004998234263615342,0.37476337269110793,142.299774,1.563607,98.695961,-87.69602372776933,-243.25634150030552,-1288.537311876269,469.96593443149754,-700.5072896327234,223.5366829208459
2397,0.360823,-0.0029183588994553533,0.3828221065907793,141.411392,1.387,97.906219,-87.94811665473101,-243.28830195503375,-1288.99060911808,470.0495911412425,-700.793819627258,223.6227281906826
2398,0.360823,-0.0029183588994553533,0.3828221065907793,141.411392,1.387,97.906219,-88.13673661967819,-243.30886176807073,-1289.3728654754507,470.1601003128342,-701.1162349130822,223.6968274854023
2399,0.360823,-0.0029183588994553533,0.3828221065907793,141.411392,1.387,97.906219,-88.28486504533485,-243.3402436346204,-1289.7182017329696,470.2474441090811,-701.407844638759,223.78121168028014
2400,0.360823,-0.0029183588994553533,0.3828221065907793,141.411392,1.387,97.906219,-88.36564206431144,-243.3328865233305,-1289.9063876706248,470.3174477789335,-701.5867554785314,223.83181714474492
2401,0.35975,-0.000790898207612134,0.39106521571789754,140.997833,0.418132,95.164337,-88.42922208168133,-243.31467279944331,-1290.0380556405182,470.38675602051995,-701.752959288457,223.90924413444358
2402,0.35975,-0.000790898207612134,0.39106521571789754,140.997833,0.418132,95.164337,-88.44864910753452,-243.28575801161898,-1290.2445898163699,470.47170078644496,-701.9447228724197,223.9478218059398
2403,0.35975,-0.000790898207612134,0.39106521571789754,140.997833,0.418132,95.164337,-88.42996947859409,-243.28421020160485,-1290.3949271650397,470.52331087729294,-702.1075174644292,223.9968529843796
2404,0.35975,-0.000790898207612134,0.39106521571789754,140.997833,0.418132,95.164337,-88.36293851570142,-243.25571409801015,-1290.533007366284,470.5420595813806,-702.2309695091028,224.0130480230329
2405,0.360548,-0.0023731103530835185,0.38493473940527867,141.256302,0.630308,94.799736,-88.24286956297469,-243.2489720378571,-1290.632158578634,470.53378010241823,-702.3693261254148,224.02371617573678
2406,0.360548,-0.0023731103530835185,0.38493473940527867,141.256302,0.630308,94.799736,-88.10258178713755,-243.2476410960044,-1290.6715452045228,470.55230964160705,-702.468921018951,224.02893514334863
2407,0.361268,-0.0038006701835840984,0.37940348258186285,142.089371,1.535781,98.853584,-87.94767987421449,-243.26761346740614,-1290.604099415478,470.506788968112,-702.5090060721972,224.02345851508437
2408,0.360895,-0.003061114882505378,0.3822689809084374,141.244263,0.6066,94.75518,-87.77306676039747,-243.25559577602428,-1290.4737048496695,470.45110604461195,-702.463910816585,224.01803448283493
2409,0.363797,-0.00881497408821752,0.3599749429896142,141.13295,1.185802,93.076767,-87.52624438438052,-243.2225848763809,-1290.2390162508334,470.3959553563077,-702.3981385186519,224.0337703724211
2410,0.360511,-0.002299749639571802,0.38521898454759285,141.245392,0.503842,95.082397,-87.27126102495485,-243.18988802097368,-1290.0643603273188,470.3518384268091,-702.2804464805224,224.0388474699699
2411,0.360664,-0.0026031061035530767,0.3840435924726169,141.215637,0.52725,95.257019,-86.97160149274401,-243.15750076573244,-1289.917519609357,470.2924423783926,-702.1952625525064,224.04387649346927
2412,0.361316,-0.0038958408389508925,0.3790347321269678,141.300049,1.378764,97.998268,-86.73207872263833,-243.151469916669,-1289.8345856182355,470.25965728541644,-702.1421428557971,224.0488581200259
2413,0.361316,-0.0038958408389508925,0.3790347321269678,141.300049,1.378764,97.998268,-86.47923774160058,-243.15068403182,-1289.8043135184128,470.2271797484328,-702.1621589193555,224.03303945810302
2414,0.361316,-0.0038958408389508925,0.3790347321269678,141.300049,1.378764,97.998268,-86.25975819761491,-243.15507223394664,-1289.8259915758508,470.205338973201,-702.1613210849789,224.027702002884
2415,0.361316,-0.0038958408389508925,0.3790347321269678,141.300049,1.378764,97.998268,-86.07833583117048,-243.15427433931856,-1289.790869737009,470.183701202915,-702.1502004192135,224.04814070523756
2416,0.361316,-0.0038958408389508925,0.3790347321269678,141.300049,1.378764,97.998268,-85.95495678701322,-243.1381116212751,-1289.8226857463158,470.17251176818706,-702.1648029877126,224.06326623471054
2417,0.360986,-0.0032415425833046685,0.38156989150436704,141.205948,1.14249,97.879005,-85.91436245666621,-243.17823102136012,-1289.9001359355614,470.16652841323895,-702.1741680409446,224.042531292179
2418,0.361078,-0.003423953006090996,0.38086311979915255,141.827164,1.388835,99.225258,-85.91479768131383,-243.1976539052053,-1289.9717938571905,470.1301068896667,-702.1529542047701,224.03723296977748
2419,0.361078,-0.003423953006090996,0.38086311979915255,141.827164,1.388835,99.225258,-85.84436780551157,-243.23714555136561,-1289.9719366228405,470.129448352454,-702.0863804066962,224.06741356966793
2420,0.361078,-0.003423953006090996,0.38086311979915255,141.827164,1.388835,99.225258,-85.74937268894902,-243.2611552670636,-1289.941831881655,470.1035906240774,-701.964960121446,224.07211477044945
2421,0.361078,-0.003423953006090996,0.38086311979915255,141.827164,1.388835,99.225258,-85.74058953313745,-243.24980258095488,-1289.8969372156105,470.077966792213,-701.8245551616778,224.06673195457708
2422,0.361078,-0.003423953006090996,0.38086311979915255,141.827164,1.388835,99.225258,-85.65187523804886,-243.278557246052,-1289.817442361366,470.0675756291209,-701.720419065848,224.05639697285932
2423,0.361078,-0.003423953006090996,0.38086311979915255,141.827164,1.388835,99.225258,-85.58387915751676,-243.3170155409138,-1289.7735252063644,470.0971233358087,-701.6570623017316,224.0710582164612
2424,0.361078,-0.003423953006090996,0.38086311979915255,141.827164,1.388835,99.225258,-85.55121676076624,-243.36009152645303,-1289.794492601613,470.1065634411153,-701.6141149151183,224.08558859533122
