,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2143,0.41414,0.0015912500230880616,0.4221187099649448,141.127045,7.125528,93.5047,217.16119103689473,-181.35418371077228,-662.5575749724379,297.40899471730813,-543.2962723716428,93.2672531399658
2144,0.411977,0.0011497195936969462,0.4687477862061531,140.639236,5.958076,87.29174,216.8164127815667,-181.43153909547897,-663.5918314271444,297.69368994104195,-543.6211484284452,93.50273602868592
2145,0.410869,0.0009235449678230145,0.4926336005728942,141.615189,3.408293,82.827805,216.46879832933476,-181.5200862329176,-664.6383995722653,297.97948838136347,-543.9318035229809,93.73755867460899
2146,0.410444,0.00083679026024501,0.5017955781052628,140.611176,5.341053,91.441818,216.11075895578318,-181.60268622413759,-665.6725383163458,298.266386211947,-544.2339897624192,93.97552318873144
2147,0.410461,0.0008402604485481385,0.5014290990039676,140.613281,5.346919,91.394089,215.76700713553296,-181.68695320812387,-666.6923965185264,298.5429915075138,-544.5372288253546,94.19763797169432
2148,0.410223,0.0007916778123044504,0.5065598064220929,140.485245,5.275196,91.388054,215.43748981530482,-181.7671921557779,-667.692338862585,298.81503146369215,-544.8168649771875,94.42292490399333
2149,0.411024,0.0009551849199985196,0.4892921734728528,141.585846,4.033381,85.042435,215.09941879840787,-181.8509964636259,-668.6743342843295,299.0768392983647,-545.0691962442171,94.64000478071027
2150,0.411812,0.0011160383542843239,0.47230478924813113,140.684723,6.04519,89.098518,214.78689792820734,-181.91753090240115,-669.6327709572504,299.35116801874614,-545.3246101791269,94.8583726366037
2151,0.414579,0.001680862532798033,0.41265492611386456,140.754196,6.191204,88.847984,214.5055067031487,-181.98388015152804,-670.5866487142034,299.6209507089112,-545.5830956769267,95.08180640474535
2152,0.414699,0.001705357979643593,0.41006801481060684,140.731445,6.238344,88.596916,214.21167087659904,-182.06138226533128,-671.5492120105388,299.88998340440065,-545.8370834810976,95.29328171271487
2153,0.413501,0.001460811768635481,0.43589401265478855,141.781158,6.930981,93.928848,213.93564178360717,-182.13111769129657,-672.5015511270603,300.15071760150965,-546.0960296733668,95.51172132365988
2154,0.413725,0.0015065366027471883,0.43106511155537675,141.794495,7.013107,93.983337,213.67169538858403,-182.21197691200567,-673.443704342776,300.4069563116662,-546.3523715358104,95.72955513951635
2155,0.413763,0.0015142934942482672,0.4302459229760114,140.996658,7.110134,93.34771,213.41413369507615,-182.2831895152677,-674.3983240758201,300.6719078974707,-546.6193105165912,95.95809273877502
2156,0.413516,0.0014638736994911777,0.4355706487418818,141.978134,6.984246,94.497787,213.15540171127478,-182.35232223808248,-675.3578342005425,300.9380093286211,-546.8930424332798,96.18599806369811
2157,0.413304,0.0014205984100640334,0.4401408587109703,141.406616,6.975801,94.235237,212.86916664614378,-182.41562032101194,-676.3372673495563,301.2109002538256,-547.156611939675,96.40198640819703
2158,0.412969,0.0013522152876201954,0.4473626527658965,141.436768,6.946087,94.312637,212.5743238524939,-182.49002097819002,-677.3346722948728,301.47739937007685,-547.4401290060953,96.62865590607382
2159,0.410308,0.0008090287538200513,0.5047274109156206,140.712601,5.548041,91.234016,212.25963700638803,-182.56797232586658,-678.3312056209463,301.7356522602905,-547.7003297802801,96.85470055159948
2160,0.410693,0.0008876183124495313,0.49642773715100397,140.629868,5.775816,90.109863,211.95144535104984,-182.64383279752394,-679.3249951208848,302.00632781361867,-547.9598141251535,97.08387530636482
2161,0.410606,0.0008698591134865125,0.49830324784586466,140.668365,5.777179,90.661026,211.65534887519732,-182.72510845971618,-680.3272992423779,302.2800081951757,-548.2485785367473,97.31054520682669
2162,0.411135,0.0009778432083306504,0.4868992805173402,141.692627,6.120138,91.879074,211.35257385383676,-182.804287907091,-681.3530717567072,302.55293682969574,-548.5496605325238,97.53471952263986
2163,0.412822,0.0013222083652344035,0.45053161911238426,141.311996,7.04496,94.098587,211.05062950712946,-182.88137878998143,-682.3816440236637,302.82885933963473,-548.8555304966083,97.76763547126006
2164,0.41334,0.0014279470441176945,0.43936478531999335,140.883011,7.275757,93.852592,210.75512168246075,-182.9657372366855,-683.3961794956193,303.1040257452744,-549.1586925884926,97.99617375838136
2165,0.413422,0.0014446855994621616,0.4375970625960992,140.752686,6.339836,89.36335,210.45855459171835,-183.0479967131818,-684.4023339202256,303.3784390131098,-549.451684523205,98.23342692453096
2166,0.413169,0.0013930410323627906,0.443051133927133,140.768585,6.360524,89.480606,210.16279825153035,-183.1225654753779,-685.3964054420711,303.65583501147523,-549.7420090224178,98.47563086757731
2167,0.412506,0.001257703688541098,0.45734381887762865,141.487808,7.086087,94.600807,209.8641198035439,-183.18760640952294,-686.3821680720088,303.9212845087544,-550.0184868757658,98.70784924609585
2168,0.410881,0.0009259945125075636,0.49237490944256734,140.594849,5.939077,90.608566,209.56625594934587,-183.25619641865438,-687.3764215935757,304.1822835755782,-550.3016636093672,98.93198136340499
2169,0.411105,0.0009717193466192708,0.48754600834315376,141.469864,6.774148,94.442657,209.27106513387903,-183.33390770310194,-688.3791364044132,304.4574646473045,-550.5915154357272,99.161087793154
2170,0.412896,0.0013373138907891435,0.4489363571420437,141.52005,6.260815,89.435654,208.98597761335472,-183.41326756435663,-689.362382727966,304.72817693405136,-550.8824386247481,99.39143086798445
2171,0.410105,0.0007675906229063223,0.5091036025369622,140.344742,6.124189,89.803444,208.70909857098832,-183.48311963130396,-690.3429568768022,304.9944366573089,-551.1632790524756,99.6137142439813
2172,0.412242,0.00120381370548088,0.4630350237447942,141.320709,7.089969,94.103912,208.4329711214341,-183.55649574275512,-691.3078714337418,305.2618304436309,-551.4396434750306,99.84653520535886
2173,0.413008,0.001360176307845004,0.4465219065923378,140.538147,6.497579,89.586868,208.15573710623133,-183.6259624270524,-692.2738802630087,305.53035447549667,-551.7152585807886,100.07872491089151
2174,0.409641,0.0006728748951035091,0.5191063262428912,141.214493,4.341391,85.502357,207.86998561307104,-183.6952409841945,-693.2706387652254,305.8000049549302,-552.0105174764522,100.30657849945872
2175,0.40978,0.0007012487876996154,0.5161098206499517,141.347946,3.719275,82.863075,207.58130293056226,-183.74581140701795,-694.2758134770936,306.06151773546657,-552.3142380646842,100.53011159688538
2176,0.410001,0.000746361235640175,0.5113455923331198,141.380127,3.609413,81.971611,207.31930717942276,-183.81660066144067,-695.2375614326143,306.32047345218433,-552.6171380469659,100.7567417361763
2177,0.411068,0.00096416658384188,0.4883436393283258,141.676849,3.850451,81.181351,207.06726309738937,-183.88904780133288,-696.1597354341003,306.5713346282499,-552.8711485612836,100.97166672316374
2178,0.41013,0.0007726938409991502,0.5085646626821188,141.417297,6.192535,92.151909,206.81774577143196,-183.95021551927618,-697.0701868796882,306.8178248807815,-553.1170849507314,101.17677558662511
2179,0.408887,0.000518961837423948,0.5353607522650226,139.992874,5.599997,91.852409,206.589203965675,-184.0149101313991,-697.9689580378455,307.06734305941904,-553.3623591735045,101.39056116874102
2180,0.409417,0.0006271500609918157,0.523935227342303,141.079681,4.029261,84.063179,206.36312101172214,-184.0738980631746,-698.8745332831211,307.3161902064678,-553.6180391710342,101.60930451179406
2181,0.408852,0.0005118173320940028,0.5361152680618044,141.045547,6.231331,93.78476,206.11921859576827,-184.14562627744976,-699.7997880935858,307.5588408715863,-553.8693470087798,101.82193223765195
2182,0.409657,0.0006761409546829217,0.5187614047357894,141.426178,6.526421,94.123543,205.8630827170834,-184.22084428842746,-700.7446538608372,307.8008404826288,-554.1236628145638,102.02478383848006
2183,0.412334,0.0012225935480624783,0.4610517250789634,141.680328,4.910183,83.571907,205.60395412602588,-184.28114409354143,-701.6575541479057,308.0329936470179,-554.3570616999156,102.23628968654036
2184,0.413684,0.0014981673250749478,0.43194897291732204,140.507156,6.837059,89.030136,205.35470937119268,-184.3412824816245,-702.5477923046745,308.26820142787324,-554.5788075905333,102.44722935290321
2185,0.409509,0.000645929903573414,0.5219519286764722,141.548813,6.534388,94.185623,205.12082301820203,-184.40493306101592,-703.4099391801485,308.4972708169366,-554.7760861289604,102.64107654313749
2186,0.409288,0.0006008174556328405,0.5267161569933041,141.405258,6.148702,92.559303,204.90224100347226,-184.4647437240155,-704.2661135496901,308.7312332990806,-554.9654979420301,102.83624097522117
2187,0.411938,0.0011417585734721514,0.46958853237971176,141.030045,7.316731,94.336143,204.69524267705833,-184.52072797100274,-705.1236707677024,308.9645716409745,-555.1727387597948,103.04555220629341
2188,0.409446,0.0006330697939794794,0.5233100571106828,140.182907,6.174385,90.843109,204.47780450852622,-184.58022684615528,-705.997261935351,309.1917925115604,-555.4105697062837,103.24697808664881
2189,0.409036,0.0005493770172571855,0.5321486707301446,140.262314,6.075966,91.166801,204.24264126884216,-184.64322812014976,-706.9014748049628,309.43122127490136,-555.6477676438827,103.45518937465552
2190,0.409705,0.0006859391334211457,0.5177266402144873,140.36142,6.204296,90.667091,204.00078777656816,-184.7060619019215,-707.8105992232984,309.67001350419764,-555.9044524561194,103.6628471219286
2191,0.409257,0.000594489465197745,0.5273844424133127,140.198166,6.214085,90.551895,203.76323122563267,-184.76507413316958,-708.7100000535185,309.91182630945013,-556.1494915540753,103.87543547047669
2192,0.411547,0.00106194424250039,0.4780175517094918,141.117126,7.295716,93.631981,203.5116981020425,-184.82392983450472,-709.6216219147841,310.15117186995104,-556.3938806859503,104.07285323725652
2193,0.411366,0.0010249969435083411,0.4819194762585699,141.14447,7.250415,93.597008,203.26448007125978,-184.88262959855498,-710.5125851496788,310.37711297934516,-556.6266763336655,104.27886959773022
2194,0.411319,0.001015402893493833,0.4829326831856804,141.338974,7.214382,93.650963,203.03979022398983,-184.94664249657282,-711.3938991611187,310.6133931037616,-556.8697928560177,104.48434074042714
2195,0.40966,0.0006767533408540694,0.5186967319532076,140.521927,6.211369,91.017754,202.8156943396748,-185.00502219213246,-712.2838114086111,310.83994198375086,-557.119552019133,104.67834075303867
2196,0.41364,0.0014891856612315874,0.43289750706184904,142.149002,5.959146,84.894875,202.60310918123514,-185.0559684012565,-713.1713738531214,311.06589266404654,-557.3868500348852,104.86818884310111
2197,0.410951,0.0009402835231674816,0.49086587784900004,141.681,5.088701,84.345711,202.3856296878824,-185.1104169257607,-714.0438669448555,311.3003391139028,-557.6388963055282,105.07208295292874
2198,0.410192,0.000785349821869355,0.5072280918421015,141.434479,6.946453,93.283165,202.17599057617275,-185.1665388603056,-714.9122445707428,311.53780162013544,-557.9011796906066,105.27907361019939
2199,0.411406,0.0010331620924568657,0.4810571724908179,141.59549,7.263899,92.989052,201.95782627584907,-185.22432847987207,-715.798306113895,311.7746392288106,-558.1645882338506,105.48915030536617
2200,0.408781,0.0004973241927103828,0.537645857249565,140.285706,6.260083,89.283363,201.7293520764063,-185.27652451014964,-716.665713502647,312.00904039087294,-558.4164210138806,105.70230258104156
2201,0.40891,0.0005236567980693579,0.534864927598564,141.320892,4.935843,86.016815,201.50147777066925,-185.32314623388865,-717.5344682202023,312.23738883915433,-558.6730298266391,105.90764551580241
2202,0.40832,0.0004032208510787172,0.5475839081729106,140.44426,5.992761,91.249428,201.28506680104505,-185.38051137083968,-718.3900787595355,312.45789460391035,-558.932587525566,106.0961513634675
2203,0.408795,0.0005001819948423636,0.5373440509308516,141.580093,4.092609,82.945984,201.0656038174035,-185.42505985955964,-719.2434477946548,312.6850606165907,-559.1968936846006,106.2914012915318
2204,0.408813,0.0005038563118691941,0.5369560142353649,141.620789,4.167264,83.359894,200.85033116817107,-185.47491582321445,-720.0945836969444,312.913440188582,-559.4677402643501,106.4915643325166
2205,0.409213,0.0005855078013543707,0.5283329765578397,141.797516,6.459131,92.073753,200.6356212248808,-185.52825458202926,-720.9290423371949,313.13399656462207,-559.7180067410134,106.69120416289866
2206,0.409254,0.0005938770790266112,0.5274491151958944,141.751205,6.548155,92.387589,200.42688719554656,-185.5652081596841,-721.7450762853712,313.35578216748047,-559.9622044652976,106.89754313778101
2207,0.411152,0.000981313396633779,0.48653280141604505,141.689209,7.187293,92.85891,200.20607202067708,-185.60026170925215,-722.5734111276001,313.5860075773346,-560.2219981408324,107.0997366606449
2208,0.410318,0.0008110700410571825,0.5045118349736821,141.581345,6.977217,93.10817,199.980425511588,-185.64243274116532,-723.4176099978123,313.8138310017886,-560.502741412665,107.30140342792836
2209,0.410844,0.0009184417497301867,0.4931725404277394,141.596405,7.123267,93.027039,199.73195637196676,-185.6880955436703,-724.2758188050647,314.04646382737195,-560.779152589352,107.49894388199539
2210,0.410896,0.0009290564433632603,0.49205154552966057,142.346588,7.093684,93.332558,199.48053447957065,-185.74083691135377,-725.1317967574253,314.28029125551666,-561.0584438854061,107.7013687900848
2211,0.410906,0.0009310977306003915,0.49183596958772213,141.701157,7.091912,93.116463,199.22616966103806,-185.7880476974766,-725.9639775726547,314.50991578059586,-561.3154354434009,107.89967233350373
2212,0.410529,0.0008541412017606109,0.4999631825987887,141.768753,6.949909,93.077873,198.9904290374694,-185.83693247877358,-726.7760355187014,314.7425376217933,-561.5735568907712,108.11003665592128
2213,0.410511,0.0008504668847337804,0.5003512192942772,141.740723,6.782353,92.560135,198.7463240991855,-185.8892806392127,-727.585989563126,314.9727617644766,-561.8328046057118,108.31088088290119
2214,0.410725,0.0008941504316083426,0.495737894136802,141.662094,6.795862,91.863564,198.4956765394787,-185.9271446068379,-728.4153705435372,315.2023900931399,-562.0931749840355,108.52017327853001
2215,0.411294,0.001010299675401019,0.4834716230405256,141.184265,7.136075,91.648125,198.225963094351,-185.97028719346528,-729.2336466311613,315.44038564023,-562.3582487738629,108.72892462657742
2216,0.410737,0.0008965999762929056,0.4954792030064752,141.230209,7.104264,92.686935,197.93903863907974,-186.01152762463173,-730.1106951533649,315.6974648510747,-562.6906865218875,108.9442999135781
2217,0.410843,0.0009182376210064847,0.4931940980219327,141.52948,7.120593,92.749138,197.60633161166075,-186.07055501696115,-731.0481080527102,315.9664062742903,-563.0437387676659,109.16269831690708
2218,0.409138,0.000570198147075901,0.5299497961223754,141.782181,5.066849,86.018913,197.2244200144452,-186.14015785316928,-732.0599862558045,316.234654733891,-563.4262760119741,109.38053398748458
2219,0.409035,0.0005491728885334696,0.5321702283243379,141.591644,5.389877,87.154579,196.8256262378281,-186.21494108941758,-733.0871252193396,316.5039992859689,-563.8060421602892,109.61031459389982
2220,0.407763,0.0002895211519706037,0.5595914881388637,140.182693,5.988565,91.299889,196.44570887307248,-186.28417672440045,-734.0812765136424,316.7601555741375,-564.1634105949413,109.83771932157322
2221,0.408844,0.0005101843023042896,0.5362877288153562,141.486221,5.025031,86.026924,196.1095762681892,-186.35501825861496,-735.0247144372768,317.01922142143997,-564.5055915493089,110.0645400271385
2222,0.408116,0.00036157859144127225,0.5519816573884491,141.055466,6.420398,92.303436,195.82242845306115,-186.4149841726273,-735.9283034662177,317.27049340341387,-564.8326361589175,110.28899653069331
2223,0.407601,0.00025645229872910125,0.56308381839826,140.982071,6.337375,92.688103,195.53779740998135,-186.45520629085652,-736.8456052220745,317.5282451521874,-565.1641854381419,110.51465875742984
2224,0.408563,0.00045282413094095697,0.5423454127838152,141.274597,6.749914,93.230919,195.259233569961,-186.5060026319305,-737.7676769537645,317.79601428231786,-565.5411538057473,110.72906613940411
2225,0.410566,0.0008616939645379879,0.4991655516136184,141.44516,7.337776,93.436508,194.9760476025303,-186.56555980695376,-738.7069504770437,318.0702112874036,-565.9260489631231,110.9535941354401
2226,0.408322,0.00040362910852614897,0.547540792984524,140.213562,6.53235,91.259499,194.67937088029726,-186.6391789522176,-739.670476244555,318.34726143488257,-566.3223983171737,111.18110214351108
2227,0.408199,0.00037852127550944137,0.5501923770703616,140.866272,6.75819,92.409225,194.36924807645127,-186.69840719027346,-740.6155650873019,318.616503144752,-566.6911056224801,111.40270350594525
2228,0.407596,0.00025543165511054955,0.5631916063692284,140.775711,6.802342,94.078705,194.06346372562103,-186.7716765285488,-741.5369570062982,318.87086655350925,-567.0340370643503,111.62728806819925
2229,0.410674,0.0008837398666989849,0.49683733144068576,141.187119,6.199388,87.498596,193.8080917103616,-186.84121404875748,-742.3975060477915,319.1174917995689,-567.3583690321541,111.8406650149511
2230,0.408547,0.00044955807136155823,0.5426903342909171,141.178986,7.112597,93.564194,193.56399678624072,-186.89817584482594,-743.24523884777,319.3634898021546,-567.6659347215796,112.04464294386737
2231,0.407473,0.00023032382209384195,0.5658431904550678,141.149857,6.957988,94.149414,193.30990259191307,-186.9532230232811,-744.1032072328719,319.6159424361837,-567.9797986251518,112.2498725535795
2232,0.411632,0.001079295184015991,0.4761851562030177,142.071503,5.677643,83.344276,193.01754536342386,-187.00282487928854,-744.9731465455284,319.8854397865347,-568.3070143118127,112.47403526488642
2233,0.408302,0.00039954653405188667,0.5479719448683991,140.741455,7.356285,93.519104,192.68705129140147,-187.06643844540517,-745.879758454724,320.15778828979364,-568.6705112890318,112.69056096537666
2234,0.407084,0.00015091774856951234,0.5742290945964577,141.33255,7.025073,93.794205,192.29735603601466,-187.13518839754033,-746.8176251621676,320.4329787467646,-569.0560434956737,112.90653833152433
2235,0.410445,0.0008369943889687259,0.5017740205110677,141.43306,7.240861,89.955421,191.8874728854553,-187.21611576494658,-747.7548838078767,320.7110020019476,-569.4211911767695,113.11314695504707
2236,0.409834,0.000712271738780107,0.5149457105634863,140.971985,7.9538,93.958839,191.49273054447667,-187.29331237062235,-748.6492220307128,320.9671651469822,-569.739574786211,113.32452285926186
2237,0.409472,0.0006383771407960231,0.5227495596616443,141.255432,7.979561,94.291267,191.1166025019174,-187.38793194496972,-749.5465880000601,321.2226816516471,-570.0342515003683,113.53184161321332
2238,0.407817,0.00030054410305109525,0.5584273780523965,141.315338,7.551865,93.889404,190.7449438069322,-187.47175026559998,-750.4240867018173,321.4705120629024,-570.2929762886967,113.73863758250688
2239,0.407013,0.00013642460918589228,0.5757596837842183,141.06102,7.490681,94.258041,190.3918123596884,-187.5412846098829,-751.2817839600347,321.7106817765319,-570.5440129367903,113.9396353237668
2240,0.406482,2.8032256894322538e-05,0.5872067663011311,141.180923,7.435942,94.652603,190.05890497514832,-187.61240175562727,-752.1425963068423,321.96430931696443,-570.829573315997,114.14540060660626
2241,0.406662,6.47754271626555e-05,0.5833263993462445,141.508545,7.593379,94.894096,189.7285908385814,-187.6798272591983,-753.0328607996914,322.2190557696553,-571.1372496169403,114.34537935102027
2242,0.406312,-6.66962613687927e-06,0.5908715573140793,142.061996,7.632443,95.806572,189.3833101051922,-187.75234879502028,-753.9472165378584,322.481938119654,-571.456439133628,114.55714173760013
2243,0.40693,0.00011948192511772315,0.5775489641023039,140.894608,7.84245,93.91082,189.0301265108319,-187.82644221069637,-754.8522636187092,322.74942243735455,-571.7660590785747,114.77188052981819
2244,0.406837,0.00010049795381242288,0.5795538203623298,141.506516,7.895276,95.061394,188.67081801667769,-187.9108647724042,-755.7690626695522,323.0074741890057,-572.0713982792493,114.97907138657881
2245,0.408624,0.0004652759830874459,0.541030399537993,141.858215,8.349045,94.958908,188.30890659143475,-187.99682716934373,-756.6818157772249,323.261377725893,-572.3549594109018,115.1822413359478
2246,0.408533,0.0004467002692295635,0.5429921406096305,142.075317,8.380351,94.991737,187.96189877481632,-188.08607429368516,-757.5765381059098,323.511146727769,-572.623812842578,115.37965377083381
2247,0.407387,0.00021276875185453903,0.5676971435557352,140.44841,7.669516,92.7201,187.64897966247077,-188.16810440226786,-758.4410492218394,323.7532977628909,-572.8884976857755,115.57832163326614
2248,0.406985,0.0001307090049219306,0.5763632964216452,142.099854,8.018926,94.749107,187.32461082879098,-188.24294096772914,-759.3068976589046,323.9913501560563,-573.1630053876546,115.77125213625033
2249,0.408564,0.00045302825966467286,0.5423238551896219,141.804688,8.477748,94.790932,186.9975586843692,-188.3106073528982,-760.1793174650923,324.23404692090475,-573.4612716175287,115.96893948034885
2250,0.408479,0.00043567731814907196,0.544156250696096,141.930389,8.495723,94.996162,186.67132088840432,-188.3798498610436,-761.0513095862466,324.4848624288573,-573.7657736145528,116.16613458984087
2251,0.408389,0.0004173057330149055,0.5460964341735384,141.962479,8.485613,95.07373,186.36332768413365,-188.45240676127543,-761.9002130003478,324.729824130912,-574.0573150203065,116.36632582624874
2252,0.408144,0.0003672941957052339,0.5513780447510221,141.971268,8.385953,94.788124,186.04216363843136,-188.51781530592694,-762.7313289262819,324.97069312389397,-574.32374377317,116.5625355981939
2253,0.406148,-4.014673682579961e-05,0.594407002761864,140.483566,7.488701,93.352859,185.72701895956115,-188.5952465712694,-763.5481967855544,325.21444568440813,-574.5877704733607,116.759999065114
2254,0.407022,0.00013826176769930754,0.5755656654364749,142.094498,4.587571,80.044083,185.43526839724942,-188.67248583696738,-764.3630391279007,325.452375522041,-574.8702762949309,116.94827571447715
2255,0.407847,0.0003066679647624887,0.557780650226583,142.297882,8.278919,95.059097,185.14771681662546,-188.7495337777493,-765.1689104649262,325.68623969418917,-575.1503441860509,117.13260969139536
2256,0.408114,0.00036117033399384046,0.5520247725768357,142.192505,8.360794,95.073059,184.87303486255564,-188.81770671743567,-765.9519452574708,325.9125776966814,-575.4418771425613,117.3234350163889
2257,0.408266,0.00039219789999822563,0.548748018259376,141.603073,8.383426,94.675735,184.6146522154825,-188.88223995793464,-766.7347800431603,326.1522409354619,-575.7378962255633,117.51031745560225
2258,0.408449,0.0004295534564376924,0.5448029785219095,141.521118,8.43667,94.57,184.33783014551116,-188.95181678702465,-767.5416964476783,326.39131235826363,-576.0210441251289,117.70020704369298
2259,0.408087,0.0003556588584535947,0.5526068276200693,141.853561,8.262088,94.656113,184.0599579030074,-189.02468806732074,-768.3500884205831,326.62979403528465,-576.2913622541258,117.8913612509606
2260,0.405483,-0.00017589233809491012,0.6087428029007462,141.999191,7.613606,95.217857,183.78277041500957,-189.09737977251032,-769.1547565179417,326.86249270858855,-576.5471600613274,118.08031262824407
2261,0.405848,-0.0001013853539396925,0.6008742810200065,141.944382,7.692889,95.197556,183.51318731772744,-189.17162303581625,-769.9487911957275,327.0998100567823,-576.8109806922652,118.27225986856843
2262,0.405845,-0.0001019977401108263,0.6009389538025864,141.853867,7.694084,95.304237,183.2338917239769,-189.24914220542098,-770.7616240896625,327.3365437902299,-577.0655063147473,118.45681809594721
2263,0.406097,-5.0557301735171256e-05,0.5955064400657477,141.615753,7.708174,94.908867,182.94837034168543,-189.32301496774778,-771.5793720337042,327.5657840084525,-577.3211346285568,118.64092292004587
2264,0.405756,-0.00012016519652127688,0.6028575796858355,141.521317,7.588772,94.928696,182.65664277565116,-189.39670643303958,-772.3951130773276,327.78755472545294,-577.5692286800153,118.8245759178193
2265,0.405842,-0.00010261012628197397,0.6010036265851699,141.585342,7.610736,94.948463,182.37425779043684,-189.48057006425245,-773.2036777760817,328.0122326780856,-577.8063616534712,119.00777865894281
2266,0.407238,0.00018235357202130154,0.5709092250906131,142.4664,7.893109,95.469452,182.08566752812365,-189.55905563544437,-774.0188832709562,328.2467056846333,-578.0549833977207,119.19742959110091
2267,0.405046,-0.0002650965903574637,0.6181634715634399,142.44165,7.43649,96.111382,181.77538469567884,-189.62873431080158,-774.8579388289018,328.48232798644534,-578.315057660918,119.38144758938877
2268,0.405183,-0.00023713095520878913,0.6152100811588888,142.46463,7.476303,96.078491,181.4486429629686,-189.71029478007313,-775.7052739565027,328.7225395711591,-578.5848266282242,119.56673754331405
2269,0.405173,-0.00023917224244592028,0.6154256571008272,142.09111,7.437183,95.280754,181.10549416390268,-189.79509707755312,-776.5522606369769,328.96732609341865,-578.8350115448383,119.74985458863513
2270,0.405239,-0.0002256997466808658,0.6140028558840349,141.986099,7.475138,95.20562,180.72707816452188,-189.8728155306126,-777.3868658436121,329.2097962800191,-579.0605167298795,119.93424422013317
2271,0.405252,-0.00022304607327260084,0.6137226071595165,141.897446,7.484724,95.134789,180.35130228069204,-189.9572166542365,-778.198821179401,329.44308556567364,-579.28031837861,120.10959447812952
2272,0.405288,-0.0002156974392189398,0.6129465337685396,141.906082,7.494661,95.102234,179.9901753793336,-190.03111164232055,-778.9984993108542,329.67409018052115,-579.4995849691485,120.29310178477576
2273,0.405038,-0.00026672962014717694,0.6183359323169899,142.275024,7.468597,95.583862,179.6436510748028,-190.10825803191304,-779.7756461680365,329.9045330344533,-579.7286116452543,120.47273173467542
2274,0.405047,-0.0002648924616337617,0.6181419139692466,142.063614,7.473654,95.450203,179.31854048663521,-190.19207429941105,-780.5560480248016,330.12413011756547,-579.9622249034221,120.64678232753057
2275,0.404933,-0.00028816313613704014,0.6205994797073409,142.034775,7.442997,95.322929,178.99250581387986,-190.2654085526658,-781.3294166139746,330.33805495782565,-580.1644354041856,120.82554981433357
2276,0.404747,-0.0003261310787476407,0.6246091922273891,142.142883,7.375923,95.292046,178.665549723545,-190.33685312999722,-782.0906389185424,330.57200369344827,-580.3866982013869,121.00559576372456
2277,0.404833,-0.0003085760085083239,0.6227552391267217,142.163055,7.366119,95.140442,178.32912156376557,-190.41154598887516,-782.8585708235898,330.8105177813762,-580.6238186228874,121.18349497430695
2278,0.404824,-0.00031041316702173916,0.6229492574744651,142.164536,7.264014,94.878746,177.97470351473368,-190.48434867413258,-783.6759280342502,331.0467453133083,-580.863784200125,121.36096373938442
2279,0.404884,-0.00029816544359896613,0.6216558018228362,142.200027,7.251715,94.95723,177.6023515762869,-190.5655165555081,-784.5186413010513,331.2892347797424,-581.1065862070698,121.53117059228238
2280,0.404944,-0.0002859177201761792,0.6203623461712073,142.290619,7.238704,95.083763,177.22236364974648,-190.65160951299262,-785.3473704387253,331.52260356423164,-581.3300246233882,121.7146226419359
2281,0.405025,-0.0002693832935554419,0.6186161810415101,142.261688,7.221778,94.903557,176.85182148347775,-190.73749478449847,-786.1502189207487,331.75029192371824,-581.5426891113743,121.89763214182015
2282,0.404967,-0.00028122275953078313,0.6198665215047505,142.437958,7.182667,94.962891,176.51285539707501,-190.81976384490156,-786.9545418204297,331.9808408012277,-581.7718872556012,122.08020060011498
2283,0.407099,0.00015397967942520907,0.5739057306835509,142.357086,7.740057,94.660042,176.17811221629609,-190.89672459094712,-787.7381907051948,332.21935170488075,-582.0107540941083,122.26743976677078
2284,0.405884,-9.403671988601758e-05,0.6000982076290278,140.845291,7.360721,91.440735,175.8526852340677,-190.97860689206513,-788.5539991807993,332.4538845186237,-582.2898996761752,122.45082415925172
2285,0.405185,-0.00023672269776137123,0.6151669659705004,142.154968,4.380293,82.689255,175.51613300129034,-191.06029245045133,-789.3831566912977,332.69295688156626,-582.5700755654202,122.62866485179835
2286,0.405201,-0.0002334566381819725,0.6148220444634003,142.03743,7.147766,94.072746,175.1667899553308,-191.13838226817748,-790.2069242549064,332.9297555506338,-582.8427795991453,122.8094783270267
2287,0.405203,-0.0002330483807345407,0.6147789292750137,142.128845,7.122676,94.233536,174.8046954779641,-191.21968211541054,-791.0287164344118,333.17278095530156,-583.1012405405056,122.98985821384929
2288,0.405155,-0.00024284655947276468,0.6158136937963157,142.18399,7.072563,94.411575,174.42649385899546,-191.28720753535183,-791.8179856723925,333.4152241648561,-583.3455026449393,123.17320089610706
2289,0.405153,-0.00024325481692018258,0.6158568089847023,142.129608,7.033955,94.363091,174.0525899197607,-191.36644527492393,-792.6240250186622,333.6536945980647,-583.6010540944875,123.35440851911783
2290,0.4051,-0.00025407363927697213,0.6169993614769744,141.99855,6.964725,94.175201,173.7016161729515,-191.44718866085395,-793.4366126908798,333.89328997054366,-583.8848111596811,123.53348780081284
2291,0.405031,-0.0002681585212131743,0.6184868354763484,142.104401,6.912655,94.244217,173.3633381579991,-191.5226574370671,-794.2252385493558,334.1306191452321,-584.1628087110698,123.71891501547512
2292,0.405093,-0.0002555025403429695,0.6171502646363312,141.872406,6.905427,93.919212,173.0309455627624,-191.60640984448784,-795.025524546707,334.3639965248177,-584.4401429106189,123.89543605446974
