7291,72.910000,144.762070,10.119753,-162.624435,0.757686,0.758182,0.625923
7292,72.920000,,,,,,
7293,72.930000,,,,,,
7294,72.940000,,,,,,
7295,72.950000,,,,,,
7296,72.960000,,,,,,
7297,72.970000,,,,,,
7298,72.980000,,,,,,
7299,72.990000,,,,,,
7300,73.000000,,,,,,
7301,73.010000,,,,,,
7302,73.020000,,,,,,
7303,73.030000,144.848663,10.068794,-162.591431,0.756461,0.757548,0.626023
7304,73.040000,144.893234,10.320867,-162.802429,0.757350,0.757682,0.626201
7305,73.050000,144.944229,10.382350,-162.782440,0.757409,0.757757,0.626243
7306,73.060000,144.949692,10.359203,-162.827621,0.757249,0.757764,0.626249
7307,73.070000,144.973297,10.397232,-162.991837,0.757350,0.757890,0.626203
7308,73.080000,145.044617,10.376338,-163.100052,0.757270,0.758067,0.626125
7309,73.090000,145.140503,10.434216,-162.873474,0.757690,0.758428,0.625826
7310,73.100000,144.917694,10.170134,-163.028580,0.756135,0.757432,0.626541
7311,73.110000,145.233261,10.329826,-162.611588,0.757146,0.758689,0.625625
7312,73.120000,145.001068,10.173865,-162.980103,0.756215,0.757796,0.626458
7313,73.130000,144.966751,10.157235,-163.065338,0.756292,0.757715,0.626659
7314,73.140000,145.150024,10.316173,-162.881805,0.757275,0.758434,0.626348
7315,73.150000,145.172913,10.299526,-162.878159,0.757404,0.758535,0.626361
7316,73.160000,,,,,,
7317,73.170000,,,,,,
7318,73.180000,,,,,,
7319,73.190000,,,,,,
7320,73.200000,,,,,,
7321,73.210000,,,,,,
7322,73.220000,,,,,,
7323,73.230000,,,,,,
7324,73.240000,,,,,,
7325,73.250000,145.541718,10.172338,-163.264786,0.756379,0.759378,0.625822
7326,73.260000,145.570511,10.197491,-163.359543,0.756396,0.759522,0.625801
7327,73.270000,145.536636,10.190367,-163.420639,0.756244,0.759368,0.625929
7328,73.280000,,,,,,
7329,73.290000,,,,,,
7330,73.300000,,,,,,
7331,73.310000,,,,,,
7332,73.320000,145.473038,10.074617,-163.717239,0.754538,0.758711,0.626344
7333,73.330000,-177.297531,5.639114,-63.819866,0.689605,0.939863,0.554483
7334,73.340000,158.803894,11.458929,-114.902481,0.751656,0.803077,0.600205
7335,73.350000,,,,,,
7336,73.360000,,,,,,
7337,73.370000,145.593033,9.582872,-164.259674,0.752466,0.759004,0.625444
7338,73.380000,-177.309708,4.766518,-63.923729,0.685002,0.939512,0.554510
7339,73.390000,-177.281464,4.728049,-64.267624,0.684361,0.939382,0.554504
7340,73.400000,-177.353577,4.747869,-64.256546,0.684145,0.938993,0.554509
7341,73.410000,-177.345917,4.776453,-64.248680,0.684125,0.938997,0.554520
7342,73.420000,,,,,,
7343,73.430000,,,,,,
7344,73.440000,,,,,,
7345,73.450000,,,,,,
7346,73.460000,,,,,,
7347,73.470000,,,,,,
7348,73.480000,,,,,,
7349,73.490000,,,,,,
7350,73.500000,,,,,,
7351,73.510000,-177.341171,4.556428,-64.700104,0.681994,0.938407,0.554444
7352,73.520000,-177.337906,4.534912,-64.760101,0.681865,0.938460,0.554395
7353,73.530000,,,,,,
7354,73.540000,,,,,,
7355,73.550000,,,,,,
7356,73.560000,,,,,,
7357,73.570000,,,,,,
7358,73.580000,,,,,,
7359,73.590000,,,,,,
7360,73.600000,,,,,,
7361,73.610000,,,,,,
7362,73.620000,-177.405899,4.536962,-64.950027,0.681438,0.938085,0.554549
7363,73.630000,-177.412872,4.526954,-64.943756,0.681313,0.938066,0.554557
7364,73.640000,-177.375687,4.546926,-65.020164,0.681228,0.938099,0.554566
7365,73.650000,-177.383026,4.544854,-65.038788,0.681168,0.938007,0.554572
7366,73.660000,-177.378464,4.520248,-65.155167,0.680943,0.937982,0.554538
7367,73.670000,-177.405014,4.480000,-65.211693,0.680637,0.937773,0.554518
7368,73.680000,-177.362564,4.782127,-65.434830,0.681321,0.937720,0.554748
7369,73.690000,-177.390457,4.464939,-65.404808,0.680081,0.937456,0.554538
7370,73.700000,-177.189789,4.972237,-65.832748,0.681638,0.938105,0.554722
7371,73.710000,-177.337784,4.578250,-65.645691,0.680078,0.937483,0.554580
7372,73.720000,-177.243118,4.600733,-66.380280,0.679103,0.937875,0.554854
7373,73.730000,,,,,,
7374,73.740000,-177.452667,4.164280,-66.473389,0.677058,0.936932,0.554916
7375,73.750000,-177.437515,4.408874,-66.813789,0.677434,0.936746,0.555158
7376,73.760000,-177.577316,4.106709,-66.803818,0.676047,0.936054,0.555145
7377,73.770000,-177.568878,4.485273,-66.947319,0.677074,0.935934,0.555618
7378,73.780000,-177.812347,4.322897,-66.410866,0.676760,0.934792,0.555821
7379,73.790000,-177.773087,4.561078,-66.734322,0.677170,0.934872,0.556201
7380,73.800000,-177.938889,4.010906,-66.884659,0.674748,0.934109,0.556369
7381,73.810000,-177.815414,4.334661,-67.179123,0.675562,0.934426,0.556867
7382,73.820000,-177.847061,3.934526,-67.141556,0.673844,0.934230,0.556982
7383,73.830000,,,,,,
7384,73.840000,,,,,,
7385,73.850000,-177.703842,3.907772,-68.078255,0.672938,0.934733,0.558060
7386,73.860000,-42.358471,4.558565,172.786453,0.696450,0.954021,0.833285
7387,73.870000,-178.169601,3.558230,-67.418686,0.671511,0.932580,0.559144
7388,73.880000,,,,,,
7389,73.890000,,,,,,
7390,73.900000,-178.406555,2.923993,-67.802666,0.669890,0.932267,0.560968
7391,73.910000,-178.336548,2.459425,-68.429787,0.667714,0.932633,0.561437
7392,73.920000,-178.429276,2.423784,-68.554756,0.668187,0.932434,0.562142
7393,73.930000,-178.702606,1.469374,-68.286278,0.664373,0.931560,0.562714
7394,73.940000,,,,,,
7395,73.950000,,,,,,
7396,73.960000,,,,,,
7397,73.970000,,,,,,
7398,73.980000,,,,,,
7399,73.990000,,,,,,
7400,74.000000,,,,,,
7401,74.010000,,,,,,
7402,74.020000,138.654373,11.144496,107.454445,0.726707,0.748092,0.644259
7403,74.030000,138.203873,10.153131,112.414001,0.723792,0.745579,0.646201
7404,74.040000,138.304153,9.974246,111.089592,0.723061,0.746352,0.646353
7405,74.050000,138.165283,10.118212,110.946518,0.723117,0.746049,0.647854
7406,74.060000,137.871567,10.059438,111.215622,0.722954,0.745876,0.648892
7407,74.070000,138.147369,10.028495,111.092636,0.722572,0.746364,0.649232
7408,74.080000,137.577545,10.171084,111.126221,0.722776,0.745235,0.651396
7409,74.090000,138.259094,9.861259,113.233185,0.721690,0.746685,0.650990
7410,74.100000,138.410812,10.949121,106.648499,0.724273,0.748186,0.652217
7411,74.110000,138.847321,11.802736,99.497932,0.725024,0.751944,0.650958
7412,74.120000,139.325287,11.499980,101.531670,0.724294,0.752687,0.650918
7413,74.130000,144.799820,11.115580,117.996536,0.720572,0.761188,0.642700
7414,74.140000,144.154877,11.098089,118.158310,0.719982,0.759514,0.645369
7415,74.150000,144.375061,9.880684,112.215057,0.719381,0.758156,0.647504
7416,74.160000,142.379272,11.035195,114.781464,0.719842,0.756766,0.649364
7417,74.170000,141.970383,10.994179,114.794937,0.719303,0.755724,0.651357
7418,74.180000,143.582840,10.027744,108.744057,0.718736,0.757855,0.650685
7419,74.190000,143.963074,11.120097,116.291679,0.718556,0.759912,0.649774
7420,74.200000,142.898727,10.983197,116.360855,0.717461,0.756762,0.653295
7421,74.210000,138.817169,11.288738,107.705421,0.721081,0.752444,0.659842
7422,74.220000,139.023941,11.227830,103.338432,0.720051,0.751103,0.661170
7423,74.230000,139.386108,10.770790,108.306602,0.718152,0.753053,0.660266
7424,74.240000,138.101883,10.350345,109.620026,0.717201,0.745922,0.666138
7425,74.250000,138.026260,10.179744,111.122253,0.716739,0.745460,0.667508
7426,74.260000,137.954025,10.078107,111.051445,0.716095,0.745202,0.668613
7427,74.270000,137.955612,10.053610,111.086174,0.715803,0.745155,0.669292
7428,74.280000,138.085419,10.076382,111.197350,0.715551,0.745401,0.670029
7429,74.290000,137.530243,10.249063,109.597183,0.715277,0.744492,0.671715
7430,74.300000,137.530014,10.269250,109.559433,0.715294,0.744719,0.672641
7431,74.310000,137.578934,10.195100,109.900475,0.714716,0.745117,0.673240
7432,74.320000,138.108292,9.954449,111.168533,0.713870,0.745510,0.673747
7433,74.330000,138.703003,10.637370,107.183014,0.715158,0.750662,0.671189
7434,74.340000,143.257828,9.417447,110.549034,0.712090,0.754733,0.668207
7435,74.350000,142.907944,10.528936,115.993317,0.711869,0.755592,0.668002
7436,74.360000,142.734238,10.557343,115.467392,0.712326,0.755175,0.669748
7437,74.370000,138.835861,10.594417,107.007088,0.713462,0.750941,0.674721
7438,74.380000,137.394226,9.667315,110.501251,0.711602,0.743788,0.680789
7439,74.390000,138.167801,9.773777,108.499062,0.711246,0.745613,0.680257
7440,74.400000,138.289246,10.048888,108.673897,0.711682,0.745790,0.680827
7441,74.410000,138.372772,10.104777,108.643997,0.711689,0.745982,0.681618
7442,74.420000,,,,,,
7443,74.430000,,,,,,
7444,74.440000,,,,,,
7445,74.450000,,,,,,
7446,74.460000,137.436569,9.797283,107.809799,0.709796,0.743986,0.688407
7447,74.470000,138.244125,9.719362,107.766006,0.709420,0.745890,0.687538
7448,74.480000,138.369431,9.948741,107.947456,0.709842,0.746343,0.688090
7449,74.490000,138.374695,9.907807,107.963104,0.709402,0.746235,0.689179
7450,74.500000,138.280182,9.816433,107.938751,0.708842,0.746017,0.690309
7451,74.510000,,,,,,
7452,74.520000,,,,,,
7453,74.530000,,,,,,
7454,74.540000,,,,,,
7455,74.550000,,,,,,
7456,74.560000,138.897888,10.171151,104.830490,0.708642,0.751241,0.692756
7457,74.570000,138.158493,9.437467,106.477379,0.706368,0.745681,0.697857
7458,74.580000,137.336182,9.479403,106.228256,0.706236,0.743940,0.700777
7459,74.590000,137.303482,9.361216,106.629288,0.705726,0.743773,0.701923
7460,74.600000,142.404495,9.992743,111.019470,0.704856,0.755392,0.692492
7461,74.610000,141.958801,9.860243,110.818497,0.704281,0.754408,0.694245
7462,74.620000,154.952972,18.858263,-34.986572,0.749318,0.784911,0.688406
7463,74.630000,137.868774,9.593096,105.659653,0.705130,0.744355,0.705462
7464,74.640000,137.175507,9.323296,105.559410,0.704526,0.743687,0.707734
7465,74.650000,137.252243,9.243380,105.693077,0.704137,0.744043,0.708299
7466,74.660000,139.258575,9.918674,102.655815,0.705000,0.751681,0.703681
7467,74.670000,,,,,,
7468,74.680000,138.775909,9.822772,102.994377,0.704460,0.751473,0.705994
7469,74.690000,141.997040,9.780221,110.005264,0.702571,0.754760,0.703003
7470,74.700000,138.142914,8.475760,107.402786,0.698780,0.745719,0.711294
7471,74.710000,137.837280,9.184806,104.703812,0.702828,0.745106,0.714400
7472,74.720000,137.776932,9.629607,103.328773,0.702614,0.747031,0.714647
7473,74.730000,137.832199,9.405272,104.696373,0.701252,0.747258,0.715313
7474,74.740000,141.885910,9.456339,109.276581,0.700422,0.755049,0.708942
7475,74.750000,141.867416,9.449260,109.078621,0.700354,0.755076,0.710005
7476,74.760000,141.667313,9.426224,108.988388,0.700306,0.754396,0.712200
7477,74.770000,141.948853,9.626212,109.377716,0.700325,0.754989,0.712657
7478,74.780000,141.902451,9.600503,109.514420,0.699977,0.755014,0.713848
7479,74.790000,137.709473,8.959924,104.071205,0.699870,0.746285,0.723825
7480,74.800000,137.774582,9.530036,104.341225,0.700797,0.747288,0.724223
7481,74.810000,140.623276,9.685205,108.731888,0.700038,0.752371,0.720931
7482,74.820000,139.829330,9.986593,109.679688,0.700248,0.750065,0.724168
7483,74.830000,139.913620,9.882100,109.466393,0.699674,0.750144,0.725143
7484,74.840000,138.659821,9.547187,102.951279,0.699789,0.751491,0.725485
7485,74.850000,138.575882,9.561658,102.883781,0.699391,0.751091,0.726978
7486,74.860000,138.800659,9.552052,102.174515,0.698392,0.752160,0.727879
7487,74.870000,143.005905,9.740757,111.329514,0.698515,0.757559,0.723824
7488,74.880000,137.056290,8.731412,105.953171,0.695363,0.743539,0.736533
7489,74.890000,137.077560,8.791110,105.726936,0.695315,0.743587,0.737670
7490,74.900000,137.188660,8.325708,106.756279,0.692887,0.743831,0.738020
7491,74.910000,,,,,,
7492,74.920000,,,,,,
7493,74.930000,,,,,,
7494,74.940000,139.916550,9.106795,108.573158,0.694404,0.749723,0.739255
7495,74.950000,140.166473,9.172536,108.692825,0.694081,0.750302,0.739943
7496,74.960000,140.148392,9.178010,109.053497,0.693611,0.750253,0.741075
7497,74.970000,141.642761,9.741735,109.881676,0.694809,0.754890,0.737983
7498,74.980000,,,,,,
7499,74.990000,142.128479,9.277860,109.413330,0.692268,0.755942,0.739109
7500,75.000000,142.089462,9.311901,109.673889,0.692029,0.755885,0.740296
7501,75.010000,141.698837,9.549513,109.948540,0.692479,0.754684,0.742615
7502,75.020000,140.060349,9.338631,109.276619,0.691832,0.750173,0.748749
7503,75.030000,138.410324,9.267259,106.859398,0.691895,0.747401,0.752251
7504,75.040000,137.044693,8.997663,105.770157,0.691308,0.743833,0.756612
7505,75.050000,,,,,,
7506,75.060000,,,,,,
7507,75.070000,142.267868,4.740565,87.029816,0.691195,0.752042,0.753103
7508,75.080000,,,,,,
7509,75.090000,137.746078,9.087130,105.683235,0.691331,0.748174,0.760088
7510,75.100000,137.516251,8.761564,105.232994,0.688752,0.744710,0.763478
7511,75.110000,137.068237,8.852753,106.323723,0.688152,0.744224,0.765074
7512,75.120000,136.840668,8.680882,105.555832,0.687803,0.743517,0.767320
7513,75.130000,137.892136,11.170009,110.678726,0.694104,0.746419,0.769190
7514,75.140000,141.458466,9.411793,109.524765,0.687596,0.754483,0.759801
7515,75.150000,141.460938,9.414360,109.773712,0.687196,0.754623,0.761000
7516,75.160000,141.617874,9.512904,110.125839,0.687169,0.754837,0.762217
7517,75.170000,140.152451,9.231294,109.078613,0.686500,0.750670,0.767943
7518,75.180000,136.942230,9.037884,105.368805,0.686761,0.743916,0.775059
7519,75.190000,137.130096,8.697963,107.169769,0.684380,0.744488,0.775047
7520,75.200000,139.974518,9.022429,108.244926,0.685015,0.750518,0.771946
7521,75.210000,141.351517,9.509002,109.487297,0.685422,0.754556,0.769150
7522,75.220000,141.154449,9.372581,110.112877,0.684372,0.754500,0.770617
7523,75.230000,138.582458,8.494785,108.380486,0.683214,0.752358,0.774407
7524,75.240000,138.716049,9.513632,102.448769,0.685252,0.752628,0.775944
7525,75.250000,139.962250,9.251325,109.234367,0.683352,0.750546,0.778816
7526,75.260000,140.329453,8.472298,106.013901,0.682611,0.750906,0.779864
7527,75.270000,138.175674,8.932405,105.154060,0.683546,0.751073,0.781520
7528,75.280000,141.321075,9.324333,108.829971,0.682673,0.754507,0.778941
7529,75.290000,141.102402,9.410149,109.753387,0.682130,0.754461,0.780173
7530,75.300000,,,,,,
7531,75.310000,,,,,,
7532,75.320000,139.948853,10.047183,110.576698,0.682967,0.751447,0.787561
7533,75.330000,139.734314,9.347681,109.175430,0.680856,0.750366,0.789711
7534,75.340000,139.972778,9.757255,109.429543,0.681682,0.751216,0.790518
7535,75.350000,138.377884,9.389620,103.921036,0.681003,0.752122,0.791076
7536,75.360000,141.831879,4.571771,86.079025,0.680591,0.751851,0.792155
7537,75.370000,140.717850,9.665856,109.080811,0.680236,0.753516,0.791758
7538,75.380000,141.262100,9.833634,110.668091,0.679448,0.755367,0.790811
7539,75.390000,138.317398,8.636371,108.167557,0.677890,0.751933,0.796017
7540,75.400000,138.428619,9.596353,103.718735,0.678900,0.752225,0.797166
7541,75.410000,140.403458,10.016427,110.803490,0.678667,0.752755,0.797707
7542,75.420000,140.035919,9.473523,110.889572,0.676186,0.751329,0.799562
7543,75.430000,137.469254,9.608770,103.648254,0.677682,0.747667,0.804696
7544,75.440000,137.524094,9.790147,101.298950,0.678211,0.747931,0.805910
7545,75.450000,136.930786,9.351433,106.043686,0.676588,0.744543,0.808995
7546,75.460000,137.218826,8.692246,108.009758,0.672566,0.745241,0.808412
7547,75.470000,141.484055,9.864133,109.582893,0.675976,0.755278,0.801784
7548,75.480000,139.647202,9.895247,109.342285,0.675849,0.750542,0.807555
7549,75.490000,141.161453,9.956217,109.037964,0.675790,0.754283,0.805055
7550,75.500000,139.688538,9.921402,111.664703,0.673859,0.751117,0.809194
7551,75.510000,137.911453,9.172437,107.989594,0.673767,0.749473,0.812062
7552,75.520000,,,,,,
7553,75.530000,,,,,,
7554,75.540000,140.246262,9.081901,107.030357,0.672487,0.750941,0.814401
7555,75.550000,140.523254,10.195386,110.481087,0.673549,0.752564,0.813972
7556,75.560000,138.350250,8.888754,108.928474,0.671228,0.751569,0.816320
7557,75.570000,137.387650,9.014667,108.552147,0.669077,0.745734,0.821151
7558,75.580000,136.502487,11.370806,98.540764,0.676011,0.749977,0.821424
7559,75.590000,,,,,,
7560,75.600000,,,,,,
7561,75.610000,140.319443,10.233266,109.302788,0.671866,0.751895,0.821927
7562,75.620000,140.424026,10.100189,110.882088,0.669712,0.751493,0.822869
7563,75.630000,141.301697,8.905053,106.314552,0.669798,0.753657,0.822047
7564,75.640000,141.218674,10.276421,109.623482,0.670934,0.754524,0.823143
7565,75.650000,138.159500,9.981977,103.839409,0.671631,0.750396,0.828647
7566,75.660000,138.296463,10.626656,100.239197,0.672010,0.750919,0.829540
7567,75.670000,139.976410,10.155783,108.243324,0.670866,0.751329,0.829998
7568,75.680000,139.844528,10.066080,111.593224,0.667678,0.751567,0.830489
7569,75.690000,139.992966,10.255705,110.719017,0.668070,0.751425,0.831984
7570,75.700000,142.111313,8.965479,105.042458,0.667289,0.755676,0.829610
7571,75.710000,140.023300,10.218239,109.381058,0.667929,0.754191,0.832293
7572,75.720000,,,,,,
7573,75.730000,138.418137,9.377419,108.410675,0.666292,0.752390,0.836650
7574,75.740000,141.527191,10.281364,110.529007,0.666209,0.755725,0.834129
7575,75.750000,141.615662,10.335627,110.010445,0.666045,0.756131,0.835176
7576,75.760000,138.948486,10.405019,102.077087,0.667779,0.752756,0.840492
7577,75.770000,141.362320,10.297667,110.293991,0.665289,0.755406,0.837947
7578,75.780000,137.588333,10.011723,105.212379,0.667278,0.748842,0.846742
7579,75.790000,138.353271,11.206695,97.395821,0.668398,0.751811,0.846141
7580,75.800000,138.247437,10.970452,98.636009,0.668264,0.751809,0.847325
7581,75.810000,138.212723,10.784369,98.268532,0.666403,0.751640,0.848466
7582,75.820000,138.420776,10.915147,99.688408,0.666232,0.752066,0.849449
7583,75.830000,140.645844,10.478889,108.586174,0.664252,0.754381,0.847772
7584,75.840000,137.671661,10.250174,106.159996,0.664754,0.748985,0.854444
7585,75.850000,138.409897,10.759161,101.439285,0.664635,0.752094,0.853408
7586,75.860000,138.141678,9.604362,107.787453,0.661592,0.751586,0.854837
7587,75.870000,138.288467,11.339667,98.266739,0.665082,0.751716,0.856973
7588,75.880000,,,,,,
7589,75.890000,138.256409,11.112292,98.191452,0.663517,0.751730,0.859460
7590,75.900000,138.418732,11.124374,99.462631,0.663003,0.752103,0.860222
7591,75.910000,138.459320,11.045462,100.262581,0.662246,0.752201,0.861465
7592,75.920000,138.390915,11.066887,101.064766,0.662168,0.752052,0.862932
7593,75.930000,137.563934,10.316511,105.359512,0.660568,0.748386,0.866911
7594,75.940000,134.951752,12.044626,99.888618,0.663005,0.746693,0.871272
7595,75.950000,,,,,,
7596,75.960000,137.147339,10.104924,105.858643,0.658176,0.746202,0.872765
7597,75.970000,138.277817,11.197017,98.381691,0.660218,0.751521,0.870354
7598,75.980000,140.602936,10.861076,109.776001,0.657464,0.755285,0.867402
7599,75.990000,138.364960,11.088479,100.258965,0.658851,0.751635,0.872639
7600,76.000000,137.722717,10.322119,105.679771,0.657788,0.748840,0.875910
7601,76.010000,137.857285,10.516022,106.693306,0.657758,0.749234,0.877151
7602,76.020000,138.558243,11.039498,101.411247,0.657592,0.752433,0.876002
7603,76.030000,140.913681,9.991944,106.148117,0.654956,0.754811,0.874716
7604,76.040000,,,,,,
7605,76.050000,,,,,,
7606,76.060000,138.429535,11.206711,99.389717,0.656387,0.751845,0.882412
7607,76.070000,138.419586,11.228395,99.632240,0.656012,0.751822,0.883743
