4190,41.900000,-116.138329,81.823784,105.236847,0.786489,0.960486,1.331824
4191,41.910000,-117.640991,81.189468,107.482590,0.788716,0.963254,1.328866
4192,41.920000,-116.454689,81.495674,105.322533,0.790882,0.967316,1.327041
4193,41.930000,-115.980148,82.353142,105.960732,0.793254,0.968304,1.325705
4194,41.940000,-145.386124,80.478317,122.209053,0.795319,0.971851,1.314943
4195,41.950000,-129.314697,78.188095,113.248177,0.794577,0.980651,1.310752
4196,41.960000,-120.824898,77.466637,107.213593,0.800037,0.991968,1.310202
4197,41.970000,-118.834122,76.680168,106.487831,0.801731,0.998530,1.306827
4198,41.980000,-115.608330,76.454773,100.557076,0.804292,1.003368,1.306978
4199,41.990000,-118.508125,76.070854,103.850517,0.806628,1.007807,1.301826
4200,42.000000,-126.744408,75.883484,111.475563,0.809571,1.011173,1.292508
4201,42.010000,-132.828018,74.207443,114.807831,0.809165,1.010685,1.284616
4202,42.020000,-129.490631,75.148163,112.424019,0.814097,1.016644,1.285279
4203,42.030000,-125.001534,73.877502,109.446625,0.816586,1.025267,1.281900
4204,42.040000,-127.309944,74.248787,112.430176,0.820111,1.027293,1.277665
4205,42.050000,-128.385345,73.131012,111.870636,0.822363,1.032298,1.271925
4206,42.060000,-127.589493,71.905144,110.515030,0.824097,1.038767,1.267133
4207,42.070000,-125.354095,70.757797,106.389130,0.826913,1.045990,1.263791
4208,42.080000,-130.279953,70.096146,110.670883,0.829416,1.048361,1.255659
4209,42.090000,-133.012436,69.683868,113.637329,0.832257,1.051107,1.248870
4210,42.100000,-134.934982,69.063820,115.935577,0.834029,1.054470,1.242254
4211,42.110000,-134.954590,67.409645,113.409164,0.834745,1.060679,1.234841
4212,42.120000,-135.443466,65.969322,113.540993,0.835328,1.066467,1.227343
4213,42.130000,-136.884369,66.120621,115.135994,0.838980,1.068031,1.221956
4214,42.140000,-139.824188,66.470474,115.967628,0.841885,1.069829,1.215399
4215,42.150000,-141.600281,65.679047,116.370964,0.843807,1.072219,1.208713
4216,42.160000,-140.912399,64.117638,115.918121,0.844868,1.077206,1.202430
4217,42.170000,-141.090103,63.650890,116.405151,0.846847,1.080534,1.196774
4218,42.180000,-142.069855,63.192001,116.960861,0.848993,1.083020,1.190625
4219,42.190000,-154.303116,62.717865,114.959915,0.851223,1.076132,1.181713
4220,42.200000,-154.476990,62.241924,115.153824,0.853150,1.078766,1.175694
4221,42.210000,-156.881180,61.676983,114.658989,0.854970,1.080031,1.168915
4222,42.220000,-156.165497,61.058025,115.094864,0.856552,1.083713,1.162643
4223,42.230000,-157.732391,60.584358,114.848816,0.858204,1.084854,1.156166
4224,42.240000,-158.344437,60.123402,114.688904,0.859809,1.087087,1.150027
4225,42.250000,-158.137939,59.499035,115.087570,0.861249,1.089927,1.143144
4226,42.260000,-158.791397,59.241360,114.561508,0.863139,1.092018,1.137246
4227,42.270000,-160.167343,58.538601,114.226135,0.864203,1.093594,1.129802
4228,42.280000,-160.649063,58.105644,113.668983,0.865455,1.095508,1.123388
4229,42.290000,-161.438034,57.614117,113.771996,0.866570,1.096820,1.116276
4230,42.300000,-160.714340,57.025791,113.869537,0.867489,1.099797,1.109475
4231,42.310000,-161.873856,56.478970,113.432869,0.868351,1.100977,1.102143
4232,42.320000,-153.942535,56.408836,119.592354,0.869146,1.108783,1.096812
4233,42.330000,-148.382156,55.626781,117.053787,0.869925,1.120044,1.093080
4234,42.340000,-149.146408,54.854156,116.714127,0.870227,1.122350,1.084624
4235,42.350000,-149.852707,54.591621,117.364410,0.871132,1.122154,1.077813
4236,42.360000,-152.319397,54.118317,118.629257,0.871369,1.119668,1.068671
4237,42.370000,-156.577255,53.003216,118.987755,0.870473,1.116106,1.057494
4238,42.380000,-157.163239,52.148277,119.017509,0.870246,1.117160,1.048793
4239,42.390000,-155.474365,52.580376,118.229073,0.872497,1.122002,1.043269
4240,42.400000,-152.760330,50.440083,116.677979,0.869813,1.130026,1.035498
4241,42.410000,-156.651474,51.902439,118.533211,0.873046,1.121306,1.028756
4242,42.420000,-157.270416,49.430790,117.889351,0.869219,1.122535,1.017695
4243,42.430000,-158.418350,48.911434,117.768921,0.869126,1.122348,1.009131
4244,42.440000,-159.240204,48.016994,116.913445,0.868108,1.120914,1.000829
4245,42.450000,-159.862717,47.590248,117.947098,0.867739,1.120366,0.992606
4246,42.460000,-160.672043,47.049229,118.046036,0.867411,1.119696,0.984654
4247,42.470000,-161.365875,46.590199,117.739731,0.867233,1.118638,0.977042
4248,42.480000,-160.202301,45.499428,116.225945,0.865920,1.123079,0.968974
4249,42.490000,-161.289337,45.017025,117.173164,0.865216,1.120977,0.960731
4250,42.500000,-161.860565,44.055798,117.002823,0.863421,1.120159,0.952075
4251,42.510000,-162.229034,43.377186,116.793884,0.862183,1.119670,0.944330
4252,42.520000,-163.508850,43.075764,117.772652,0.861743,1.116722,0.936655
4253,42.530000,-163.541779,42.211418,117.198181,0.860033,1.116804,0.928674
4254,42.540000,-167.533127,41.588516,118.044670,0.858358,1.106726,0.919213
4255,42.550000,-175.187149,40.850609,110.844963,0.857673,1.094907,0.911402
4256,42.560000,-176.069275,40.403927,109.958099,0.856617,1.092743,0.904256
4257,42.570000,-173.959244,40.249039,119.093857,0.854590,1.089766,0.897070
4258,42.580000,-173.339676,39.310062,117.963272,0.852295,1.090409,0.889166
4259,42.590000,-170.775589,38.759037,117.576599,0.851293,1.094626,0.883222
4260,42.600000,-171.736694,39.078529,118.952721,0.851674,1.091925,0.877034
4261,42.610000,-171.229904,36.822773,110.116646,0.849319,1.088936,0.869801
4262,42.620000,-173.361877,37.024712,116.323776,0.845908,1.086552,0.861367
4263,42.630000,-172.614777,35.309685,111.161865,0.843678,1.084182,0.854482
4264,42.640000,-173.952072,36.311035,116.921478,0.843780,1.081929,0.849425
4265,42.650000,-173.736282,35.633274,113.417458,0.844147,1.079797,0.843390
4266,42.660000,-174.736130,35.557957,117.495605,0.841478,1.077545,0.835906
4267,42.670000,-176.275879,36.674103,121.879181,0.843323,1.074047,0.831830
4268,42.680000,-175.601868,35.894203,118.856400,0.841609,1.071612,0.826236
4269,42.690000,-176.701538,35.458504,118.647476,0.840841,1.067763,0.820111
4270,42.700000,-177.221420,34.804092,117.901009,0.839529,1.064720,0.814664
4271,42.710000,-177.784668,34.263397,118.807686,0.836297,1.061783,0.807005
4272,42.720000,-178.116165,33.709877,118.839897,0.834413,1.059225,0.800359
4273,42.730000,-179.146103,33.555080,119.000992,0.833123,1.054422,0.795475
4274,42.740000,-179.908905,33.030495,118.743881,0.831049,1.050713,0.789480
4275,42.750000,179.404007,32.635494,119.213043,0.828970,1.046439,0.784498
4276,42.760000,179.314697,32.023643,117.987762,0.827446,1.043882,0.778750
4277,42.770000,178.324722,32.266891,119.152718,0.826846,1.039137,0.774125
4278,42.780000,177.663315,31.689810,118.817291,0.824264,1.034760,0.768551
4279,42.790000,176.644211,31.262241,119.110512,0.821772,1.029562,0.763191
4280,42.800000,175.781631,30.457672,118.617004,0.818441,1.024553,0.757575
4281,42.810000,175.236176,29.355856,118.013336,0.813117,1.019857,0.750950
4282,42.820000,174.385895,28.849756,118.003922,0.810494,1.014613,0.745807
4283,42.830000,162.482590,29.512989,104.800903,0.811650,0.992788,0.748164
4284,42.840000,164.673370,28.680668,105.556313,0.808080,0.991488,0.741809
4285,42.850000,171.429413,28.409496,117.980888,0.805680,0.997615,0.732494
4286,42.860000,170.799194,29.551538,117.681686,0.806214,0.991092,0.733950
4287,42.870000,167.245453,23.789396,114.505577,0.788220,0.977712,0.718903
4288,42.880000,,,,,,
4289,42.890000,,,,,,
4290,42.900000,,,,,,
4291,42.910000,,,,,,
4292,42.920000,,,,,,
4293,42.930000,,,,,,
4294,42.940000,,,,,,
4295,42.950000,179.210663,19.831007,-127.804810,0.788109,0.988307,0.692404
4296,42.960000,178.260193,19.490427,-127.626251,0.785757,0.982272,0.688937
4297,42.970000,177.302856,19.214542,-127.157990,0.783477,0.976477,0.685579
4298,42.980000,158.630676,22.488937,111.292053,0.773802,0.917974,0.689101
4299,42.990000,159.444855,23.002241,120.308044,0.768493,0.916667,0.683990
4300,43.000000,,,,,,
4301,43.010000,,,,,,
4302,43.020000,155.872101,19.917898,114.461990,0.759164,0.896562,0.679233
4303,43.030000,155.133514,19.943432,112.180008,0.757734,0.891160,0.677455
4304,43.040000,,,,,,
4305,43.050000,,,,,,
4306,43.060000,155.474716,20.804523,121.915817,0.751143,0.884984,0.667846
4307,43.070000,,,,,,
4308,43.080000,152.105286,21.809809,127.158669,0.749978,0.874210,0.665912
4309,43.090000,,,,,,
4310,43.100000,153.023712,20.140984,123.246132,0.743390,0.868393,0.661839
4311,43.110000,,,,,,
4312,43.120000,,,,,,
4313,43.130000,,,,,,
4314,43.140000,,,,,,
4315,43.150000,,,,,,
4316,43.160000,,,,,,
4317,43.170000,148.001236,14.647077,114.844742,0.721489,0.836579,0.658770
4318,43.180000,147.714478,20.593027,131.687302,0.731914,0.841221,0.653570
4319,43.190000,147.535690,13.883698,116.414536,0.715651,0.831876,0.655712
4320,43.200000,149.261292,15.665532,112.178474,0.723355,0.832866,0.653399
4321,43.210000,148.493713,16.624550,114.611900,0.724279,0.830505,0.652704
4322,43.220000,147.921585,16.823280,115.817085,0.723990,0.828443,0.652198
4323,43.230000,145.360962,14.067167,112.949142,0.716241,0.819951,0.656670
4324,43.240000,147.808853,15.022408,113.111603,0.716810,0.823038,0.650455
4325,43.250000,147.357712,15.175369,114.330795,0.715878,0.820414,0.650001
4326,43.260000,146.954575,14.864211,113.435280,0.714368,0.817973,0.649521
4327,43.270000,,,,,,
4328,43.280000,,,,,,
4329,43.290000,,,,,,
4330,43.300000,,,,,,
4331,43.310000,,,,,,
4332,43.320000,,,,,,
4333,43.330000,,,,,,
4334,43.340000,143.661270,12.406973,112.024017,0.703280,0.800706,0.645199
4335,43.350000,141.700821,12.359813,108.832840,0.703815,0.797388,0.649992
4336,43.360000,,,,,,
4337,43.370000,,,,,,
4338,43.380000,,,,,,
4339,43.390000,143.936417,5.895777,106.557899,0.686019,0.794283,0.639498
4340,43.400000,,,,,,
4341,43.410000,,,,,,
4342,43.420000,138.661835,13.356226,106.040535,0.704076,0.784817,0.645624
4343,43.430000,141.757751,7.809731,108.127129,0.691412,0.785766,0.640944
4344,43.440000,,,,,,
4345,43.450000,,,,,,
4346,43.460000,,,,,,
4347,43.470000,143.113693,5.528105,104.869423,0.686682,0.785371,0.633768
4348,43.480000,141.124084,14.969371,116.882484,0.709865,0.781458,0.641952
4349,43.490000,140.652069,14.933367,116.854675,0.709935,0.779552,0.642336
4350,43.500000,,,,,,
4351,43.510000,,,,,,
4352,43.520000,138.781586,11.744758,108.639168,0.704361,0.773796,0.639801
4353,43.530000,139.861282,8.423630,108.402809,0.695715,0.774931,0.636201
4354,43.540000,,,,,,
4355,43.550000,,,,,,
4356,43.560000,,,,,,
4357,43.570000,,,,,,
4358,43.580000,,,,,,
4359,43.590000,138.700638,11.945579,104.444916,0.704517,0.770955,0.633765
4360,43.600000,,,,,,
4361,43.610000,139.453354,11.501132,110.516739,0.703659,0.770429,0.629480
4362,43.620000,,,,,,
4363,43.630000,,,,,,
4364,43.640000,162.384857,18.609051,156.531296,0.709456,0.806911,0.606336
4365,43.650000,,,,,,
4366,43.660000,138.198944,11.686971,103.867386,0.704875,0.766471,0.630668
4367,43.670000,141.588959,11.088634,111.468597,0.703484,0.769988,0.625628
4368,43.680000,141.639114,10.947472,111.133987,0.703317,0.769508,0.625100
4369,43.690000,,,,,,
4370,43.700000,,,,,,
4371,43.710000,,,,,,
4372,43.720000,,,,,,
4373,43.730000,,,,,,
4374,43.740000,142.114380,12.854700,113.787971,0.709624,0.768238,0.621603
4375,43.750000,138.222656,11.969629,104.454163,0.708113,0.763031,0.626513
4376,43.760000,138.148972,12.041875,104.118027,0.708557,0.762607,0.626289
4377,43.770000,138.213531,12.101469,104.042831,0.708861,0.762477,0.625676
4378,43.780000,137.796448,12.010804,104.196869,0.708999,0.761396,0.626244
4379,43.790000,140.987366,13.213645,111.672852,0.710954,0.764730,0.620717
4380,43.800000,141.785995,12.663813,113.933151,0.709983,0.764901,0.619358
4381,43.810000,136.315475,15.366968,116.755882,0.717216,0.755865,0.636472
4382,43.820000,137.468414,11.628814,104.557358,0.708487,0.759288,0.624461
4383,43.830000,137.968765,11.453922,106.476143,0.707725,0.759278,0.623293
4384,43.840000,137.932098,11.582162,105.295074,0.707683,0.758848,0.623300
4385,43.850000,,,,,,
4386,43.860000,,,,,,
4387,43.870000,,,,,,
4388,43.880000,,,,,,
4389,43.890000,137.715942,10.168560,112.443367,0.704163,0.755840,0.621218
4390,43.900000,137.355743,14.148081,116.677162,0.713345,0.753879,0.629013
4391,43.910000,137.328125,13.931255,116.727364,0.712357,0.753252,0.628765
4392,43.920000,137.466232,13.814373,116.655777,0.711828,0.753172,0.628207
4393,43.930000,136.954239,13.930253,116.813240,0.712101,0.751743,0.629567
4394,43.940000,137.041779,13.949849,116.726990,0.712138,0.751679,0.629280
4395,43.950000,137.605850,14.098503,116.182281,0.712934,0.753358,0.627659
4396,43.960000,136.569717,14.157531,116.984009,0.712739,0.750135,0.630663
4397,43.970000,129.780884,12.999908,95.663246,0.709110,0.745059,0.633049
4398,43.980000,139.966827,11.341163,112.513412,0.704903,0.755651,0.616731
4399,43.990000,136.527679,10.108252,111.910553,0.703330,0.748955,0.624779
4400,44.000000,,,,,,
4401,44.010000,136.414703,9.856188,112.130730,0.702595,0.747595,0.625593
4402,44.020000,,,,,,
4403,44.030000,138.275284,7.705413,108.861885,0.696977,0.750211,0.620824
4404,44.040000,,,,,,
4405,44.050000,138.532104,7.747278,108.858238,0.697067,0.750489,0.620574
4406,44.060000,140.679901,12.642816,112.367615,0.708193,0.755406,0.617637
4407,44.070000,140.817200,12.719903,112.386597,0.708300,0.755542,0.617679
4408,44.080000,140.951660,12.689806,112.067719,0.708198,0.755585,0.617681
4409,44.090000,141.171097,13.139028,112.242386,0.709367,0.756131,0.617817
4410,44.100000,,,,,,
4411,44.110000,,,,,,
4412,44.120000,,,,,,
4413,44.130000,142.877640,12.157748,116.630592,0.703647,0.758290,0.615607
4414,44.140000,,,,,,
4415,44.150000,156.145416,7.508709,-125.960136,0.713998,0.800382,0.595673
4416,44.160000,156.006012,7.467405,-125.736969,0.713922,0.800135,0.596107
4417,44.170000,156.424896,7.579343,-125.223061,0.714004,0.801082,0.596175
4418,44.180000,143.249100,11.807241,116.360214,0.702663,0.758764,0.616417
4419,44.190000,138.966354,7.319328,107.280823,0.694707,0.748805,0.625200
4420,44.200000,138.931183,12.090623,102.039268,0.705745,0.752371,0.623890
4421,44.210000,138.895599,11.914731,101.865410,0.705652,0.752348,0.624159
4422,44.220000,139.502258,11.622947,104.776421,0.704797,0.752149,0.623936
4423,44.230000,139.596451,11.610420,104.644806,0.704686,0.752140,0.624028
4424,44.240000,139.675964,11.564704,104.722214,0.704455,0.751891,0.624520
4425,44.250000,139.742569,11.655651,103.908081,0.704582,0.751952,0.624684
4426,44.260000,139.811111,11.698620,103.614769,0.704652,0.751940,0.624864
4427,44.270000,139.833084,11.635702,103.815628,0.704475,0.751742,0.625048
4428,44.280000,139.915451,11.664494,103.727646,0.704631,0.751806,0.625188
4429,44.290000,140.209320,11.197379,107.098343,0.703531,0.753425,0.624046
4430,44.300000,138.764954,9.966832,111.069328,0.699845,0.745601,0.628853
4431,44.310000,140.191895,11.730963,102.113426,0.704650,0.752248,0.625192
4432,44.320000,,,,,,
4433,44.330000,,,,,,
4434,44.340000,,,,,,
4435,44.350000,,,,,,
4436,44.360000,,,,,,
4437,44.370000,138.653351,9.671177,108.668671,0.697194,0.743931,0.629852
4438,44.380000,,,,,,
4439,44.390000,,,,,,
4440,44.400000,,,,,,
4441,44.410000,,,,,,
4442,44.420000,139.178162,9.659218,106.953163,0.699464,0.743737,0.631805
4443,44.430000,145.866547,26.980705,-75.216721,0.749581,0.788411,0.618640
4444,44.440000,139.590210,10.045001,105.218613,0.700087,0.744430,0.631365
4445,44.450000,,,,,,
4446,44.460000,139.362579,9.539112,106.839775,0.699217,0.743620,0.632770
4447,44.470000,,,,,,
4448,44.480000,139.409073,12.065309,110.131081,0.705303,0.744270,0.636068
4449,44.490000,,,,,,
4450,44.500000,,,,,,
4451,44.510000,,,,,,
4452,44.520000,,,,,,
4453,44.530000,,,,,,
4454,44.540000,,,,,,
4455,44.550000,,,,,,
4456,44.560000,140.609604,9.825500,106.065895,0.699007,0.749758,0.630987
4457,44.570000,,,,,,
4458,44.580000,,,,,,
4459,44.590000,,,,,,
4460,44.600000,,,,,,
4461,44.610000,158.007156,5.445547,-130.807495,0.705387,0.798392,0.609146
4462,44.620000,,,,,,
4463,44.630000,,,,,,
4464,44.640000,144.867828,6.712050,85.949570,0.699699,0.751165,0.633819
4465,44.650000,,,,,,
4466,44.660000,,,,,,
4467,44.670000,,,,,,
4468,44.680000,144.387619,6.483188,81.749168,0.701104,0.749600,0.637294
4469,44.690000,,,,,,
4470,44.700000,,,,,,
4471,44.710000,,,,,,
4472,44.720000,,,,,,
4473,44.730000,,,,,,
4474,44.740000,,,,,,
4475,44.750000,,,,,,
4476,44.760000,143.373230,13.632311,111.055984,0.703463,0.749487,0.645189
4477,44.770000,,,,,,
4478,44.780000,,,,,,
4479,44.790000,,,,,,
4480,44.800000,,,,,,
4481,44.810000,,,,,,
4482,44.820000,,,,,,
4483,44.830000,,,,,,
4484,44.840000,,,,,,
4485,44.850000,,,,,,
4486,44.860000,,,,,,
4487,44.870000,,,,,,
4488,44.880000,,,,,,
4489,44.890000,,,,,,
4490,44.900000,,,,,,
4491,44.910000,,,,,,
4492,44.920000,,,,,,
4493,44.930000,,,,,,
4494,44.940000,,,,,,
4495,44.950000,,,,,,
4496,44.960000,,,,,,
4497,44.970000,141.573044,10.517456,103.925941,0.690737,0.749067,0.655552
4498,44.980000,,,,,,
4499,44.990000,,,,,,
4500,45.000000,142.205750,10.832615,103.085503,0.690436,0.749520,0.657628
4501,45.010000,,,,,,
4502,45.020000,,,,,,
4503,45.030000,,,,,,
4504,45.040000,,,,,,
4505,45.050000,,,,,,
4506,45.060000,141.585800,10.909286,100.582687,0.688808,0.746385,0.666049
4507,45.070000,142.283630,10.806353,102.927971,0.688450,0.749680,0.663911
4508,45.080000,145.364365,11.589117,107.079948,0.687865,0.752811,0.661345
4509,45.090000,142.172363,11.374382,100.538185,0.691383,0.749466,0.666238
4510,45.100000,144.186722,4.762070,70.802689,0.692072,0.748469,0.667687
4511,45.110000,144.493668,5.537501,74.105019,0.691741,0.748943,0.667836
4512,45.120000,145.131027,6.905005,78.899925,0.692665,0.750453,0.667460
4513,45.130000,,,,,,
4514,45.140000,,,,,,
4515,45.150000,,,,,,
4516,45.160000,142.442703,10.582771,102.195900,0.685647,0.750492,0.669857
4517,45.170000,,,,,,
4518,45.180000,146.896957,11.532124,108.435173,0.685581,0.755891,0.666659
4519,45.190000,147.052399,11.575120,108.575188,0.685497,0.756142,0.666967
4520,45.200000,,,,,,
4521,45.210000,,,,,,
4522,45.220000,,,,,,
4523,45.230000,,,,,,
4524,45.240000,,,,,,
4525,45.250000,147.066589,11.259642,108.299026,0.683223,0.756207,0.670668
4526,45.260000,146.909714,11.430854,109.024933,0.683313,0.756082,0.671703
4527,45.270000,145.019409,11.565621,106.068512,0.683423,0.750863,0.676008
4528,45.280000,147.469543,11.404779,108.087494,0.683139,0.756693,0.672838
4529,45.290000,,,,,,
4530,45.300000,,,,,,
4531,45.310000,142.037033,10.587428,101.153557,0.683301,0.750046,0.680843
4532,45.320000,,,,,,
4533,45.330000,,,,,,
4534,45.340000,147.185776,11.306013,107.340057,0.682514,0.756248,0.677952
4535,45.350000,138.233368,21.084780,158.651871,0.692020,0.758964,0.675754
4536,45.360000,145.895676,10.826043,104.683678,0.680499,0.753284,0.680952
4537,45.370000,145.746063,11.129106,104.676903,0.681676,0.753027,0.682031
4538,45.380000,144.655106,11.086827,104.990295,0.681340,0.750226,0.685595
4539,45.390000,146.902802,10.887744,106.696739,0.681008,0.755888,0.682482
4540,45.400000,,,,,,
4541,45.410000,147.639984,10.866592,106.984177,0.680361,0.757032,0.683426
4542,45.420000,,,,,,
4543,45.430000,,,,,,
4544,45.440000,147.469315,10.916746,108.240677,0.679821,0.756917,0.686079
4545,45.450000,,,,,,
