5051,50.510000,-2.902302,54.705532,4.400302,0.674461,0.860676,1.516038
5052,50.520000,-2.043648,54.580830,3.053002,0.674367,0.858500,1.516475
5053,50.530000,-3.004923,54.185204,5.202393,0.672968,0.859645,1.515674
5054,50.540000,-3.175815,55.098164,2.754763,0.675857,0.861389,1.514331
5055,50.550000,-2.715606,54.642769,4.400164,0.674535,0.860594,1.516249
5056,50.560000,-2.952067,54.184746,5.164135,0.672935,0.859522,1.515691
5057,50.570000,-2.972915,54.174553,5.185555,0.672897,0.859588,1.515708
5058,50.580000,-3.564927,54.830086,4.415861,0.675174,0.863053,1.515355
5059,50.590000,-4.292797,55.137859,1.945268,0.676030,0.866218,1.513397
5060,50.600000,-4.616193,55.032101,2.211823,0.675697,0.867303,1.513792
5061,50.610000,-4.355668,55.139275,1.997438,0.676038,0.866369,1.513348
5062,50.620000,-4.365257,55.120285,2.017215,0.675993,0.866375,1.513384
5063,50.630000,-3.111327,54.805912,4.269233,0.674620,0.860903,1.515536
5064,50.640000,-1.998779,54.580971,2.972509,0.674397,0.858382,1.516503
5065,50.650000,-2.856330,54.176117,5.138582,0.673042,0.859357,1.515810
5066,50.660000,-2.770893,54.185055,5.085246,0.673068,0.859194,1.515856
5067,50.670000,-3.454095,54.831688,4.350334,0.675224,0.862827,1.515492
5068,50.680000,-2.798517,54.710037,4.462776,0.674424,0.860440,1.516205
5069,50.690000,-2.950665,54.160305,5.231341,0.672816,0.859556,1.515806
5070,50.700000,-3.046752,54.176159,5.264707,0.672768,0.859686,1.515669
5071,50.710000,-3.607101,54.801033,4.406911,0.674992,0.863138,1.515343
5072,50.720000,-4.375111,55.117138,2.006822,0.675855,0.866400,1.513357
5073,50.730000,-4.356923,55.095760,2.035907,0.675802,0.866377,1.513402
5074,50.740000,-4.345016,55.136066,1.998402,0.675948,0.866345,1.513370
5075,50.750000,-4.286656,55.129929,1.943228,0.675956,0.866230,1.513411
5076,50.760000,-4.247960,55.139057,1.896577,0.675995,0.866133,1.513442
5077,50.770000,-4.235279,55.156166,1.888227,0.676054,0.866119,1.513425
5078,50.780000,-4.231171,55.162018,1.881106,0.676080,0.866124,1.513447
5079,50.790000,-4.241741,55.143116,1.899573,0.675973,0.866174,1.513505
5080,50.800000,-4.163314,55.100914,3.697205,0.676522,0.865883,1.513944
5081,50.810000,-4.172267,55.068024,1.606794,0.675455,0.865866,1.513729
5082,50.820000,-4.382900,55.114185,2.078640,0.675750,0.866459,1.513588
5083,50.830000,-4.390355,55.094593,2.094203,0.675705,0.866427,1.513607
5084,50.840000,-4.350309,55.109310,2.031138,0.675778,0.866392,1.513581
5085,50.850000,-4.289877,55.122700,1.936748,0.675877,0.866268,1.513544
5086,50.860000,-4.226328,55.149918,1.911675,0.676016,0.866077,1.513479
5087,50.870000,-4.099447,55.118565,3.598732,0.676637,0.865767,1.513887
5088,50.880000,-4.230075,55.154247,1.891479,0.676031,0.866117,1.513458
5089,50.890000,-4.144276,55.106785,3.606341,0.676604,0.865867,1.513870
5090,50.900000,-4.290524,55.147911,1.944999,0.675962,0.866225,1.513379
5091,50.910000,-4.326984,55.110111,2.017928,0.675808,0.866282,1.513403
5092,50.920000,-4.369843,55.111168,2.053178,0.675789,0.866377,1.513361
5093,50.930000,-4.368057,55.111706,2.040535,0.675806,0.866365,1.513379
5094,50.940000,-4.330514,55.103252,2.005504,0.675770,0.866291,1.513404
5095,50.950000,-4.340339,55.128227,2.031429,0.675904,0.866333,1.513453
5096,50.960000,-4.286882,55.136879,1.937775,0.675959,0.866234,1.513439
5097,50.970000,-4.153949,55.107574,3.653335,0.676612,0.865869,1.513879
5098,50.980000,-4.540657,55.045151,2.147198,0.675727,0.867171,1.513909
5099,50.990000,-4.537276,55.038486,2.141925,0.675712,0.867179,1.513931
5100,51.000000,-4.283992,55.138805,1.954349,0.675972,0.866265,1.513523
5101,51.010000,-4.114678,55.218380,2.639445,0.676437,0.865138,1.513448
5102,51.020000,-3.914654,55.073196,4.228299,0.675429,0.863337,1.514372
5103,51.030000,-3.388966,54.889458,4.025450,0.675115,0.862412,1.514932
5104,51.040000,-3.365259,54.890659,4.001148,0.675106,0.862345,1.514885
5105,51.050000,-3.588297,55.048923,3.590639,0.675097,0.862295,1.514156
5106,51.060000,-3.659961,54.783890,4.478389,0.674874,0.863261,1.515344
5107,51.070000,-4.149193,55.045444,1.627240,0.675454,0.865804,1.513614
5108,51.080000,-4.620584,55.043373,2.218988,0.675712,0.867354,1.513772
5109,51.090000,-4.307757,55.150173,1.963019,0.676028,0.866255,1.513360
5110,51.100000,-4.288890,55.130127,1.889812,0.675981,0.866278,1.513399
5111,51.110000,-4.283653,55.144718,1.960567,0.676033,0.866223,1.513414
5112,51.120000,-4.197282,55.136852,3.712633,0.676714,0.865972,1.513790
5113,51.130000,-4.291201,55.149368,1.923631,0.676027,0.866243,1.513501
5114,51.140000,-4.216776,55.140133,3.729388,0.676706,0.866022,1.513812
5115,51.150000,-4.562193,55.034004,2.187474,0.675685,0.867200,1.513978
5116,51.160000,-3.130884,54.806225,4.345507,0.674501,0.860951,1.515673
5117,51.170000,-3.611412,54.831104,4.456723,0.675140,0.863176,1.515408
5118,51.180000,-4.216819,55.127354,3.720560,0.676707,0.866027,1.513808
5119,51.190000,-4.195627,55.109661,3.697699,0.676656,0.865988,1.513836
5120,51.200000,-4.121487,55.232506,2.588622,0.676574,0.865167,1.513315
5121,51.210000,-3.908367,55.078812,4.226217,0.675558,0.863344,1.514257
5122,51.220000,-3.628139,54.810493,4.462398,0.675107,0.863215,1.515326
5123,51.230000,-3.636346,54.810863,4.478892,0.675076,0.863222,1.515332
5124,51.240000,-3.647844,54.824490,4.492338,0.675135,0.863242,1.515339
5125,51.250000,-3.942086,55.069836,4.261615,0.675489,0.863443,1.514358
5126,51.260000,-3.905035,55.086826,4.236134,0.675554,0.863303,1.514350
5127,51.270000,-3.595572,54.802917,4.462903,0.675081,0.863136,1.515479
5128,51.280000,,,,,,
5129,51.290000,,,,,,
5130,51.300000,-2.993928,54.912434,3.371385,0.675096,0.861261,1.514813
5131,51.310000,-3.563663,54.818268,4.450497,0.675213,0.863095,1.515476
5132,51.320000,-2.850760,54.711464,4.334857,0.674510,0.860567,1.516115
5133,51.330000,-2.204831,54.547501,4.477403,0.674240,0.858862,1.516916
5134,51.340000,-3.563419,54.818424,4.431199,0.675226,0.863099,1.515416
5135,51.350000,-4.219608,55.128017,3.693424,0.676808,0.866047,1.513807
5136,51.360000,-4.584290,55.028744,2.130416,0.675789,0.867317,1.513873
5137,51.370000,-4.305496,55.139977,1.984166,0.676074,0.866286,1.513470
5138,51.380000,-4.315057,55.138081,1.980801,0.676063,0.866307,1.513472
5139,51.390000,-4.585562,55.034576,2.143797,0.675761,0.867304,1.513891
5140,51.400000,-4.615277,55.029121,2.256292,0.675740,0.867344,1.513940
5141,51.410000,-4.586322,55.034473,2.140379,0.675786,0.867319,1.513908
5142,51.420000,-4.277671,55.149563,1.899586,0.676153,0.866278,1.513491
5143,51.430000,-2.860657,54.717346,4.352354,0.674521,0.860610,1.516121
5144,51.440000,-2.241845,54.614273,4.195686,0.674227,0.858599,1.516820
5145,51.450000,-3.558031,54.822971,4.418932,0.675252,0.863086,1.515436
5146,51.460000,-3.088992,54.822735,4.258023,0.674694,0.860877,1.515616
5147,51.470000,-3.602669,54.818096,4.442014,0.675180,0.863183,1.515408
5148,51.480000,-4.153452,54.956135,4.662953,0.675265,0.864149,1.514885
5149,51.490000,-4.176594,54.953739,4.694335,0.675237,0.864190,1.514914
5150,51.500000,-3.934359,55.088608,4.258523,0.675612,0.863401,1.514302
5151,51.510000,-3.662503,54.820820,4.507925,0.675158,0.863307,1.515368
5152,51.520000,-3.602067,54.807056,4.426858,0.675125,0.863156,1.515416
5153,51.530000,-3.578196,54.801842,4.430416,0.675122,0.863147,1.515453
5154,51.540000,-3.612540,54.838631,4.461095,0.675283,0.863216,1.515407
5155,51.550000,-3.885476,55.112850,4.203092,0.675771,0.863315,1.514339
5156,51.560000,-4.149435,55.139664,3.653311,0.676856,0.865907,1.513814
5157,51.570000,-2.839474,54.709526,4.338334,0.674495,0.860559,1.516131
5158,51.580000,-3.577588,54.815655,4.424703,0.675174,0.863126,1.515439
5159,51.590000,-4.178343,54.981758,4.732946,0.675366,0.864200,1.514894
5160,51.600000,-4.138364,54.950623,4.675090,0.675217,0.864107,1.514916
5161,51.610000,-3.642197,54.827160,4.493503,0.675196,0.863266,1.515368
5162,51.620000,-3.364687,54.884930,4.002007,0.675276,0.862397,1.514931
5163,51.630000,-3.004544,54.901833,3.332277,0.675048,0.861283,1.514719
5164,51.640000,-3.619727,54.829639,4.460382,0.675222,0.863196,1.515358
5165,51.650000,-2.884943,54.703468,4.467286,0.674452,0.860660,1.516109
5166,51.660000,-2.237437,54.548061,4.360291,0.674226,0.858949,1.516872
5167,51.670000,-3.588157,54.818752,4.468043,0.675213,0.863141,1.515432
5168,51.680000,-4.272398,55.146816,1.873148,0.676165,0.866287,1.513466
5169,51.690000,-4.293643,55.151493,1.903755,0.676175,0.866329,1.513448
5170,51.700000,-4.278222,55.151314,1.896680,0.676162,0.866275,1.513447
5171,51.710000,-4.269198,55.138927,1.874933,0.676108,0.866262,1.513484
5172,51.720000,-4.552490,55.044189,2.088386,0.675852,0.867264,1.513883
5173,51.730000,-4.298915,55.147503,1.934003,0.676133,0.866315,1.513438
5174,51.740000,-4.617476,55.047642,2.164730,0.675852,0.867396,1.513833
5175,51.750000,-4.620812,55.049675,2.157304,0.675861,0.867379,1.513839
5176,51.760000,-4.597486,55.045624,2.146850,0.675862,0.867341,1.513843
5177,51.770000,-4.587734,55.041992,2.138976,0.675836,0.867308,1.513861
5178,51.780000,-2.859333,54.702904,4.354111,0.674469,0.860599,1.516098
5179,51.790000,-1.224425,54.441334,0.450833,0.674397,0.856274,1.516978
5180,51.800000,-1.222369,54.447838,0.465730,0.674414,0.856268,1.516986
5181,51.810000,-2.923120,54.157818,5.194109,0.672985,0.859526,1.515803
5182,51.820000,-3.585883,54.823055,4.464303,0.675210,0.863131,1.515419
5183,51.830000,-4.564518,55.046646,2.117207,0.675851,0.867266,1.513882
5184,51.840000,-4.278841,55.146164,1.964164,0.676139,0.866223,1.513472
5185,51.850000,-4.584832,55.047871,2.124702,0.675857,0.867339,1.513882
5186,51.860000,-4.569731,55.042088,2.165305,0.675817,0.867264,1.513892
5187,51.870000,-4.591781,55.048851,2.121940,0.675864,0.867346,1.513861
5188,51.880000,-4.580095,55.038765,2.147891,0.675814,0.867298,1.513869
5189,51.890000,-4.592526,55.043777,2.147372,0.675833,0.867349,1.513856
5190,51.900000,-4.292571,55.145729,1.915916,0.676131,0.866306,1.513432
5191,51.910000,-4.295501,55.152153,1.907560,0.676154,0.866310,1.513420
5192,51.920000,-4.602263,55.047195,2.124676,0.675850,0.867362,1.513860
5193,51.930000,-4.282663,55.147572,1.976416,0.676130,0.866224,1.513468
5194,51.940000,-4.284832,55.150581,1.906113,0.676138,0.866289,1.513440
5195,51.950000,-4.294096,55.155289,1.961924,0.676160,0.866262,1.513438
5196,51.960000,-3.098287,54.813732,4.243794,0.674648,0.860887,1.515606
5197,51.970000,-3.040632,54.165977,5.240956,0.672920,0.859718,1.515726
5198,51.980000,-3.043296,54.169746,5.248412,0.672922,0.859722,1.515736
5199,51.990000,-3.602475,54.821522,4.429638,0.675198,0.863188,1.515414
5200,52.000000,-2.859043,54.705288,4.326397,0.674454,0.860596,1.516111
5201,52.010000,-3.047784,54.175480,5.243507,0.672925,0.859716,1.515707
5202,52.020000,-3.031272,54.172367,5.239293,0.672919,0.859711,1.515724
5203,52.030000,-3.044073,54.168777,5.261960,0.672920,0.859726,1.515731
5204,52.040000,-2.751245,54.806267,2.960160,0.674647,0.860121,1.515415
5205,52.050000,-3.005027,54.922264,3.319602,0.675109,0.861269,1.514667
5206,52.060000,-3.520521,55.057930,3.548647,0.675329,0.862174,1.514220
5207,52.070000,-3.549986,55.058487,3.556947,0.675329,0.862253,1.514228
5208,52.080000,-3.522359,55.055389,3.539805,0.675330,0.862188,1.514246
5209,52.090000,-3.527974,55.065861,3.541205,0.675355,0.862196,1.514223
5210,52.100000,-3.504517,55.058571,3.535000,0.675345,0.862140,1.514241
5211,52.110000,-3.554749,55.065727,3.576283,0.675350,0.862239,1.514218
5212,52.120000,-3.524762,55.058800,3.564744,0.675353,0.862191,1.514246
5213,52.130000,-3.519841,55.058289,3.545604,0.675343,0.862184,1.514228
5214,52.140000,-3.540462,55.057278,3.551204,0.675329,0.862230,1.514234
5215,52.150000,-3.516973,55.059872,3.529508,0.675339,0.862179,1.514237
5216,52.160000,-3.511480,55.050438,3.526325,0.675328,0.862180,1.514254
5217,52.170000,-3.510387,55.055328,3.543873,0.675331,0.862169,1.514235
5218,52.180000,-3.515522,55.053562,3.539766,0.675315,0.862186,1.514228
5219,52.190000,-3.542725,55.057789,3.556452,0.675316,0.862231,1.514230
5220,52.200000,-3.533933,55.052711,3.552760,0.675332,0.862217,1.514239
5221,52.210000,-3.530594,55.063850,3.547497,0.675342,0.862198,1.514215
5222,52.220000,-3.502243,55.046024,3.501013,0.675305,0.862158,1.514270
5223,52.230000,-3.542468,55.054516,3.549802,0.675325,0.862247,1.514247
5224,52.240000,-3.536220,55.064152,3.522714,0.675349,0.862215,1.514213
5225,52.250000,-3.505081,55.049561,3.533385,0.675320,0.862159,1.514264
5226,52.260000,-3.511117,55.055866,3.532521,0.675330,0.862175,1.514248
5227,52.270000,-3.507660,55.053123,3.522231,0.675335,0.862172,1.514251
5228,52.280000,-3.519181,55.054153,3.544302,0.675320,0.862177,1.514252
5229,52.290000,-3.520432,55.053608,3.549990,0.675309,0.862175,1.514246
5230,52.300000,-3.527790,55.048363,3.535430,0.675286,0.862197,1.514271
5231,52.310000,-3.519004,55.052536,3.538571,0.675324,0.862192,1.514245
5232,52.320000,-3.503021,55.050953,3.531777,0.675299,0.862153,1.514248
5233,52.330000,-3.530911,55.055855,3.517623,0.675311,0.862217,1.514219
5234,52.340000,-3.542595,55.060978,3.543456,0.675322,0.862234,1.514198
5235,52.350000,-3.522851,55.053665,3.533987,0.675304,0.862190,1.514234
5236,52.360000,-3.545629,55.057407,3.551450,0.675307,0.862231,1.514207
5237,52.370000,-3.510818,55.046890,3.525194,0.675267,0.862161,1.514248
5238,52.380000,-3.531439,55.049229,3.568266,0.675286,0.862204,1.514237
5239,52.390000,-3.538113,55.046749,3.555006,0.675253,0.862212,1.514233
5240,52.400000,-3.540865,55.048153,3.519288,0.675275,0.862252,1.514198
5241,52.410000,-3.536168,55.053692,3.544060,0.675291,0.862220,1.514220
5242,52.420000,-3.537700,55.052170,3.551324,0.675301,0.862223,1.514235
5243,52.430000,-3.540507,55.056957,3.557038,0.675290,0.862198,1.514251
5244,52.440000,-3.518064,55.047718,3.529098,0.675302,0.862175,1.514278
5245,52.450000,-3.515732,55.059841,3.520607,0.675324,0.862188,1.514260
5246,52.460000,-3.509307,55.061993,3.527061,0.675341,0.862178,1.514256
5247,52.470000,-3.512626,55.055470,3.541949,0.675316,0.862177,1.514280
5248,52.480000,-3.511224,55.052143,3.512926,0.675282,0.862180,1.514278
5249,52.490000,-3.521903,55.052094,3.552819,0.675269,0.862174,1.514275
5250,52.500000,-3.567275,55.055145,3.569218,0.675269,0.862277,1.514242
5251,52.510000,-3.550767,55.049145,3.538314,0.675259,0.862239,1.514248
5252,52.520000,-2.447353,54.798508,2.425332,0.675132,0.859583,1.515417
5253,52.530000,-2.451643,54.826550,2.460386,0.675224,0.859572,1.515365
5254,52.540000,-2.434986,54.820004,2.416824,0.675222,0.859564,1.515400
5255,52.550000,-2.537010,54.782589,2.488516,0.674905,0.859873,1.515373
5256,52.560000,-2.274219,54.935921,2.454710,0.675910,0.858963,1.515197
5257,52.570000,-2.417185,54.807022,2.415156,0.675180,0.859542,1.515489
5258,52.580000,-2.416043,54.810093,2.406949,0.675177,0.859519,1.515480
5259,52.590000,-2.442893,54.772671,2.419348,0.675045,0.859615,1.515620
5260,52.600000,-2.573306,54.788429,2.507793,0.674854,0.859938,1.515398
5261,52.610000,-2.421173,54.794987,2.433145,0.675112,0.859506,1.515508
5262,52.620000,-2.546089,54.773716,2.511154,0.674834,0.859861,1.515417
5263,52.630000,-2.427779,54.800140,2.396368,0.675154,0.859531,1.515461
5264,52.640000,-2.438278,54.814232,2.430417,0.675227,0.859556,1.515400
5265,52.650000,-2.323505,54.917713,2.747762,0.675801,0.858961,1.515331
5266,52.660000,-2.353734,54.924355,2.717376,0.675806,0.859047,1.515309
5267,52.670000,-1.439057,54.447987,1.312936,0.674534,0.856836,1.516941
5268,52.680000,-1.320088,54.478897,0.705278,0.674455,0.856411,1.516788
5269,52.690000,-1.617410,54.644505,0.673184,0.674919,0.857150,1.516174
5270,52.700000,-1.655718,54.647038,0.697623,0.674927,0.857272,1.516197
5271,52.710000,-1.722270,54.648994,0.860272,0.674929,0.857469,1.516179
5272,52.720000,-1.662287,54.661373,0.747185,0.674949,0.857248,1.516171
5273,52.730000,-1.929499,54.573792,1.318130,0.674786,0.858006,1.516562
5274,52.740000,-1.992281,54.660774,1.273432,0.675215,0.858316,1.516318
5275,52.750000,-1.968488,54.650780,1.249431,0.675199,0.858253,1.516350
5276,52.760000,-1.399323,54.441608,1.288374,0.674533,0.856737,1.517021
5277,52.770000,-1.634400,54.659645,0.662062,0.675003,0.857218,1.516163
5278,52.780000,-1.633736,54.659172,0.712199,0.674982,0.857192,1.516142
5279,52.790000,-1.655803,54.663113,0.728558,0.674968,0.857227,1.516112
5280,52.800000,-1.659407,54.641270,0.669238,0.674902,0.857247,1.516204
5281,52.810000,-1.662359,54.618965,0.767921,0.674740,0.857105,1.516202
5282,52.820000,-1.683576,54.652252,0.745266,0.674920,0.857303,1.516158
5283,52.830000,-2.011511,54.625332,1.438351,0.674907,0.858209,1.516314
5284,52.840000,-2.296180,54.738750,1.029856,0.674801,0.858425,1.515752
5285,52.850000,-1.980173,54.650089,1.323347,0.675221,0.858314,1.516325
5286,52.860000,-2.015049,54.740791,1.024967,0.675610,0.858658,1.516174
5287,52.870000,-1.984500,54.718620,0.974042,0.675544,0.858582,1.516252
5288,52.880000,-2.090657,54.594028,1.500003,0.674714,0.858472,1.516265
5289,52.890000,-1.407679,54.444969,1.295943,0.674523,0.856759,1.516991
5290,52.900000,-1.678446,54.656055,0.822895,0.674869,0.857161,1.516059
5291,52.910000,-1.673324,54.666553,0.759569,0.674977,0.857296,1.516075
5292,52.920000,-2.000420,54.619030,1.472834,0.674879,0.858186,1.516310
5293,52.930000,-2.047206,54.676243,1.399348,0.675224,0.858442,1.516180
5294,52.940000,-2.035246,54.713692,1.025010,0.675474,0.858693,1.516205
5295,52.950000,-2.010429,54.668827,1.379182,0.675215,0.858356,1.516206
5296,52.960000,-2.009938,54.660988,1.356670,0.675189,0.858341,1.516251
5297,52.970000,-2.046397,54.745823,1.118936,0.675568,0.858680,1.516112
5298,52.980000,-2.021946,54.738293,1.092955,0.675555,0.858622,1.516158
5299,52.990000,-2.018445,54.725845,1.033579,0.675533,0.858633,1.516222
5300,53.000000,-2.009264,54.677227,1.311670,0.675255,0.858360,1.516259
5301,53.010000,-1.994285,54.668335,1.293900,0.675235,0.858331,1.516274
5302,53.020000,-2.011030,54.670933,1.340890,0.675238,0.858375,1.516258
5303,53.030000,-2.016868,54.737953,1.107349,0.675555,0.858609,1.516146
5304,53.040000,-2.009374,54.667355,1.360595,0.675203,0.858353,1.516212
5305,53.050000,-2.022061,54.666920,1.363596,0.675195,0.858379,1.516193
5306,53.060000,-2.047374,54.669735,1.362941,0.675197,0.858430,1.516195
5307,53.070000,-2.001716,54.638981,1.315584,0.675108,0.858331,1.516264
5308,53.080000,-2.057936,54.680805,1.378207,0.675229,0.858460,1.516157
5309,53.090000,-2.020303,54.653328,1.365837,0.675163,0.858379,1.516241
5310,53.100000,-2.034318,54.729607,1.083850,0.675506,0.858644,1.516185
5311,53.110000,-1.422677,54.446091,1.329345,0.674487,0.856780,1.516987
5312,53.120000,-1.674011,54.683453,0.847594,0.674935,0.857171,1.515986
5313,53.130000,-1.997527,54.644894,1.454021,0.674960,0.858204,1.516268
5314,53.140000,-2.007495,54.660442,1.312202,0.675191,0.858375,1.516317
5315,53.150000,-1.991760,54.670284,1.346929,0.675204,0.858323,1.516269
5316,53.160000,-1.982612,54.655323,1.282225,0.675185,0.858313,1.516308
5317,53.170000,-1.989653,54.661613,1.295537,0.675205,0.858330,1.516261
5318,53.180000,-2.011778,54.724777,1.007506,0.675509,0.858642,1.516176
5319,53.190000,-2.014246,54.663010,1.361330,0.675192,0.858376,1.516189
5320,53.200000,-2.053395,54.682167,1.403488,0.675236,0.858453,1.516105
5321,53.210000,-2.050908,54.658691,1.333165,0.675152,0.858431,1.516233
5322,53.220000,-2.041215,54.647877,1.375307,0.675125,0.858431,1.516222
5323,53.230000,-2.442731,54.817631,2.452859,0.675190,0.859553,1.515386
5324,53.240000,-2.023715,54.660995,1.352149,0.675159,0.858356,1.516265
5325,53.250000,-1.675589,54.686848,0.798054,0.675016,0.857314,1.516024
5326,53.260000,-1.615529,54.644497,0.765190,0.674818,0.857045,1.516139
5327,53.270000,-1.637808,54.676258,0.814359,0.674916,0.857106,1.516020
5328,53.280000,-1.666664,54.691196,0.806358,0.675041,0.857303,1.516011
