1049,10.490000,174.659134,23.446838,94.349701,0.745832,1.110836,0.705247
1050,10.500000,176.297333,24.729361,95.469910,0.748596,1.109565,0.704610
1051,10.510000,175.435013,26.007336,96.131592,0.749961,1.103647,0.702482
1052,10.520000,175.419403,25.256607,97.610870,0.747679,1.098979,0.698237
1053,10.530000,173.955566,22.468426,95.094269,0.739766,1.089050,0.693378
1054,10.540000,173.579514,19.840231,92.755531,0.731681,1.083609,0.688074
1055,10.550000,170.213196,20.079998,102.758812,0.732630,1.070078,0.685035
1056,10.560000,169.535553,19.695488,103.304924,0.730786,1.063613,0.682276
1057,10.570000,172.829529,21.554375,96.849060,0.733152,1.071022,0.679683
1058,10.580000,171.956284,21.954838,96.509933,0.732233,1.064493,0.677148
1059,10.590000,,,,,,
1060,10.600000,,,,,,
1061,10.610000,170.222183,19.327967,96.098320,0.724112,1.046383,0.668772
1062,10.620000,167.497269,18.887789,95.048958,0.721803,1.035647,0.665922
1063,10.630000,166.557098,18.318851,95.921738,0.719966,1.028260,0.664113
1064,10.640000,166.371841,18.062349,96.551086,0.718026,1.024125,0.661190
1065,10.650000,168.956848,17.355049,95.576759,0.715612,1.027282,0.657470
1066,10.660000,168.409607,17.441948,96.352280,0.714946,1.022056,0.655757
1067,10.670000,167.772293,17.506548,96.496628,0.714857,1.016418,0.653910
1068,10.680000,163.292145,20.190140,93.499321,0.719982,1.003381,0.656800
1069,10.690000,161.505615,19.570475,91.682472,0.716906,0.995404,0.655110
1070,10.700000,162.751358,19.603382,94.059280,0.717371,0.994305,0.652374
1071,10.710000,161.940155,19.080853,94.462654,0.715170,0.987833,0.650407
1072,10.720000,164.556030,15.537865,96.116074,0.706214,0.988065,0.644393
1073,10.730000,164.544388,16.236721,97.333580,0.707949,0.984902,0.642465
1074,10.740000,163.641571,16.288563,97.648636,0.707477,0.978895,0.641677
1075,10.750000,163.512878,16.165569,97.614548,0.706487,0.974558,0.640159
1076,10.760000,162.400879,16.181026,98.213356,0.706208,0.968013,0.639139
1077,10.770000,161.413132,15.824531,99.472923,0.703352,0.961599,0.638751
1078,10.780000,160.964737,15.615778,99.763046,0.702013,0.957052,0.637085
1079,10.790000,,,,,,
1080,10.800000,,,,,,
1081,10.810000,,,,,,
1082,10.820000,,,,,,
1083,10.830000,156.552643,18.382023,122.805626,0.694532,0.937814,0.626946
1084,10.840000,156.003250,11.125202,100.864174,0.682401,0.923302,0.630968
1085,10.850000,159.057571,11.623591,96.438950,0.687234,0.928340,0.625229
1086,10.860000,156.059479,17.293421,114.987900,0.692971,0.921849,0.625929
1087,10.870000,156.486053,12.200458,98.487228,0.687167,0.914474,0.626843
1088,10.880000,153.913162,12.142903,94.693199,0.686586,0.904760,0.630086
1089,10.890000,154.849457,11.926023,96.459618,0.685074,0.903391,0.627255
1090,10.900000,156.008926,12.369586,101.797043,0.683136,0.901792,0.624661
1091,10.910000,153.391083,13.307868,106.119240,0.684179,0.894545,0.627212
1092,10.920000,153.400742,13.049990,101.293297,0.684782,0.890002,0.627322
1093,10.930000,153.334671,12.870541,102.051254,0.683433,0.886322,0.626673
1094,10.940000,153.105316,12.718671,102.531769,0.682538,0.882814,0.626155
1095,10.950000,152.507599,12.779749,102.371300,0.682653,0.878846,0.625984
1096,10.960000,151.501877,12.947079,101.462372,0.682722,0.874490,0.626335
1097,10.970000,152.022980,12.740021,102.923630,0.681788,0.872071,0.625175
1098,10.980000,151.079834,10.726099,101.573601,0.678092,0.868589,0.624491
1099,10.990000,150.082535,10.375085,101.020897,0.676149,0.862778,0.626006
1100,11.000000,140.401199,17.731918,79.418144,0.692721,0.852529,0.638081
1101,11.010000,138.787766,17.586130,77.377434,0.691067,0.847025,0.639317
1102,11.020000,150.564301,12.322236,103.571960,0.678846,0.856148,0.623461
1103,11.030000,149.662674,14.640694,118.861961,0.678497,0.857840,0.618988
1104,11.040000,,,,,,
1105,11.050000,,,,,,
1106,11.060000,148.681839,9.275051,102.521690,0.670082,0.843977,0.622498
1107,11.070000,148.340408,10.952204,107.962273,0.671330,0.840880,0.622512
1108,11.080000,,,,,,
1109,11.090000,,,,,,
1110,11.100000,147.949341,10.519634,100.017387,0.674181,0.835652,0.620643
1111,11.110000,149.409576,9.980584,104.031975,0.672507,0.835136,0.618339
1112,11.120000,150.263016,10.189202,105.457420,0.669507,0.833639,0.616826
1113,11.130000,151.184113,9.229265,106.089020,0.665743,0.833675,0.614071
1114,11.140000,148.083450,10.100305,106.075684,0.668457,0.823860,0.620785
1115,11.150000,149.853256,10.331700,105.876450,0.669601,0.827320,0.616702
1116,11.160000,,,,,,
1117,11.170000,,,,,,
1118,11.180000,149.186340,9.787375,107.001480,0.666923,0.820096,0.616183
1119,11.190000,146.060776,9.049855,102.306458,0.667722,0.814247,0.619733
1120,11.200000,145.469193,9.404174,101.180283,0.668601,0.811047,0.620882
1121,11.210000,145.286255,9.349922,100.190178,0.668268,0.809676,0.620809
1122,11.220000,148.431183,3.299328,76.817398,0.667882,0.808283,0.620671
1123,11.230000,,,,,,
1124,11.240000,,,,,,
1125,11.250000,,,,,,
1126,11.260000,145.505112,10.216352,96.666283,0.669443,0.804456,0.618213
1127,11.270000,149.313965,7.957709,107.446503,0.658865,0.807112,0.611630
1128,11.280000,145.025009,10.273881,96.745102,0.669100,0.800109,0.619446
1129,11.290000,143.757370,9.359474,102.497047,0.667347,0.793573,0.622545
1130,11.300000,,,,,,
1131,11.310000,140.853180,11.432911,94.501175,0.670454,0.788599,0.625686
1132,11.320000,,,,,,
1133,11.330000,,,,,,
1134,11.340000,143.215347,8.901258,104.622879,0.664834,0.786988,0.622587
1135,11.350000,,,,,,
1136,11.360000,,,,,,
1137,11.370000,,,,,,
1138,11.380000,145.352814,10.195581,108.481491,0.666252,0.784260,0.620816
1139,11.390000,142.925507,9.257178,106.516586,0.665588,0.780903,0.623320
1140,11.400000,142.812653,10.540301,108.015663,0.667302,0.775594,0.626281
1141,11.410000,142.949783,10.634325,104.334389,0.671656,0.777157,0.625381
1142,11.420000,,,,,,
1143,11.430000,,,,,,
1144,11.440000,,,,,,
1145,11.450000,,,,,,
1146,11.460000,,,,,,
1147,11.470000,,,,,,
1148,11.480000,,,,,,
1149,11.490000,,,,,,
1150,11.500000,142.259079,11.392528,102.616890,0.672696,0.769904,0.626562
1151,11.510000,142.314117,11.783186,101.242363,0.673781,0.769748,0.626723
1152,11.520000,142.333328,11.866137,101.106339,0.673781,0.769254,0.626683
1153,11.530000,142.758911,11.443002,102.223000,0.672358,0.768858,0.626009
1154,11.540000,,,,,,
1155,11.550000,,,,,,
1156,11.560000,142.777573,11.677042,102.542732,0.672491,0.767625,0.626247
1157,11.570000,142.719559,11.775544,101.998398,0.672466,0.766860,0.626548
1158,11.580000,142.365082,11.296391,102.917839,0.671028,0.764829,0.627254
1159,11.590000,,,,,,
1160,11.600000,142.296127,10.870751,106.508789,0.668159,0.761475,0.627932
1161,11.610000,140.967026,10.771705,104.175316,0.668197,0.758724,0.630320
1162,11.620000,141.653992,11.360706,104.168976,0.670300,0.758886,0.630251
1163,11.630000,141.729065,11.397538,104.136368,0.670114,0.759390,0.629494
1164,11.640000,,,,,,
1165,11.650000,,,,,,
1166,11.660000,141.632996,10.576570,105.804436,0.665414,0.756826,0.629553
1167,11.670000,,,,,,
1168,11.680000,,,,,,
1169,11.690000,,,,,,
1170,11.700000,142.060440,11.194904,103.810669,0.667200,0.758177,0.628028
1171,11.710000,145.804657,2.982815,99.539879,0.646976,0.764480,0.621039
1172,11.720000,141.279709,11.283233,104.012428,0.667489,0.756045,0.629089
1173,11.730000,141.256393,10.842546,103.449486,0.666303,0.754954,0.628576
1174,11.740000,,,,,,
1175,11.750000,,,,,,
1176,11.760000,,,,,,
1177,11.770000,,,,,,
1178,11.780000,,,,,,
1179,11.790000,-48.700130,3.420302,-176.868301,0.632922,0.966914,0.826284
1180,11.800000,-48.699574,3.423037,-176.851639,0.632870,0.966748,0.826277
1181,11.810000,-48.153721,3.366994,-177.226227,0.632232,0.964918,0.827927
1182,11.820000,-48.078999,3.306246,-177.037674,0.632083,0.964688,0.828009
1183,11.830000,-48.158203,3.347119,-177.122284,0.632059,0.964573,0.827916
1184,11.840000,-48.615360,3.719071,-177.385910,0.632849,0.964952,0.826862
1185,11.850000,-48.690849,3.653604,-177.614441,0.632702,0.964865,0.826727
1186,11.860000,,,,,,
1187,11.870000,,,,,,
1188,11.880000,,,,,,
1189,11.890000,,,,,,
1190,11.900000,,,,,,
1191,11.910000,-49.871723,3.932119,-176.801422,0.633126,0.966110,0.823901
1192,11.920000,-49.798710,3.873076,-176.663803,0.632809,0.965905,0.823985
1193,11.930000,-49.807014,3.790039,-176.418304,0.632387,0.965821,0.823883
1194,11.940000,-49.947033,3.771021,-176.315414,0.632186,0.966165,0.823394
1195,11.950000,,,,,,
1196,11.960000,,,,,,
1197,11.970000,,,,,,
1198,11.980000,,,,,,
1199,11.990000,,,,,,
1200,12.000000,,,,,,
1201,12.010000,,,,,,
1202,12.020000,,,,,,
1203,12.030000,,,,,,
1204,12.040000,,,,,,
1205,12.050000,,,,,,
1206,12.060000,,,,,,
1207,12.070000,,,,,,
1208,12.080000,,,,,,
1209,12.090000,,,,,,
1210,12.100000,,,,,,
1211,12.110000,-49.840031,4.264599,-174.246124,0.630330,0.966565,0.820309
1212,12.120000,141.495834,10.655698,99.580124,0.661593,0.752944,0.624164
1213,12.130000,141.774551,10.281516,100.212242,0.660978,0.752973,0.623550
1214,12.140000,141.553879,11.019148,99.158287,0.662288,0.752646,0.623829
1215,12.150000,141.440369,10.838949,99.127365,0.662120,0.752554,0.623983
1216,12.160000,141.452713,10.831007,99.714790,0.662325,0.752571,0.623757
1217,12.170000,140.933197,10.479918,102.846458,0.661817,0.750049,0.625105
1218,12.180000,140.524902,10.784497,102.676674,0.662523,0.749655,0.624466
1219,12.190000,140.461441,11.562156,100.838867,0.666223,0.749269,0.625190
1220,12.200000,142.710464,5.691042,76.254028,0.666525,0.748680,0.625956
1221,12.210000,142.512558,4.929599,70.136642,0.667705,0.747943,0.626444
1222,12.220000,142.555634,4.936832,70.091080,0.667872,0.748066,0.626297
1223,12.230000,139.919983,11.522351,101.238960,0.665854,0.747437,0.626786
1224,12.240000,142.256866,4.873777,75.388618,0.664670,0.747323,0.627008
1225,12.250000,140.217926,11.219396,103.632019,0.664419,0.747774,0.626422
1226,12.260000,140.669754,11.114037,103.010582,0.663777,0.749756,0.623575
1227,12.270000,140.655319,11.047462,102.607689,0.663877,0.749841,0.623578
1228,12.280000,140.764740,11.117507,103.516411,0.663529,0.749817,0.623478
1229,12.290000,140.771729,11.122477,103.587608,0.663491,0.749814,0.623436
1230,12.300000,140.757477,11.131771,103.650764,0.663491,0.749743,0.623494
1231,12.310000,139.415482,10.938583,101.021812,0.662868,0.746367,0.626961
1232,12.320000,140.520767,11.376558,100.822044,0.664518,0.748892,0.624032
1233,12.330000,143.474060,6.872320,79.199448,0.667522,0.749411,0.624353
1234,12.340000,143.486374,6.922019,79.405762,0.667491,0.749423,0.624300
1235,12.350000,143.484802,6.192217,74.106628,0.668225,0.749220,0.624253
1236,12.360000,143.384781,6.164182,73.870132,0.668269,0.748887,0.624586
1237,12.370000,140.513565,11.778532,101.420700,0.665870,0.747453,0.626203
1238,12.380000,142.827972,5.306671,73.957977,0.665491,0.747429,0.626054
1239,12.390000,142.829178,5.244734,73.747749,0.665408,0.747378,0.626099
1240,12.400000,142.891541,5.270523,73.728996,0.665493,0.747386,0.626001
1241,12.410000,142.906799,5.353105,74.306419,0.665270,0.747384,0.626049
1242,12.420000,142.982864,5.373271,74.087143,0.665419,0.747375,0.625969
1243,12.430000,143.003387,5.457750,74.330963,0.665439,0.747349,0.625923
1244,12.440000,143.035614,5.498721,74.360458,0.665486,0.747359,0.625867
1245,12.450000,143.103790,5.527551,74.218704,0.665584,0.747363,0.625830
1246,12.460000,143.088379,5.632380,74.622261,0.665534,0.747279,0.625882
1247,12.470000,143.160797,5.667797,74.577644,0.665608,0.747368,0.625753
1248,12.480000,143.152939,5.732648,74.799713,0.665605,0.747298,0.625794
1249,12.490000,143.183792,5.761258,74.752022,0.665682,0.747289,0.625790
1250,12.500000,143.206345,5.797743,74.615189,0.665855,0.747249,0.625826
1251,12.510000,143.230164,5.882212,74.881989,0.665764,0.747283,0.625817
1252,12.520000,143.202423,5.707162,74.284950,0.665775,0.747186,0.625945
1253,12.530000,143.262161,5.855654,74.738701,0.665790,0.747229,0.625861
1254,12.540000,143.437164,6.754997,80.650932,0.664909,0.747759,0.625481
1255,12.550000,144.100296,5.057472,71.864235,0.666153,0.747745,0.625323
1256,12.560000,143.704056,6.412687,74.875290,0.667719,0.748272,0.625094
1257,12.570000,143.724960,6.471459,75.267349,0.667667,0.748292,0.625077
1258,12.580000,144.086411,7.342844,82.311111,0.665472,0.749406,0.624242
1259,12.590000,144.120850,7.330125,82.293373,0.665507,0.749456,0.624254
1260,12.600000,142.377228,12.421256,108.665062,0.662617,0.748684,0.624364
1261,12.610000,142.180725,5.109594,75.359344,0.663941,0.744389,0.629696
1262,12.620000,141.758911,3.924430,68.671516,0.664698,0.743653,0.630601
1263,12.630000,141.766495,3.940970,68.851082,0.664621,0.743629,0.630613
1264,12.640000,141.711273,3.945990,68.987946,0.664522,0.743454,0.630825
1265,12.650000,141.800079,3.981452,69.084251,0.664517,0.743569,0.630659
1266,12.660000,141.223633,12.139931,104.679115,0.665502,0.747027,0.626205
1267,12.670000,141.179749,11.801825,104.994781,0.664553,0.747050,0.626592
1268,12.680000,142.388306,12.404406,108.381638,0.662586,0.748021,0.624668
1269,12.690000,,,,,,
1270,12.700000,,,,,,
1271,12.710000,142.209671,12.566233,98.170364,0.665289,0.751452,0.624090
1272,12.720000,142.230927,12.553495,98.133080,0.665229,0.751448,0.624151
1273,12.730000,145.253128,11.368620,109.301979,0.658634,0.753609,0.618503
1274,12.740000,,,,,,
1275,12.750000,,,,,,
1276,12.760000,141.200195,12.066479,101.543480,0.663978,0.747395,0.626974
1277,12.770000,141.846954,11.740279,106.384705,0.663343,0.747960,0.626741
1278,12.780000,141.623291,11.548886,106.776894,0.662978,0.746971,0.627838
1279,12.790000,141.904861,11.588856,106.793709,0.662348,0.747616,0.627231
1280,12.800000,141.156860,11.862322,104.156998,0.663118,0.746604,0.628673
1281,12.810000,141.227081,12.060921,104.708511,0.663373,0.746464,0.629033
1282,12.820000,141.541855,12.346818,103.016937,0.663808,0.747723,0.628965
1283,12.830000,141.779816,12.508906,101.019646,0.663581,0.748218,0.628753
1284,12.840000,142.064636,12.323343,103.434639,0.663213,0.747623,0.630044
1285,12.850000,142.671707,12.483518,101.695572,0.663246,0.749907,0.629004
1286,12.860000,141.841110,12.662857,101.389702,0.664055,0.747820,0.631440
1287,12.870000,141.674622,12.789804,99.029320,0.664439,0.747209,0.632659
1288,12.880000,143.113495,12.324670,103.204369,0.662149,0.751997,0.630174
1289,12.890000,,,,,,
1290,12.900000,,,,,,
1291,12.910000,142.236481,12.050363,101.141296,0.660533,0.749448,0.634946
1292,12.920000,143.820221,4.703091,66.884895,0.663125,0.745264,0.639967
1293,12.930000,138.013763,14.650641,95.416908,0.665384,0.742985,0.644982
1294,12.940000,141.444473,12.221313,100.642731,0.661540,0.746595,0.641206
1295,12.950000,141.643387,12.660425,98.366699,0.662888,0.747306,0.641786
1296,12.960000,141.564636,12.175721,101.513664,0.660805,0.746998,0.643209
1297,12.970000,141.513092,12.159752,101.376640,0.660873,0.747085,0.644383
1298,12.980000,141.829987,11.437565,103.643517,0.658499,0.746805,0.645900
1299,12.990000,141.854950,11.841094,101.041603,0.659762,0.747075,0.647124
1300,13.000000,141.158188,11.388262,102.193977,0.657808,0.745760,0.648883
1301,13.010000,141.384354,12.150596,98.109756,0.660226,0.746575,0.650011
1302,13.020000,,,,,,
1303,13.030000,,,,,,
1304,13.040000,,,,,,
1305,13.050000,143.020065,2.654023,60.186485,0.659758,0.744834,0.656754
1306,13.060000,141.857773,10.983397,104.300858,0.655894,0.746822,0.654886
1307,13.070000,141.391830,11.247400,100.368240,0.656557,0.747139,0.655834
1308,13.080000,141.526688,11.354589,101.306564,0.656897,0.747014,0.657060
1309,13.090000,141.957458,11.547741,99.351334,0.656980,0.746684,0.658226
1310,13.100000,141.466629,11.860163,97.336006,0.657874,0.746243,0.659394
1311,13.110000,141.938736,11.522050,99.215935,0.656619,0.746340,0.659969
1312,13.120000,141.975861,11.507659,99.199913,0.656332,0.746153,0.660835
1313,13.130000,142.003281,11.478862,99.264656,0.656008,0.746246,0.661821
1314,13.140000,141.359009,11.524889,97.658485,0.655965,0.746363,0.663012
1315,13.150000,141.432983,11.401529,98.075348,0.655461,0.746314,0.663627
1316,13.160000,143.942001,12.078005,105.100868,0.654146,0.748317,0.662139
1317,13.170000,143.831146,12.061323,105.110916,0.653868,0.747973,0.662962
1318,13.180000,143.289825,11.369136,104.091057,0.651188,0.746592,0.663623
1319,13.190000,143.312485,11.372325,104.061829,0.651134,0.746628,0.664086
1320,13.200000,143.488464,11.481931,103.584023,0.651190,0.746878,0.664806
1321,13.210000,143.700928,11.538975,103.607880,0.651110,0.747339,0.665070
1322,13.220000,143.480301,11.513022,103.598457,0.650969,0.746849,0.665900
1323,13.230000,143.607132,11.507220,103.803444,0.650806,0.747058,0.666090
1324,13.240000,146.044998,10.182666,104.856537,0.645869,0.751997,0.660695
1325,13.250000,147.406326,9.178657,104.355362,0.642193,0.755474,0.657088
1326,13.260000,,,,,,
1327,13.270000,,,,,,
1328,13.280000,147.564682,9.266407,103.714745,0.642028,0.755519,0.658654
1329,13.290000,143.697006,11.522699,103.089409,0.649891,0.746643,0.668998
1330,13.300000,144.310776,11.394817,104.301750,0.649143,0.747453,0.668657
1331,13.310000,144.076538,11.315279,103.689796,0.649118,0.747280,0.669458
1332,13.320000,,,,,,
1333,13.330000,,,,,,
1334,13.340000,,,,,,
1335,13.350000,142.652130,9.858733,101.605324,0.648010,0.745663,0.673017
1336,13.360000,142.612885,11.554941,97.452339,0.653415,0.746459,0.673783
1337,13.370000,145.614166,8.743205,86.522949,0.652792,0.747248,0.673209
1338,13.380000,144.738449,11.575340,104.018883,0.648785,0.748147,0.671654
1339,13.390000,143.844086,11.496482,103.234322,0.648568,0.746586,0.673292
1340,13.400000,143.920105,11.527161,103.186310,0.648581,0.746776,0.673514
1341,13.410000,,,,,,
1342,13.420000,,,,,,
1343,13.430000,,,,,,
1344,13.440000,143.858398,11.493312,102.333916,0.647775,0.746072,0.676035
1345,13.450000,143.885071,11.409950,102.549835,0.647395,0.746036,0.676393
1346,13.460000,,,,,,
1347,13.470000,,,,,,
1348,13.480000,142.520721,12.655526,110.921394,0.648105,0.747507,0.677516
1349,13.490000,142.785736,10.105955,101.947983,0.645169,0.745575,0.680111
1350,13.500000,142.914536,10.223443,102.948555,0.645536,0.745934,0.680378
1351,13.510000,144.736649,11.496500,103.574722,0.646825,0.747460,0.679681
1352,13.520000,144.566025,12.061364,103.581413,0.649030,0.747441,0.681024
1353,13.530000,142.935257,11.703687,96.017792,0.651108,0.746081,0.683687
1354,13.540000,146.009583,10.520868,102.686897,0.643250,0.750532,0.678378
1355,13.550000,,,,,,
1356,13.560000,144.095200,11.240348,102.142769,0.645753,0.746373,0.684203
1357,13.570000,143.937820,11.240337,102.677444,0.645440,0.746127,0.685274
1358,13.580000,,,,,,
1359,13.590000,,,,,,
1360,13.600000,142.980698,10.630290,100.724586,0.646419,0.745798,0.689289
1361,13.610000,144.436935,11.991225,103.124413,0.647932,0.748048,0.688783
1362,13.620000,143.086258,11.488672,95.840706,0.649307,0.746509,0.691478
1363,13.630000,144.000565,4.279612,67.514755,0.648835,0.744427,0.694781
1364,13.640000,143.951340,11.596004,101.476036,0.646088,0.746311,0.692277
1365,13.650000,144.091400,11.085217,102.274284,0.643906,0.746627,0.692535
1366,13.660000,145.078690,11.160735,102.684654,0.643777,0.747761,0.693090
1367,13.670000,142.814758,10.084127,99.194687,0.642996,0.744788,0.696808
1368,13.680000,143.399673,11.334854,99.813171,0.644375,0.745633,0.696592
1369,13.690000,145.101883,11.920305,102.761711,0.646006,0.748392,0.695920
1370,13.700000,144.867813,10.967274,102.236504,0.642366,0.747230,0.697234
1371,13.710000,142.977036,11.056858,95.425850,0.646217,0.745508,0.700692
1372,13.720000,143.850739,3.118394,61.131443,0.647464,0.744167,0.703603
