,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
13949,0.635406,0.7502930312086444,1.0410075053172774,137.571808,16.851421,108.983162,20.42099407517717,-132.34638266302284,-1226.3422766161416,446.33658212183894,-748.2684899554198,217.62477739950896
13950,0.635192,0.750294393374606,1.0414850321237628,137.702606,16.952686,108.858635,20.510705620424606,-132.3289068751874,-1226.9113419751295,446.4926139783228,-748.6284802450466,217.80479861482533
13951,0.634495,0.7502988299618731,1.043040341395353,137.611969,16.939478,109.308083,20.600013514677862,-132.30326319641208,-1227.4393630936468,446.6616879835149,-748.9538646946246,217.97851215555917
13952,0.634305,0.7503000393615586,1.0434643137936346,137.763687,16.922724,108.94326,20.683432348135664,-132.294198904144,-1227.986965821788,446.81079458271256,-749.2558358891889,218.14595766854652
13953,0.633664,0.7503041194941817,1.0448946627794156,137.853134,16.822371,108.894783,20.730867005478984,-132.26873963593553,-1228.5321151419585,446.9564938797127,-749.504408147678,218.30169592284687
13954,0.634178,0.7503008477497695,1.0437477058703806,138.098938,17.020952,108.799911,20.745275493752494,-132.26800476515183,-1229.0228715751587,447.1015417911461,-749.7108514754582,218.45673790988212
13955,0.631922,0.7503152077797189,1.048781820241554,137.095413,18.156935,117.161758,20.72413264553795,-132.2700029463859,-1229.5605745311584,447.2432128298798,-749.9300226698075,218.60835843786197
13956,0.629738,0.7503291095108403,1.0536552713881153,136.506088,18.649971,122.788445,20.689458622946532,-132.27744235165997,-1230.1067839554491,447.37062787181645,-750.1345928485691,218.7565789147187
13957,0.628901,0.7503344372347178,1.0555229813742286,137.212357,17.677807,117.372482,20.66037937222379,-132.2902894417468,-1230.6614483364215,447.5137990801516,-750.3273727651966,218.91230202967543
13958,0.628916,0.7503343417557953,1.0554895098691013,136.335419,18.956341,124.881844,20.617850557794718,-132.31394235942258,-1231.2027910504619,447.66176698519325,-750.4921411174354,219.07005050235762
13959,0.631185,0.7503198989774462,1.0504263868601509,135.958679,19.803961,125.796936,20.58364301345943,-132.3320685539056,-1231.7173395791608,447.80365822238014,-750.6507584799981,219.22167903990828
13960,0.630225,0.7503260096284886,1.0525685631883097,137.97905,16.159283,106.730919,20.54958647948999,-132.34199549094265,-1232.2269102029952,447.9503359017131,-750.8249140983186,219.375344621047
13961,0.630617,0.7503235144459797,1.0516938411876449,138.33194,16.967075,108.919449,20.53999619777954,-132.37079131442906,-1232.7288324059527,448.1044728281834,-751.0064079149768,219.5175260477894
13962,0.627471,0.7503435395586663,1.0587139315297154,139.343536,15.870754,106.897301,20.51156758932407,-132.3832772735045,-1233.2285480968112,448.25253772485325,-751.157434525948,219.67256848939707
13963,0.629201,0.750332527656267,1.0548535512716792,136.439255,19.599451,124.053261,20.461722557259165,-132.40378638418352,-1233.785309678481,448.40533834873656,-751.3562661497988,219.82423812062802
13964,0.627554,0.7503430112419616,1.058528722534677,137.094711,18.289164,118.246338,20.390591001008485,-132.4161414312386,-1234.3611385672225,448.5655343079495,-751.5649796834672,219.97255566878857
13965,0.624533,0.7503622406969604,1.0652698836673515,137.053543,15.515542,107.588638,20.314403080336653,-132.44454387545014,-1234.9183503949955,448.7303975261367,-751.7674142627103,220.1202252457738
13966,0.623747,0.7503672437925013,1.0670237905360316,137.00502,15.604554,105.939674,20.233189218628215,-132.47282249111996,-1235.4356261713947,448.89990008015513,-751.9555710108534,220.2592138592454
13967,0.624966,0.7503594845387298,1.064303672886005,138.623398,16.122971,108.461517,20.136281334549626,-132.5197000010186,-1235.9506513849924,449.05529235639153,-752.0867433404683,220.40027232248755
13968,0.626143,0.7503519926259415,1.0616772754503352,137.130997,20.598701,108.706375,20.0451343901976,-132.57171415576988,-1236.447419895269,449.2100099423912,-752.1772947888596,220.53537815073082
13969,0.626657,0.7503487208815293,1.0605303185413002,134.842896,20.845963,108.706375,19.938388551391192,-132.6235029361197,-1236.9047170011856,449.3453976786101,-752.2194723958442,220.65657038217716
13970,0.625072,0.7503588098210106,1.0640671409164375,138.201187,16.641083,108.706375,19.810814644964935,-132.67240657238517,-1237.3786651595367,449.4855223993703,-752.2641288293006,220.76393254161775
13971,0.621777,0.7503797833576611,1.0714197148761075,137.19455,15.866968,106.112572,19.659880122106156,-132.73172634594664,-1237.8372841561525,449.61972886378663,-752.29796539106,220.87083140729146
13972,0.621877,0.7503791468315109,1.0711965715085912,138.600586,15.902716,108.207092,19.50429079588226,-132.78813826429513,-1238.317799711867,449.7533573748703,-752.3263514421491,220.96666032795528
13973,0.621809,0.750379579669293,1.0713483089985025,137.063919,19.120028,125.659065,19.291113660242797,-132.85489982962068,-1238.7406416962322,449.9075957677893,-752.2910629699338,221.0779655374548
13974,0.623135,0.7503711393325408,1.068389427945233,136.667831,19.359945,123.251144,19.11321848393143,-132.91873139099968,-1239.206612430203,450.066459966409,-752.3061554881621,221.17293137033494
13975,0.623277,0.7503702354654075,1.0680725643633595,138.69577,16.848288,108.393112,18.899134172865274,-132.99548636967583,-1239.6732279989888,450.2193655252998,-752.2815935003184,221.2780480296012
13976,0.620424,0.7503883955564739,1.0744388446386066,138.13353,19.34605,126.241196,18.701774399780177,-133.07981850004734,-1240.164200422741,450.3742529323418,-752.2861215141678,221.3932556967526
13977,0.617134,0.7504093372668169,1.081780261429901,137.765747,15.585912,108.748383,18.50262527404959,-133.16379111877762,-1240.6504491029257,450.5205879289052,-752.2774766939931,221.5027108161099
13978,0.617088,0.750409630068846,1.0818829073789586,137.201218,15.663639,106.01088,18.312202692973685,-133.2211422455866,-1241.1556404365106,450.68205888647884,-752.3003857320472,221.61695310795648
13979,0.616965,0.7504104129960109,1.082157373721004,137.269806,15.730023,105.756172,18.098989208266904,-133.29922713102968,-1241.7032634523575,450.8454664064391,-752.3808849870229,221.73071033379352
13980,0.61682,0.7504113359589286,1.0824809316039028,137.41832,15.938581,105.784752,17.889297115444194,-133.3560378414237,-1242.2825988007833,451.0317427029384,-752.4872222494511,221.8596929909296
13981,0.617056,0.750409833757214,1.0819543132565639,138.787766,16.021832,107.62587,17.641286559539523,-133.4152219835088,-1242.8699388832486,451.2224586066891,-752.6140192786646,221.99335754906227
13982,0.617464,0.7504072367305211,1.0810438883170963,135.320801,20.528538,125.928841,17.428245885588264,-133.48720369701525,-1243.4678474256036,451.4201980001885,-752.7715948212879,222.11862955165898
13983,0.616078,0.7504160589829635,1.0841366553908758,137.269882,19.294954,125.928841,17.184839224316715,-133.56930332826417,-1244.0476058034933,451.6118939243925,-752.8816116049484,222.26161084195522
13984,0.614415,0.750426644412842,1.0878475295926757,138.101273,17.849478,118.903938,16.94245579840594,-133.6510578282609,-1244.650938023858,451.8053850990053,-753.0093736245377,222.39878885876084
13985,0.615622,0.7504189615422086,1.085154189146751,137.554443,20.061146,108.443451,16.67252288727428,-133.73506627375482,-1245.2517389699885,452.00325837470194,-753.1340026741888,222.52760050955519
13986,0.611405,0.7504458038499643,1.0945641449549242,137.572754,15.240743,108.443451,16.40890585068752,-133.81353734848415,-1245.8240961885551,452.2003031145057,-753.2581098765082,222.67142963025324
13987,0.615191,0.7504217049699161,1.0861159370607474,138.227737,16.783991,109.229141,16.154156503082493,-133.90721258725364,-1246.4251257347562,452.391347049732,-753.4049965771161,222.81724637751987
13988,0.611969,0.750442213842477,1.0933056163621306,137.078247,15.613387,104.38694,15.910807951278576,-133.98240510076312,-1247.0443251505476,452.5790096150411,-753.5564398033686,222.97537784024416
13989,0.610618,0.7504508133107668,1.0963202832572791,137.308884,15.29674,107.792229,15.660730890978746,-134.06244559484168,-1247.6686885746935,452.7684715112726,-753.7124136123541,223.12769009836134
13990,0.607472,0.7504708384234534,1.1033403735993499,137.154892,14.688471,108.139923,15.42715124155818,-134.12669507924488,-1248.2904581386815,452.96745196478673,-753.8986564202374,223.28194600408133
13991,0.609579,0.7504574268174677,1.0986387428457762,137.135193,15.342939,105.280853,15.199684801281903,-134.20096760524083,-1248.9173667427722,453.1553179481711,-754.0969888093098,223.42012816136514
13992,0.611943,0.750442379339276,1.0933636336376849,137.437546,15.848754,107.219269,15.001411200633669,-134.2620911688538,-1249.495451280995,453.3347015380419,-754.2790905285301,223.5731484197511
13993,0.610189,0.7504535440079513,1.0972775683039253,137.174316,15.877397,103.339592,14.803956502735538,-134.31526938285594,-1250.066019635045,453.52360144294727,-754.4655687370027,223.72553667917197
13994,0.607851,0.7504684259893439,1.102494660236462,137.1689,15.500962,106.179085,14.62779810024158,-134.3579872095763,-1250.6291154307596,453.71428296854805,-754.6563988434308,223.87473647648858
13995,0.608394,0.7504649696523481,1.1012829917508473,136.961746,15.563042,105.281448,14.457477055503926,-134.41075451217668,-1251.154106269657,453.89651107972475,-754.8566690666404,224.02076613440403
13996,0.609531,0.7504577323500199,1.098745851662184,137.035309,16.278423,102.948776,14.275093717431268,-134.45820047282385,-1251.6309993703921,454.08054325575233,-755.0254889296408,224.1610914944681
13997,0.609331,0.7504590054023204,1.0991921383972174,136.946167,16.412031,102.686913,14.093457842046579,-134.51819387503812,-1252.1212282849237,454.2638212116498,-755.1834234055243,224.28300311282808
13998,0.610282,0.7504529520386316,1.097070044972135,137.987762,16.742449,108.553841,13.87948723786056,-134.58303075524526,-1252.5611076308808,454.4310828542694,-755.2847342229073,224.39678274666483
13999,0.60817,0.7504663954709248,1.1017828328940844,139.051086,17.152906,109.646935,13.656228125852772,-134.65522447779583,-1253.001731652652,454.6129047263755,-755.3856314316785,224.53550301210916
