,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2349,0.471161,0.016952377922680686,0.057356483353430354,137.6409,20.087109,115.781761,-1.5598233039685576,-255.45901832780865,-71.70783576932334,129.64878811188763,51.93585065219256,-114.33422691410286
2350,0.471888,0.016855508332765126,0.05626345764606011,135.111313,22.094547,127.648766,-1.5986214994894685,-255.53419439115203,-71.59581078972421,129.62276572282025,52.086075733204005,-114.39602938437405
2351,0.470935,0.016982491440316064,0.05769626851142995,135.132797,21.334488,125.661797,-1.6085549264053578,-255.6438210549369,-71.492350932373,129.62543968215468,52.19179048241655,-114.47828210482214
2352,0.470858,0.01699275135561662,0.057812036021013924,135.104813,21.316704,125.637245,-1.639494547877746,-255.74496651728614,-71.44660952448854,129.6421694820648,52.26089354182189,-114.58763929094879
2353,0.470915,0.016985156353381145,0.057726337994438826,135.111816,21.331505,125.655838,-1.7820810789178503,-255.83078966721675,-71.45748806381432,129.66568468440093,52.329097418615,-114.64655184271142
2354,0.471078,0.016963437311900767,0.05748127170791695,135.10527,21.373997,125.60247,-2.006359823248779,-255.92942585502828,-71.4751872636258,129.6888958686496,52.52172299758731,-114.71862534807656
2355,0.468295,0.017334259964906326,0.061665440268592886,135.407944,20.689949,127.493065,-2.241597580066705,-256.0198749074451,-71.56185961872957,129.71872893330504,52.67727384273616,-114.7551727351635
2356,0.468295,0.017334259964906326,0.061665440268592886,135.402985,20.68129,127.522171,-2.4600739837675265,-256.07477278953155,-71.66806361935056,129.7619398447097,52.755166567257334,-114.76373630774042
2357,0.468379,0.017323067330033005,0.061539148439956004,135.38501,20.677721,127.568687,-2.67577921568271,-256.14265257581076,-71.77292052012434,129.83195913197824,52.750001895043425,-114.77219125929327
2358,0.46847,0.0173109419755869,0.06140233229226588,135.3573,20.667751,127.594177,-2.8887655622492345,-256.2232755903539,-71.93765046446757,129.92829350796362,52.758501149707186,-114.7397431550473
2359,0.468681,0.017282827142750326,0.061085099246522834,138.872208,18.068037,108.941879,-3.038242123639705,-256.3096489150077,-72.12735780644877,130.0099007642941,52.67901122688482,-114.72122191928986
2360,0.468476,0.017310142501667375,0.06139331144736315,135.341843,20.599356,127.569359,-3.25979430214348,-256.3949470031559,-72.39536143580065,130.13754255668437,52.540017426742075,-114.69620975743833
2361,0.468431,0.0173161385560638,0.061460967784133014,135.32988,20.536028,127.506981,-3.4518723800557205,-256.4858730200745,-72.76698132644093,130.29702140691114,52.32922749752807,-114.62472427703662
2362,0.468399,0.017320402416967924,0.06150907895694713,137.450943,19.356754,118.576569,-3.727979857145658,-256.53580804150164,-73.26694125652078,130.50105760406615,52.021347290822256,-114.51424491393664
2363,0.468622,0.01729068863629231,0.06117380422139895,138.631058,18.340723,111.522163,-4.0337536517044095,-256.5785245794398,-73.87973791345281,130.6959918974907,51.57845822710111,-114.35225039403161
2364,0.467643,0.017421136130827866,0.06264570541468018,135.184814,20.036572,127.239319,-4.348955488058156,-256.64043616476914,-74.6033740424381,130.91484338809153,51.06866489624266,-114.16593851704904
2365,0.467796,0.017400749545880022,0.062415673869662736,135.180771,19.970774,127.017876,-4.666886061478253,-256.6493208025826,-75.35748149952315,131.1833315065218,50.486608498722276,-113.95573675509486
2366,0.468425,0.017316938029983325,0.06146998862903574,137.587143,18.664125,116.070313,-4.909511975242045,-256.6321030081699,-76.14802973110942,131.4485968553039,49.84654928962846,-113.72206234208927
2367,0.468189,0.017348384004151236,0.061824808528539554,135.123123,19.793892,126.559555,-5.071681952945644,-256.5892370425537,-76.97438875399523,131.71716038881826,49.09778616087624,-113.4782493878369
2368,0.468177,0.017349982951990285,0.0618428502183449,135.127487,19.697454,126.540894,-5.180501995095138,-256.50830984696387,-77.84237177901929,132.00182307412422,48.26790888113801,-113.21161540600094
2369,0.468376,0.01732346706699276,0.0615436588624072,135.209641,19.632563,126.397362,-5.217709410673284,-256.4027626770102,-78.78323558275244,132.28312885895,47.34552072397971,-112.91615782916196
2370,0.471747,0.016874295969873915,0.0564754475012722,137.329453,19.135456,115.442451,-5.20996565687315,-256.29845293389786,-79.76394300361413,132.61837014693836,46.34491666905443,-112.59872705833139
2371,0.471865,0.016858572982789963,0.0562980375515203,138.409134,17.984234,108.812019,-5.164359888208833,-256.20800979341783,-80.82809990276107,132.9560292118858,45.216817396582556,-112.2154171149699
2372,0.471834,0.016862703598040832,0.0563446452501839,138.436096,17.632082,107.536674,-5.1381582652975295,-256.06827981958315,-82.01834544465021,133.31494262284858,43.99482987651559,-111.81138187557993
2373,0.468293,0.017334526456212834,0.061668447216893796,134.794983,18.484612,124.828262,-5.118517309952641,-255.94893617889372,-83.33256861368992,133.73856663319935,42.68052424640389,-111.3556734698465
2374,0.468293,0.017334526456212834,0.061668447216893796,134.794983,18.484612,124.828262,-5.136457453671169,-255.81228185475769,-84.78738467622915,134.1573370757505,41.281660769050006,-110.89896021969788
2375,0.468293,0.017334526456212834,0.061668447216893796,134.794983,18.484612,124.828262,-5.110837711982733,-255.66479707654736,-86.32472505978909,134.61469218477657,39.750086385861835,-110.40409456595192
2376,0.468293,0.017334526456212834,0.061668447216893796,134.794983,18.484612,124.828262,-5.042376709273374,-255.51898307234976,-87.83232647516479,135.07918945279246,38.20505415801094,-109.91483497327953
2377,0.468293,0.017334526456212834,0.061668447216893796,134.794983,18.484612,124.828262,-4.986946931120323,-255.33190167599275,-89.4026345667203,135.52619409342276,36.62838692215013,-109.38817695009178
2378,0.468293,0.017334526456212834,0.061668447216893796,134.794983,18.484612,124.828262,-4.919940677733987,-255.12861992142055,-91.01633837586132,136.00478343728065,35.008395207227515,-108.81253039959486
2379,0.468293,0.017334526456212834,0.061668447216893796,134.794983,18.484612,124.828262,-4.841545362547481,-254.89119619262286,-92.68487783450725,136.47197321940482,33.35184122414944,-108.24329691218462
2380,0.487275,0.014805257466147567,0.033129500893231745,142.135666,17.037628,-157.156158,-4.697609622967733,-254.6503657959605,-94.33493086794097,136.9883214511264,31.659306239712922,-107.62603555876392
2381,0.471139,0.016955309327052276,0.05738955978474014,134.490173,19.054684,123.353699,-4.477169883467541,-254.4121890755433,-96.02086451217355,137.49898011435604,29.90132412881782,-107.00356187400068
2382,0.468121,0.017357444708572506,0.0619270447707696,134.681519,18.305386,125.068825,-4.187421970418399,-254.14673754176945,-97.76602301389421,138.02795047042733,28.102837729763777,-106.3460708827241
2383,0.468117,0.017357977691185522,0.06193305866737131,134.675583,18.305025,125.067856,-3.9127270304138366,-253.88417936244088,-99.63489726088895,138.57494477211847,26.234743420003397,-105.67195678818071
2384,0.468185,0.017348916986764253,0.061830822425141374,134.649628,18.356937,124.838699,-3.623255748352756,-253.59487702884272,-101.52493757039727,139.10417278610964,24.37506518146718,-104.98147840019287
2385,0.468387,0.017322001364806973,0.061527120646752476,136.869095,16.957418,113.715935,-3.3663516651617553,-253.33814007230913,-103.44171042653991,139.69247472425556,22.500105304488983,-104.29844558055598
2386,0.468349,0.017327064699630614,0.0615842526644691,136.91423,16.926224,113.277618,-3.176668616493009,-253.08415684251565,-105.28517971735108,140.23344310371667,20.762466027545198,-103.56413386705022
2387,0.468363,0.01732519926048507,0.06156320402636306,136.916153,16.961412,113.043182,-2.7032337686004744,-252.86204416766526,-107.34226693386235,140.84445781735002,18.576793541552913,-102.88431386547086
2388,0.468311,0.017332128034454268,0.06164138468218594,136.9366,17.034155,113.217079,-2.2812563591549195,-252.5958559173414,-109.55744957631128,141.48381246386066,16.35627657298893,-102.17688416322818
2389,0.468266,0.017338124088850687,0.06170904101895569,136.942444,17.104979,113.270523,-2.002366557058688,-252.30359616049682,-111.81278536972137,142.041324477235,14.326717074582685,-101.45381771707747
2390,0.468151,0.01735344733897489,0.0618819405462564,137.047699,17.110474,113.212883,-1.5596877441096932,-252.01440587672946,-113.99844319292873,142.62172568612777,12.260984140808922,-100.73834531334113
2391,0.46808,0.017362907780355916,0.06198868721093764,134.863632,18.740156,124.573776,-1.0243647618727783,-251.68246328996523,-116.15554314232043,143.21322793927303,10.165338814976492,-99.99029620593842
2392,0.467953,0.017379829978319154,0.06217962842804359,134.871094,18.774361,124.705406,-0.5003009645750829,-251.39383490076776,-118.38703362358879,143.80427673397168,8.040222874374178,-99.2557174384657
2393,0.471815,0.016865235265452652,0.056373211259042266,137.232849,18.604645,113.499962,0.024011649538094374,-251.10252302777783,-120.64079379120112,144.41755454939417,5.908741893112588,-98.51173036372289
2394,0.471815,0.016865235265452652,0.056373211259042266,137.232849,18.604645,113.499962,0.5711393556119827,-250.77471507570615,-122.93906898109289,145.03580647984816,3.6468595031724758,-97.7584720777246
2395,0.471815,0.016865235265452652,0.056373211259042266,137.232849,18.604645,113.499962,1.1182823399532429,-250.461494292301,-125.26997662980331,145.670193103663,1.3351246669687158,-97.00169269951762
2396,0.468207,0.01734598558239267,0.0617977459938317,137.109497,17.597057,114.974144,1.6151327320755473,-250.14587352891482,-127.62186498876416,146.29252871629046,-0.9362959506663499,-96.25262083957159
2397,0.46905,0.017233659496699638,0.06053031728501035,138.499481,16.576027,106.512733,2.095819325762387,-249.83345111571043,-129.9554849104115,146.8918644463022,-3.1568766916030624,-95.50001076265906
2398,0.472008,0.016839518854374652,0.056083040748007296,137.801193,18.400801,113.21109,2.5993551566141506,-249.51863964262455,-132.1880263982795,147.49623550252016,-5.299675538252682,-94.7439108141104
2399,0.472008,0.016839518854374652,0.056083040748007296,137.801193,18.400801,113.21109,3.114381580622716,-249.21250078792065,-134.34302750733318,148.07248634334488,-7.387891034039261,-93.99539669962266
2400,0.472008,0.016839518854374652,0.056083040748007296,137.801193,18.400801,113.21109,3.6023088274966417,-248.9039288137691,-136.47651467813697,148.67592062268037,-9.41683364529651,-93.24886581330878
2401,0.472008,0.016839518854374652,0.056083040748007296,137.801193,18.400801,113.21109,4.129107720314342,-248.5929573959742,-138.53415893055447,149.273360284085,-11.403760999604817,-92.52614563983309
2402,0.472008,0.016839518854374652,0.056083040748007296,137.801193,18.400801,113.21109,4.618055559610173,-248.28506010535858,-140.57146221348168,149.8540128019436,-13.354724785445493,-91.8105699613212
2403,0.472008,0.016839518854374652,0.056083040748007296,137.801193,18.400801,113.21109,5.156358468267567,-247.98560823985537,-142.57247414327756,150.41812017727614,-15.275663083287956,-91.0966172045956
2404,0.472008,0.016839518854374652,0.056083040748007296,137.801193,18.400801,113.21109,5.657035376690457,-247.69448063017816,-144.57007468307646,151.00366851428106,-17.172403136987406,-90.37886850663263
2405,0.472008,0.016839518854374652,0.056083040748007296,137.801193,18.400801,113.21109,6.163572607989515,-247.38471293741662,-146.55358253950456,151.58888120282626,-19.072140462264418,-89.66811253448795
2406,0.472008,0.016839518854374652,0.056083040748007296,137.801193,18.400801,113.21109,6.707964518475652,-247.08864020136448,-148.57666183926125,152.16307401051733,-21.006915708782582,-88.95890219499692
2407,0.472608,0.016759571462422324,0.055180956257743,135.403946,20.21999,125.988266,7.2045223449349285,-246.80606967268,-150.63876810292822,152.76898443200596,-22.970924779529444,-88.25653542469661
2408,0.472608,0.016759571462422324,0.055180956257743,135.403946,20.21999,125.988266,7.643314278646578,-246.52621287277216,-152.7446669788615,153.34787702251734,-24.90547263544325,-87.55031457164087
2409,0.473159,0.016686153107479423,0.05435254200085027,135.386261,20.338617,125.787895,8.06208104078583,-246.24903103368422,-154.85154507686025,153.94234444966065,-26.821529464087032,-86.85084400341917
2410,0.475772,0.016337982215527028,0.050423964045749115,135.402115,20.804041,125.899307,8.471609382716657,-245.97448612239506,-157.02245243460607,154.53115650021337,-28.750885446891235,-86.14751865238628
2411,0.475772,0.016337982215527028,0.050423964045749115,135.402115,20.804041,125.899307,8.856330842350486,-245.71300539251575,-159.23559130689148,155.12485777298323,-30.672437302085687,-85.42469152976673
2412,0.475772,0.016337982215527028,0.050423964045749115,135.402115,20.804041,125.899307,9.22179572494042,-245.44356856847864,-161.51123578428167,155.74943523386548,-32.674873577008604,-84.67741542231624
2413,0.475772,0.016337982215527028,0.050423964045749115,135.402115,20.804041,125.899307,9.604585748207855,-245.18703610135336,-163.76034411879286,156.39409549694943,-34.71040894612605,-83.92677271204765
2414,0.475772,0.016337982215527028,0.050423964045749115,135.402115,20.804041,125.899307,9.95796766202674,-244.92256555200305,-166.07111900421376,157.03790288503419,-36.72177041269958,-83.16763900841846
2415,0.475772,0.016337982215527028,0.050423964045749115,135.402115,20.804041,125.899307,10.333791519989637,-244.6399719574072,-168.3346892252628,157.6705809231688,-38.68871019326254,-82.38468942009604
2416,0.475772,0.016337982215527028,0.050423964045749115,135.402115,20.804041,125.899307,10.71638629305468,-244.40098554240018,-170.628556979788,158.30252932478848,-40.704064216599804,-81.64485236920926
2417,0.476391,0.016255503156162865,0.04949331354662645,135.048172,20.849955,126.262344,11.064839169207564,-244.15399418231684,-172.94212204627638,158.94396645449132,-42.69575349593673,-80.89652026129875
2418,0.476391,0.016255503156162865,0.04949331354662645,135.048172,20.849955,126.262344,11.364357740217429,-243.92959602923747,-175.30562575234924,159.58968695595888,-44.69459297010439,-80.14488484058312
2419,0.476391,0.016255503156162865,0.04949331354662645,135.048172,20.849955,126.262344,11.666204089258162,-243.70724597692316,-177.66780359845762,160.24975994885344,-46.725803960246935,-79.38998664109495
2420,0.476391,0.016255503156162865,0.04949331354662645,135.048172,20.849955,126.262344,11.909856443311073,-243.47683415286284,-180.05388773956767,160.91391751253371,-48.72847706393444,-78.6217833936661
2421,0.476391,0.016255503156162865,0.04949331354662645,135.048172,20.849955,126.262344,12.136242598146335,-243.26356876058585,-182.47863746807147,161.57708817385566,-50.74315943034066,-77.86052894149071
2422,0.476282,0.016270026932367537,0.04965719222902443,135.001083,20.825788,126.36731,12.395594558798859,-243.047223244083,-184.8865522765012,162.23928743472524,-52.77970412710261,-77.09112788288975
2423,0.47608,0.01629694255432483,0.04996089400741344,134.925278,20.771284,126.551865,12.587872045627769,-242.82285592706305,-187.36751269512067,162.92045337442698,-54.87768177929389,-76.30372125372747
