,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1150,0.207236,0.016497922370310607,0.06903715895953377,130.127563,-17.302702,81.081612,-9.342449985481698,-178.4721547964572,2.0147866835383126,42.49324071804474,51.363847088520785,-123.2293104028819
1151,0.208038,0.016789596233936964,0.07176397024754422,129.903336,-17.151281,81.15081,-9.304580961186518,-179.05005069798867,1.8162087576005457,42.95757394820847,51.62353606426356,-123.27730325439106
1152,0.208038,0.016789596233936964,0.07176397024754422,129.903336,-17.151281,81.15081,-9.302435057164294,-179.57810536380296,1.5850044364480242,43.41582584660714,51.88686934676354,-123.32466754771524
1153,0.208038,0.016789596233936964,0.07176397024754422,129.903336,-17.151281,81.15081,-9.279307794440214,-180.12730125385895,1.3568085914359722,43.88212106884647,52.11176061537423,-123.38542171528243
1154,0.208038,0.016789596233936964,0.07176397024754422,129.903336,-17.151281,81.15081,-9.284324752342055,-180.64851290941576,1.1037177757709205,44.32150384419537,52.34766696908339,-123.43146780893636
1155,0.208038,0.016789596233936964,0.07176397024754422,129.903336,-17.151281,81.15081,-9.23391684645835,-181.23222958418998,0.9092385880922259,44.77600245118576,52.55978270679012,-123.5115226529646
1156,0.207864,0.016726315370756174,0.07117236779852443,130.536942,-19.169601,74.246689,-9.25294563423339,-181.81537471174713,0.6966038592237943,45.24533757180893,52.83110481932784,-123.5492796779156
1157,0.207598,0.016629575660376365,0.07026796405462077,130.526855,-19.324787,73.823792,-9.210181009881031,-182.44583611379932,0.5003444391019388,45.715558725678804,53.112663694198645,-123.63443160608449
1158,0.205928,0.01602222484708956,0.0645899405496615,130.932236,-19.25621,75.573547,-9.256347800445779,-183.0683507810704,0.27256172680613083,46.20025115645285,53.404272450778336,-123.7389084675417
1159,0.205928,0.01602222484708956,0.0645899405496615,130.932236,-19.25621,75.573547,-9.301936297317832,-183.67630750656505,0.06791288894305375,46.69239265845079,53.65166720981091,-123.82855621507642
1160,0.205928,0.01602222484708956,0.0645899405496615,130.932236,-19.25621,75.573547,-9.320071309816662,-184.29686042962695,-0.11402386001889014,47.17168614181632,53.88253923994304,-123.89692348898006
1161,0.205928,0.01602222484708956,0.0645899405496615,130.932236,-19.25621,75.573547,-9.337981952390479,-184.86963622993895,-0.31375941215263087,47.61831669870733,54.143971143200424,-123.95776165617019
1162,0.205928,0.01602222484708956,0.0645899405496615,130.932236,-19.25621,75.573547,-9.382254296316034,-185.46195076448961,-0.577493746082876,48.105973606529254,54.37560637540774,-124.01120623397603
1163,0.205771,0.01596512659697818,0.06405613833991386,131.110443,-18.783785,77.66922,-9.439201903017073,-186.0470260474358,-0.7983556520332268,48.58106220626124,54.630843284551986,-124.06399761365306
1164,0.20515,0.0157392793783847,0.06194472959944686,131.101181,-18.721611,78.438278,-9.4823150453943,-186.61185105027607,-1.0691050841437209,49.076664624591395,54.850122887919554,-124.11614767157755
1165,0.206954,0.016395363729983133,0.06807835499043291,131.472809,-18.394585,77.16909,-9.524907580370208,-187.17639049660892,-1.3235152796189196,49.5140031155639,55.09942919630051,-124.18073783341063
1166,0.20474,0.01559016929847596,0.06055072382876825,130.834061,-19.841482,73.400902,-9.527995180633738,-187.7406524980782,-1.5228801155819753,49.95259100532071,55.326246142137656,-124.25755058704017
1167,0.206324,0.016166243363294107,0.06593634612329258,131.366867,-19.302383,74.136475,-9.556899557508807,-188.31110837770865,-1.7845001216450227,50.4117991610647,55.54389324039009,-124.32698338484238
1168,0.203292,0.015063556138212912,0.05562750344842027,131.197266,-19.521811,76.583771,-9.546891364432584,-188.88765407702445,-1.9787339469542533,50.80770562930185,55.79110003003417,-124.42773399242964
1169,0.202526,0.014784974866968802,0.0530230926671037,131.215469,-20.881403,72.99044,-9.537001193527434,-189.44461367285413,-2.170677259122468,51.211730504987926,56.022604463522164,-124.54008364929736
1170,0.202021,0.014601314890495841,0.051306085559316594,131.120926,-21.438124,70.634499,-9.527226974219555,-189.9505285650215,-2.3158552902517573,51.58558150861414,56.225957641245465,-124.64475684856266
1171,0.203313,0.015071193483769223,0.05569890374399167,130.421066,-17.694504,79.963051,-9.523892063546725,-190.45054646786178,-2.4656664926969887,51.94874949197594,56.43959127502066,-124.72923382925946
1172,0.205679,0.015931667749779145,0.06374333704502977,130.653015,-17.142927,78.261528,-9.514303928448308,-190.91331027755027,-2.6514927637851637,52.276249341769095,56.6759165908496,-124.83789929399903
1173,0.205108,0.015724004687272107,0.06180192900830428,130.592834,-17.199026,77.982925,-9.511085027539435,-191.3582242622572,-2.8414365540656097,52.59371673422679,56.909518784733386,-124.9265363747455
1174,0.204516,0.015508704279208758,0.05978912067600728,130.572311,-17.302998,78.008911,-9.495450983844119,-191.81049277707615,-3.0229780988587454,52.919998844748996,57.1404445389951,-125.03283595178897
1175,0.203891,0.015281402328128364,0.05766411187924103,130.503082,-17.39183,77.943657,-9.449026834630644,-192.28238340239568,-3.152902288462807,53.27353200725627,57.33777125886621,-125.13173086923794
1176,0.202397,0.014738059744265793,0.052584490851451116,130.387039,-17.726343,79.031174,-9.415451882808002,-192.76125152182786,-3.306001205740188,53.61073690311073,57.5390242146113,-125.19253560936741
1177,0.202057,0.01461440748287806,0.05142848606601025,130.508347,-17.700775,78.155563,-9.388385158408152,-193.18568511834061,-3.4696354446971,53.956403141553224,57.73801002821608,-125.2710453787235
1178,0.198153,0.013194588575649528,0.038154831117889865,130.719009,-22.816788,66.651001,-9.367720364456003,-193.66635112924783,-3.6192391365467538,54.298197042563345,57.92866798210836,-125.33647821064949
1179,0.199158,0.01356009011298679,0.04157184526308988,131.209335,-20.914835,70.668221,-9.316946905681956,-194.09312000605408,-3.779311703003226,54.65438647559962,58.09899855684856,-125.38904652642138
1180,0.197909,0.013105849893947745,0.037325227683632334,130.226547,-18.418114,79.730362,-9.3150334396468,-194.5513836271817,-3.9617594870915167,55.03681544960776,58.291590696587434,-125.42895805325729
1181,0.196429,0.01256759887378938,0.032293206852889944,130.559479,-21.676193,70.261841,-9.313141057824575,-194.98057001132744,-4.148203828385279,55.409023568916496,58.4820606906449,-125.44440210595738
1182,0.196113,0.012452675007323145,0.031218802405244994,130.447433,-21.775795,69.956161,-9.365062390185729,-195.40505295194924,-4.350535922384754,55.7891066627513,58.64653533933964,-125.44772291306474
1183,0.197124,0.012820358643390768,0.03465621663489393,130.758011,-20.678484,72.99453,-9.386680807626039,-195.8308565332054,-4.550662647836247,56.20667872696598,58.81516465315737,-125.45100752421621
1184,0.196777,0.012694160600150946,0.03347641175092941,130.318802,-21.45113,69.972137,-9.402146738539704,-196.26388014592433,-4.748619767695947,56.62564194399383,58.9701295941572,-125.43650217288025
1185,0.196777,0.012694160600150946,0.03347641175092941,130.318802,-21.45113,69.972137,-9.417445897186877,-196.69223437729525,-4.926774812992765,57.06364401287927,59.14109097963444,-125.40448577285392
1186,0.197399,0.012920371501866139,0.03559122050547103,130.269104,-21.346437,69.59127,-9.426720457693737,-197.11013363628496,-5.108879492148996,57.51452963347917,59.280916148924824,-125.35523127236587
1187,0.197359,0.012905824176997004,0.03545521994247813,130.168442,-21.405033,69.353882,-9.476721145886888,-197.50607780476514,-5.312369886765638,57.948940381471026,59.42508165734652,-125.32399873786954
1188,0.197111,0.012815630762808304,0.034612016451921246,131.476669,-17.878887,84.841499,-9.497170636322828,-197.89781980804264,-5.531112956350988,58.37874071750533,59.556108917990755,-125.27568535149646
1189,0.197111,0.012815630762808304,0.034612016451921246,131.476669,-17.878887,84.841499,-9.534733304137657,-198.29697871175452,-5.7302175739808865,58.83866158366434,59.69730557401006,-125.22210567592336
1190,0.197111,0.012815630762808304,0.034612016451921246,131.476669,-17.878887,84.841499,-9.594897063321422,-198.72068992263604,-5.915733287551679,59.32249660136779,59.842768203715195,-125.14609312842632
1191,0.197111,0.012815630762808304,0.034612016451921246,131.476669,-17.878887,84.841499,-9.625823586198178,-199.13997412240988,-6.1450845147167,59.806998150493435,59.9752675598422,-125.0823182275297
1192,0.197111,0.012815630762808304,0.034612016451921246,131.476669,-17.878887,84.841499,-9.679207996953611,-199.5662898000973,-6.383441454224524,60.25798942194692,60.11777934292143,-125.01920622683065
1193,0.197111,0.012815630762808304,0.034612016451921246,131.476669,-17.878887,84.841499,-9.703699222674317,-199.9995333461548,-6.573987706559143,60.70998516233734,60.25314916780812,-124.95674687521779
1194,0.197111,0.012815630762808304,0.034612016451921246,131.476669,-17.878887,84.841499,-9.711012807023845,-200.42267761075868,-6.740005984680003,61.151688690759464,60.40405191589491,-124.91185579713033
1195,0.197111,0.012815630762808304,0.034612016451921246,131.476669,-17.878887,84.841499,-9.712635707201017,-200.835874639705,-6.898709035919051,61.57202336522638,60.57025744526317,-124.88988751749534
1196,0.197111,0.012815630762808304,0.034612016451921246,131.476669,-17.878887,84.841499,-9.725422114526655,-201.22809335594894,-7.08374584470533,61.97689705060284,60.73477023274445,-124.8737329945624
1197,0.197111,0.012815630762808304,0.034612016451921246,131.476669,-17.878887,84.841499,-9.7158210431222,-201.59407960753353,-7.227956240866425,62.360974508747645,60.89205144930821,-124.87443560439047
1198,0.197111,0.012815630762808304,0.034612016451921246,131.476669,-17.878887,84.841499,-9.7229343586289,-201.96191483854588,-7.4205653135713865,62.768875307245914,61.03112923033747,-124.83635677657398
1199,0.197111,0.012815630762808304,0.034612016451921246,131.476669,-17.878887,84.841499,-9.741004634282207,-202.33708796241297,-7.583671151826475,63.17268370000247,61.19086831934572,-124.80968831470152
1200,0.197111,0.012815630762808304,0.034612016451921246,131.476669,-17.878887,84.841499,-9.78634142714476,-202.71400501860958,-7.772595579433721,63.59441830222017,61.34901269135704,-124.788775474538
1201,0.196435,0.012569780972519755,0.03231360693733887,131.249283,-18.067743,84.864578,-9.831227836658654,-203.13089651471168,-7.970572899287384,63.99556877267936,61.50558603049768,-124.7844649351297
1202,0.196894,0.012736711525393192,0.03387421339768404,131.020981,-20.09062,75.319969,-9.853908285133995,-203.5110234536582,-8.161152543688397,64.38731308694253,61.66061155421264,-124.76931589099436
1203,0.196894,0.012736711525393192,0.03387421339768404,131.020981,-20.09062,75.319969,-9.838450073488211,-203.88741091926022,-8.322774843062415,64.77520364270835,61.81411202470394,-124.75431587456777
1204,0.196894,0.012736711525393192,0.03387421339768404,131.020981,-20.09062,75.319969,-9.855499329817622,-204.26550632529265,-8.525956410462282,65.16468952623309,61.96610976003406,-124.72867732641872
1205,0.195708,0.01230538334302305,0.02984179670494047,131.38121,-20.248995,77.60006,-9.845536960106687,-204.6667636279402,-8.716420255801173,65.50742797584196,62.127364853808515,-124.71402677283953
1206,0.195708,0.01230538334302305,0.02984179670494047,131.38121,-20.248995,77.60006,-9.846362680642457,-205.03740165968773,-8.905037392887046,65.87357202756532,62.276364946271585,-124.68348102382714
1207,0.195708,0.01230538334302305,0.02984179670494047,131.38121,-20.248995,77.60006,-9.873793521147233,-205.38317272649442,-9.0598987518287,66.22553771441123,62.44521772334264,-124.66919788060213
1208,0.195708,0.01230538334302305,0.02984179670494047,131.38121,-20.248995,77.60006,-9.885061796646685,-205.74152223097335,-9.223872283239189,66.6112211833098,62.591250049510855,-124.62855336397689
1209,0.195708,0.01230538334302305,0.02984179670494047,131.38121,-20.248995,77.60006,-9.927884482164458,-206.10172353555222,-9.402109561081348,66.9562790311319,62.77282568709004,-124.614682437144
1210,0.195708,0.01230538334302305,0.02984179670494047,131.38121,-20.248995,77.60006,-9.938772507449716,-206.4479890281003,-9.594414841871044,67.31907240496976,62.91063756805029,-124.5694161962454
1211,0.195708,0.01230538334302305,0.02984179670494047,131.38121,-20.248995,77.60006,-9.928628298081033,-206.75958209294092,-9.743040945231176,67.66796598986576,63.052376819622054,-124.52981085709479
1212,0.196901,0.012739257307245296,0.0338980134962078,131.517227,-19.847424,77.678024,-9.939420627951039,-207.0473975592127,-9.9111072282647,68.0031508973368,63.182359757298485,-124.48536855231036
1213,0.196191,0.012481042290817972,0.03148400350308145,131.094681,-21.052521,74.190735,-9.908604603317366,-207.34288981505796,-10.05684333045503,68.34037983405041,63.32150010685497,-124.44134315947942
1214,0.196191,0.012481042290817972,0.03148400350308145,131.094681,-21.052521,74.190735,-9.940077312221252,-207.6769568514098,-10.2270523404957,68.66929309019956,63.480008204567795,-124.40806235844674
1215,0.196191,0.012481042290817972,0.03148400350308145,131.094681,-21.052521,74.190735,-9.930095014126758,-208.01820943091923,-10.380243368923658,68.9951491738341,63.63189769680232,-124.36994558531674
1216,0.196191,0.012481042290817972,0.03148400350308145,131.094681,-21.052521,74.190735,-9.925329143485904,-208.34605651384197,-10.537141101888228,69.33336255626116,63.787505935731694,-124.321933341521
1217,0.196191,0.012481042290817972,0.03148400350308145,131.094681,-21.052521,74.190735,-9.905298097153695,-208.6759870980531,-10.692593782592017,69.6633579180344,63.951887045567574,-124.28456934460658
1218,0.196191,0.012481042290817972,0.03148400350308145,131.094681,-21.052521,74.190735,-9.90069721732958,-208.98764622401558,-10.851703377612651,69.9903277409435,64.10459669676365,-124.2424657457269
1219,0.196191,0.012481042290817972,0.03148400350308145,131.094681,-21.052521,74.190735,-9.870830784365095,-209.3065838292968,-11.004299256862563,70.32443630115614,64.22554349925666,-124.19062341162316
1220,0.196242,0.012499590130026127,0.03165740422089747,130.915665,-23.216467,69.055244,-9.881564000777985,-209.60245939106332,-11.140385527585439,70.64542704269691,64.35547343508124,-124.14933419281056
1221,0.196536,0.012606512967814336,0.03265700835889629,131.574661,-21.299023,75.427826,-9.867096400043298,-209.91574158924203,-11.295323811410713,70.9584935112135,64.48422808750996,-124.11845994817753
1222,0.196536,0.012606512967814336,0.03265700835889629,131.574661,-21.299023,75.427826,-9.88776356157445,-210.23620387154477,-11.483871309416124,71.29374392545256,64.61182326773942,-124.08286309525224
1223,0.196536,0.012606512967814336,0.03265700835889629,131.574661,-21.299023,75.427826,-9.908245433490107,-210.5637545046757,-11.64582483349134,71.60108511369354,64.75321664539544,-124.04758538277503
1224,0.196536,0.012606512967814336,0.03265700835889629,131.574661,-21.299023,75.427826,-9.918622555536471,-210.83381083551632,-11.816254708110812,71.93048783356947,64.87846506427947,-124.00270062466568
1225,0.196536,0.012606512967814336,0.03265700835889629,131.574661,-21.299023,75.427826,-9.919024673448302,-211.0965258557263,-11.950580269261096,72.23225627654328,65.00260043418392,-123.97303892348478
