,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1945,0.319757,0.027535728235836346,0.20932400644867905,130.742065,31.724604,137.710648,-66.69327678480681,-212.62076308286382,-1074.0976498289917,406.8390922621323,-658.3792939263213,180.23969971270384
1946,0.319757,0.027535728235836346,0.20932400644867905,130.742065,31.724604,137.710648,-66.95757783490514,-212.63290741934694,-1075.1983246229393,407.1445863827219,-659.0604401073163,180.5329902328441
1947,0.319757,0.027535728235836346,0.20932400644867905,130.742065,31.724604,137.710648,-67.14870480571344,-212.63669187903943,-1076.202651861824,407.4154750363259,-659.6803617204962,180.80003543174578
1948,0.319757,0.027535728235836346,0.20932400644867905,130.742065,31.724604,137.710648,-67.29475237308188,-212.6183522583973,-1077.1140032344458,407.6879003382639,-660.2670789723871,181.07692478747117
1949,0.31924,0.027654306970121098,0.20990524865645338,128.794403,31.752697,132.954483,-67.3849699145823,-212.6000955102342,-1077.9771003655271,407.956336110097,-660.8539034890593,181.34704593752673
1950,0.31924,0.027654306970121098,0.20990524865645338,128.794403,31.752697,132.954483,-67.48028798060663,-212.56815277706298,-1078.836305724444,408.22631514535607,-661.4463429519603,181.61870275150662
1951,0.319098,0.027686875984179973,0.2100648935181632,129.601822,32.254078,132.518372,-67.575177169478,-212.56659101559345,-1079.7081381914224,408.50607479105884,-662.0691028620387,181.88089074207625
1952,0.319098,0.027686875984179973,0.2100648935181632,129.601822,32.254078,132.518372,-67.67512840567004,-212.54857201540148,-1080.5870324465563,408.7681141129211,-662.711019020732,182.1665979294513
1953,0.319098,0.027686875984179973,0.2100648935181632,129.601822,32.254078,132.518372,-67.79380668417399,-212.54159080280232,-1081.527731363954,409.05911133634874,-663.3774518658643,182.46746065795554
1954,0.317741,0.02799811649177074,0.2115905137811221,128.627441,31.818071,135.331619,-67.96937905716966,-212.5401098182192,-1082.5161803078804,409.35154209144093,-664.0491087794743,182.7806508453661
1955,0.317741,0.02799811649177074,0.2115905137811221,128.627441,31.818071,135.331619,-68.1441681528925,-212.54955453493864,-1083.5275172412164,409.63174913724174,-664.7314181122318,183.0815247098738
1956,0.31736,0.02808550236752025,0.2120188566847237,128.651733,31.657425,135.65921,-68.356329951857,-212.55895720522972,-1084.5261766783897,409.9134338041261,-665.3888894300832,183.3701588908721
1957,0.31688,0.02819559480940939,0.21255850128768633,128.475723,31.46266,135.807709,-68.57298996538076,-212.56287737052617,-1085.5122385137547,410.20202820030084,-666.0379992264016,183.67111266229355
1958,0.317544,0.02804330026479608,0.21181199292025465,128.660507,32.218208,136.211472,-68.81584645207958,-212.55863307221853,-1086.480350555879,410.4947746165615,-666.6733686691114,183.95986949318205
1959,0.317981,0.027943070270826167,0.21132069147964078,131.702026,32.599926,135.386078,-69.09016111468121,-212.57338485577895,-1087.5092449127276,410.794359112294,-667.3357488451375,184.2609041400825
1960,0.314275,0.02879307566591191,0.215487197518348,129.07074,31.346577,135.430939,-69.40115458670158,-212.57995227834502,-1088.5823126129758,411.09803390792894,-668.035801115113,184.56060985931373
1961,0.314275,0.02879307566591191,0.215487197518348,129.07074,31.346577,135.430939,-69.76211228448062,-212.6108069921068,-1089.6884783542444,411.4165817375345,-668.770594674175,184.8589952823762
1962,0.314275,0.02879307566591191,0.215487197518348,129.07074,31.346577,135.430939,-70.16733577838865,-212.6469204895326,-1090.8464227144957,411.7526096782821,-669.5102496270512,185.17494945301425
1963,0.314275,0.02879307566591191,0.215487197518348,129.07074,31.346577,135.430939,-70.60040063183918,-212.6828755577975,-1091.975053415224,412.07100761696216,-670.1981921655826,185.50567339377974
1964,0.314275,0.02879307566591191,0.215487197518348,129.07074,31.346577,135.430939,-71.0665147833126,-212.71060894197225,-1093.0987431122135,412.39069974181257,-670.8804348854749,185.8295732817153
1965,0.313632,0.02894055366619258,0.21621009643440003,129.070251,31.305038,135.822632,-71.5225418836543,-212.7382211642632,-1094.2550934951976,412.70094450553324,-671.5704312659456,186.13864030093453
1966,0.313355,0.029004086179532776,0.21652151634069305,129.19754,31.511082,136.247314,-71.98729701195603,-212.77375015916104,-1095.42515580336,413.0151947728472,-672.2467032028186,186.43564364655703
1967,0.305714,0.03075662023885556,0.2251119838641043,134.738037,28.554535,118.660004,-72.45003008422638,-212.79575176827052,-1096.6436186310216,413.3254032392345,-672.9227073778502,186.7313547903946
1968,0.305714,0.03075662023885556,0.2251119838641043,134.738037,28.554535,118.660004,-72.86803259763379,-212.80964757957236,-1097.8701415237776,413.6689759967804,-673.6198072531704,187.0391324504006
1969,0.305714,0.03075662023885556,0.2251119838641043,134.738037,28.554535,118.660004,-73.26823010067787,-212.83148009562086,-1099.0620279420716,414.0003975202435,-674.3192179103563,187.3562390798349
1970,0.305714,0.03075662023885556,0.2251119838641043,134.738037,28.554535,118.660004,-73.62677903661788,-212.8745078507804,-1100.1928752384126,414.29312907459337,-675.0102818529728,187.6746357223034
1971,0.305714,0.03075662023885556,0.2251119838641043,134.738037,28.554535,118.660004,-73.98909433108176,-212.9093795544729,-1101.4091735852867,414.5792838370859,-675.7196180237099,187.97571765348053
1972,0.305714,0.03075662023885556,0.2251119838641043,134.738037,28.554535,118.660004,-74.31006336885645,-212.92818669924262,-1102.6149292097816,414.8695110838393,-676.4205946789689,188.27019819535735
1973,0.309483,0.029892165210771857,0.22087464947125823,131.70343,31.984995,135.237106,-74.56345242922679,-212.93632092853898,-1103.7943186896339,415.15849102277286,-677.1291508393738,188.57400523817958
1974,0.308931,0.030018771518944373,0.2214952407646652,129.242905,31.992043,135.622665,-74.7787433970868,-212.93120194425944,-1104.9607188009854,415.44623153376006,-677.8716793325777,188.87915292517945
1975,0.307328,0.030386434403003315,0.2232974288866425,131.21579,32.452995,138.123932,-74.97727689382575,-212.9181868896149,-1106.103651086411,415.7327404304615,-678.6347835281296,189.1856338170868
1976,0.307328,0.030386434403003315,0.2232974288866425,131.21579,32.452995,138.123932,-75.16705730245368,-212.8894173863245,-1107.2364311486729,416.01275544621075,-679.418343075171,189.50398056646642
1977,0.307328,0.030386434403003315,0.2232974288866425,131.21579,32.452995,138.123932,-75.32446019455999,-212.8555091163531,-1108.3065065829421,416.28368462689247,-680.1985622728399,189.80781665852527
1978,0.304305,0.03107978742765098,0.22669606562571754,128.422623,31.203012,137.351837,-75.47331415030061,-212.81649226174346,-1109.3720294084974,416.55871399277726,-680.9728356245248,190.12086578068002
1979,0.304305,0.03107978742765098,0.22669606562571754,128.422623,31.203012,137.351837,-75.61104744689325,-212.7828853874203,-1110.417295136107,416.81684264915947,-681.7254663477764,190.43783003182145
1980,0.304305,0.03107978742765098,0.22669606562571754,128.422623,31.203012,137.351837,-75.6958388695108,-212.74418509662405,-1111.416245019979,417.06602376447256,-682.4932332240005,190.75868698863894
1981,0.304305,0.03107978742765098,0.22669606562571754,128.422623,31.203012,137.351837,-75.75936224565548,-212.70303478550593,-1112.3900608980882,417.31676478057864,-683.2525258619735,191.0781870472976
1982,0.304032,0.031142402503975417,0.22700298849365247,128.282944,31.21262,137.607895,-75.81478910102528,-212.63335395651632,-1113.3728140934888,417.5664475302756,-684.0112233353997,191.39111969362807
1983,0.303723,0.031213274513441552,0.22735038470680968,128.2668,31.150526,137.54747,-75.82829802288232,-212.56136135553643,-1114.312348582799,417.8098680166801,-684.764119770585,191.70533949511105
1984,0.303331,0.031303183340984364,0.2277910944658958,128.052841,31.401159,135.672836,-75.80793580828141,-212.49227250142883,-1115.2167202037501,418.0600685205711,-685.5060478612291,192.01303616893486
1985,0.303331,0.031303183340984364,0.2277910944658958,128.052841,31.401159,135.672836,-75.75130178368305,-212.40789183485495,-1116.0653586291846,418.2988315280723,-686.218893743306,192.33242663285225
1986,0.303331,0.031303183340984364,0.2277910944658958,128.052841,31.401159,135.672836,-75.64823440540722,-212.33164290271853,-1116.8741443603906,418.52363076047175,-686.8924555223182,192.64010852311745
1987,0.303331,0.031303183340984364,0.2277910944658958,128.052841,31.401159,135.672836,-75.50935619518025,-212.22723711110353,-1117.6407199856458,418.7345471580231,-687.5528477903048,192.94132726124775
1988,0.303331,0.031303183340984364,0.2277910944658958,128.052841,31.401159,135.672836,-75.36588805799586,-212.12843592020604,-1118.4351133343084,418.9394147270565,-688.2104857353575,193.2231976646193
1989,0.303331,0.031303183340984364,0.2277910944658958,128.052841,31.401159,135.672836,-75.22817808850986,-212.03778745515277,-1119.2442633840121,419.135688063043,-688.8705471994512,193.51679720072732
1990,0.30324,0.031324055033092504,0.2278934020885408,128.143417,31.512783,135.919098,-75.11422795562547,-211.95009199557845,-1120.0809688722713,419.3285695847834,-689.5330193287909,193.80402417507688
1991,0.30282,0.03142038591974551,0.22836559111613314,127.898613,31.42346,136.709885,-75.03161860982249,-211.85761542770283,-1120.9373563714455,419.5103619243542,-690.1901722946562,194.1003496609389
1992,0.302865,0.03141006475331841,0.22831499943460537,128.062515,31.679258,137.217773,-74.94421447630788,-211.77065819028024,-1121.8056098852965,419.7016752540687,-690.8523107859365,194.387743924803
1993,0.302768,0.03143231260095017,0.22842405261478743,128.410507,31.770584,137.43866,-74.8853786333371,-211.67893150116572,-1122.5984769761712,419.90758422647855,-691.4963287374045,194.68164410203204
1994,0.302652,0.03145891827440672,0.22855446672717006,128.434326,31.770622,137.382263,-74.79094119535088,-211.58758292333084,-1123.3957566330162,420.107523821653,-692.1556140121422,194.9666518943159
1995,0.302383,0.03152061591371541,0.22885689255674702,128.5961,31.697634,136.883301,-74.6892233708283,-211.47615972051207,-1124.1718620033191,420.30664083134224,-692.7738422841229,195.24026189180827
1996,0.302145,0.03157520341615212,0.22912446633904932,128.559372,31.655312,136.832428,-74.56495221751513,-211.36774637991348,-1124.9192571744072,420.46920754845735,-693.3742179706715,195.49998671672972
1997,0.301717,0.031673369176836594,0.22960564944335765,128.430908,31.559196,136.818695,-74.43609360953876,-211.24703546071325,-1125.6737828032458,420.6463982850027,-693.9950685353947,195.76884062159826
1998,0.301231,0.031784837774249355,0.23015203960385727,128.826477,31.460924,136.112839,-74.28231770596531,-211.1344516146696,-1126.4608442380186,420.8152309220854,-694.6362795026572,196.02896148593376
1999,0.300663,0.03191511383048484,0.23079061905069637,128.641602,31.317541,135.954559,-74.13679114696109,-211.01216534215885,-1127.2599355255795,420.98845531693865,-695.2672511370627,196.29056090285965
2000,0.300199,0.032021536524311014,0.23131227550022693,128.62648,31.19746,135.805771,-73.96902811113715,-210.8827675353808,-1128.0202582189281,421.1508274380769,-695.8981883254932,196.53841133296544
2001,0.30161,0.03169791061700773,0.22972594521943474,131.613068,32.465523,136.939819,-73.79181650144285,-210.7488305547906,-1128.7445634115127,421.3049410524769,-696.5012323645063,196.78525376421396
2002,0.299238,0.032241950767343236,0.23239268896574167,128.143509,31.049471,136.727951,-73.5900358401309,-210.61037957422917,-1129.4431689468915,421.42555417995936,-697.0714824534701,197.0235076934305
2003,0.298694,0.03236672220148426,0.23300428618243263,127.822891,30.945385,136.771179,-73.37897277489665,-210.4825894406535,-1130.123794220527,421.55325358156887,-697.6394221833053,197.2582713618955
2004,0.297292,0.03268828387550213,0.23458049812691933,132.159851,32.193619,138.128799,-73.17128433863638,-210.3376681250437,-1130.8193151265273,421.6779154594229,-698.210107551842,197.48956456110457
2005,0.297292,0.03268828387550213,0.23458049812691933,132.159851,32.193619,138.128799,-72.96191685470215,-210.2008836452962,-1131.4994422960112,421.8020741858964,-698.7810068657237,197.7199242311989
2006,0.297292,0.03268828387550213,0.23458049812691933,132.159851,32.193619,138.128799,-72.76344677191369,-210.06967718386014,-1132.1592351365953,421.92824623045897,-699.3395523484238,197.95438288035268
2007,0.297112,0.03272956854121056,0.23478286485303035,132.372925,32.277111,138.31929,-72.5557359456559,-209.93648859726738,-1132.8213944038537,422.05893033584636,-699.8983616701778,198.20797633785443
2008,0.298076,0.03250846622041653,0.23369907860874706,128.066177,31.26454,135.245361,-72.32881145365405,-209.80132863034223,-1133.4583430228486,422.1991136017986,-700.4875051329267,198.45554022267362
2009,0.297612,0.032614888914242704,0.23422073505827756,128.08197,31.146742,135.768036,-72.08778312295033,-209.6516972355796,-1134.0702208865869,422.32872675687776,-701.0893014623572,198.6996102776731
2010,0.297546,0.03263002662500247,0.23429493619118497,128.437729,31.382391,136.394318,-71.84022332422002,-209.49516894249518,-1134.6921442365,422.4628184600414,-701.7061803641537,198.94020608419876
2011,0.297457,0.032650439598602726,0.2343949952946509,128.452164,31.349401,135.996338,-71.57119962976581,-209.3218027668761,-1135.2991123623954,422.59637503035043,-702.3255867285837,199.17984172154388
2012,0.297137,0.03272383455986218,0.23475475836329268,128.265381,31.33791,136.597168,-71.273356418004,-209.15909087977954,-1135.9061536508323,422.72441774301507,-702.9624532035364,199.41852280680143
2013,0.297053,0.03274310073719276,0.23484919616881111,128.11615,31.398821,136.842529,-70.96426131215964,-208.98707704566627,-1136.5033197288149,422.84697692828433,-703.6117108600611,199.66620379104748
2014,0.297046,0.03274470625197032,0.2348570659859377,128.069382,31.515457,136.807297,-70.6265905511045,-208.8157458547771,-1137.0732806725136,422.96408268117125,-704.2708095430837,199.90793479245238
2015,0.296737,0.032815578261436454,0.2352044621990949,128.075272,31.488037,136.688217,-70.2976969039826,-208.6475731837178,-1137.6211451253687,423.075764863733,-704.9000191041823,200.14374856108282
2016,0.296397,0.032893560407774594,0.23558671045952667,128.022644,31.478737,136.584991,-69.96515128547702,-208.47263689320872,-1138.142081582416,423.19195783767094,-705.4895981307667,200.37615377654743
2017,0.29792,0.032544246264030505,0.23387446310470988,131.582596,33.632053,136.149384,-69.64380820205211,-208.30580859368672,-1138.6411818818153,423.2978021207558,-706.0743778278394,200.61505939371258
2018,0.29792,0.032544246264030505,0.23387446310470988,131.582596,33.632053,136.149384,-69.33607545980526,-208.13716857784374,-1139.190162933095,423.40816724948763,-706.6963562772431,200.8431483098423
2019,0.29792,0.032544246264030505,0.23387446310470988,131.582596,33.632053,136.149384,-69.05174021158916,-207.97165693358147,-1139.759172863869,423.5180984204849,-707.320819647657,201.08759730748028
2020,0.29792,0.032544246264030505,0.23387446310470988,131.582596,33.632053,136.149384,-68.766059253727,-207.8166415651074,-1140.3357962194918,423.6226747957544,-707.9674488125165,201.33354856035652
2021,0.29792,0.032544246264030505,0.23387446310470988,131.582596,33.632053,136.149384,-68.49132978684075,-207.64994310667018,-1140.917534816789,423.7243834054204,-708.5943382035732,201.57362011978915
2022,0.29792,0.032544246264030505,0.23387446310470988,131.582596,33.632053,136.149384,-68.18576617294433,-207.49616900000058,-1141.504362045687,423.8404212715156,-709.2555936320726,201.82502537707182
2023,0.29792,0.032544246264030505,0.23387446310470988,131.582596,33.632053,136.149384,-67.87649340612822,-207.34544605467917,-1142.074193108283,423.94375154367395,-709.8946605128705,202.06809652313524
2024,0.293383,0.03358484919913683,0.23897522886229616,132.967941,32.781548,138.465363,-67.55863610623716,-207.19531035781694,-1142.6466987511703,424.04667921924704,-710.5410269791538,202.30777323133685
2025,0.294841,0.03325044340689856,0.2373360583807972,131.481735,32.954418,136.749664,-67.24201499582557,-207.05309009107123,-1143.2267532196322,424.1540942835772,-711.1848796399472,202.55873702539432
2026,0.294841,0.03325044340689856,0.2373360583807972,131.481735,32.954418,136.749664,-66.92662303487815,-206.91386225589306,-1143.8533622818904,424.2659729950456,-711.8408747352373,202.81116687781878
2027,0.290252,0.034302973023209546,0.24249528563703776,127.053993,31.229736,131.463501,-66.60757961494116,-206.7751739369321,-1144.4775431964258,424.3774181697925,-712.50651186458,203.07236579294886
2028,0.290252,0.034302973023209546,0.24249528563703776,127.053993,31.229736,131.463501,-66.30193684875199,-206.6199888705847,-1145.1163429418727,424.488432267461,-713.1768742108568,203.3398543179461
2029,0.290226,0.03430893636381188,0.24252451638636496,127.478584,31.329969,131.88147,-65.99018470250327,-206.47512231637484,-1145.7721148763565,424.61602655282866,-713.8543675521382,203.59902054841996
2030,0.289923,0.0343784322177544,0.24286516704198507,127.552429,31.379053,132.132141,-65.68933954742515,-206.3283877373814,-1146.4302120907232,424.74798179561446,-714.5535133570005,203.85961427522324
2031,0.289735,0.03442155175749431,0.2430765278448121,127.524254,31.39839,132.094788,-65.37026856141586,-206.1749489610371,-1147.078508728461,424.8673148415955,-715.2257403144918,204.10709090238666
2032,0.289363,0.03450687339995841,0.24349475241210816,127.604713,31.417442,132.063644,-65.05726184744479,-206.0148410509908,-1147.7049599684608,424.9886090710848,-715.871191045365,204.35361713293597
2033,0.288497,0.03470549851386673,0.24446836121661986,133.707626,31.069712,130.518372,-64.7357909022142,-205.86742708535365,-1148.3290097160236,425.10702228619397,-716.5262476223884,204.62094261966814
2034,0.290887,0.03415732989696037,0.24178138079770178,131.214569,32.378387,139.520447,-64.42761320505802,-205.71575198498863,-1148.945846206868,425.2177445206404,-717.1763849086196,204.85829372649363
2035,0.290778,0.034182330055639365,0.24190392509295794,131.243774,32.393398,139.440002,-64.10856662292069,-205.56706547423536,-1149.5434619762477,425.3352714585875,-717.8264479890554,205.11401190934987
2036,0.290821,0.034172467607720136,0.2418555819306092,131.42984,32.499615,139.320801,-63.79073658340574,-205.4141342643374,-1150.1508281259762,425.4451327858864,-718.4668148684792,205.35432007674112
2037,0.290659,0.034209623806857714,0.24203771198410906,131.24292,32.470062,139.050964,-63.46931140544007,-205.25217536750597,-1150.7654922477386,425.54736860666816,-719.0903296375072,205.58890866522196
2038,0.290713,0.034197238407145183,0.24197700196627575,131.282608,32.517471,139.016434,-63.13471300797971,-205.10522633970623,-1151.358628252048,425.63961964535685,-719.7018789908448,205.82740408414395
2039,0.290434,0.03426122963899325,0.2422906703917478,131.115967,32.446571,138.835892,-62.78940504110453,-204.95164747649224,-1151.906391421476,425.7219378658168,-720.272777131609,206.05062053903367
2040,0.290544,0.03423600012106032,0.24216700183690215,128.767136,32.452782,135.203812,-62.428657729887675,-204.79147291514224,-1152.4090176131365,425.80872919818853,-720.8295517927587,206.27777664017296
2041,0.290493,0.03424769744301104,0.24222433907596697,128.6427,32.420868,135.067856,-62.062106675238574,-204.63190373686191,-1152.859573751175,425.8784690450807,-721.3316626799051,206.4945179396452
2042,0.288305,0.03474953549062239,0.24468421905780496,127.829628,31.602518,131.933395,-61.685009821413736,-204.47293659545113,-1153.2988869860865,425.93840276661354,-721.8104073977719,206.70089849352826
2043,0.288137,0.034788067845283585,0.24487309466884188,127.79213,31.565058,131.734512,-61.314098120476,-204.31456816931154,-1153.7341631932752,425.9981107607789,-722.2802016784366,206.90650175980215
2044,0.288065,0.034804581711566945,0.24495404135928622,127.824959,31.562977,131.796204,-60.93030597328259,-204.17107012484766,-1154.163044570537,426.062352591903,-722.7410921909086,207.10657369790707
2045,0.288028,0.03481306800396257,0.24499563896409793,127.754112,31.556625,131.663727,-60.576464860223076,-204.00435181056443,-1154.6116992487052,426.13348096575567,-723.2240117532396,207.3177741564091
2046,0.290008,0.03435893668116986,0.2427696049768771,130.433792,32.498478,138.131378,-60.23581254997694,-203.85012122241142,-1155.0895170440817,426.1995976102682,-723.7051220029308,207.53055594798877
2047,0.289936,0.034375450547453223,0.2428505516673215,128.897781,32.501514,135.195023,-59.889326213608044,-203.69409810567998,-1155.5584396491033,426.2749444403431,-724.1868022169051,207.75201938206345
2048,0.287562,0.03491994941629663,0.2455195439328075,127.806267,31.556458,131.763046,-59.54413352613729,-203.5315591389583,-1156.049272745459,426.335813191296,-724.6737824004703,207.96319144708306
2049,0.287048,0.03503784007281957,0.2460974133618133,127.15834,31.349964,131.685577,-59.195501629728604,-203.3767146785841,-1156.5311877299275,426.4011808726753,-725.1589475298007,208.17121354044627
2050,0.286894,0.035073161397925684,0.24627054933859716,127.181374,31.369894,131.689499,-58.86704436199877,-203.22244635220096,-1157.0467048861738,426.4639456556827,-725.639947808988,208.37138259116358
2051,0.28694,0.03506261087224463,0.2462188333974799,127.180611,31.455273,131.468445,-58.523311735306216,-203.07110750610437,-1157.548524853888,426.53354674745987,-726.1450827702114,208.58023406680232
2052,0.285949,0.03528990589289492,0.24733297465067977,128.08403,31.752867,132.163864,-58.18320693135284,-202.9179765267789,-1158.072016977306,426.61700948427057,-726.6624644481207,208.78595784933518
2053,0.285949,0.03528990589289492,0.24733297465067977,128.08403,31.752867,132.163864,-57.83966083432391,-202.76776247807442,-1158.5982715738353,426.7119138106242,-727.2037821753701,209.0026706642825
2054,0.285949,0.03528990589289492,0.24733297465067977,128.08403,31.752867,132.163864,-57.49738421705996,-202.6251443174129,-1159.1366631687624,426.80177356857644,-727.7454465502211,209.2115418633534
2055,0.285949,0.03528990589289492,0.24733297465067977,128.08403,31.752867,132.163864,-57.16105778819019,-202.4807084809693,-1159.6918189344321,426.9030207467634,-728.3038630228343,209.41729877510602
2056,0.285949,0.03528990589289492,0.24733297465067977,128.08403,31.752867,132.163864,-56.83767309747268,-202.33212327463627,-1160.2683366321844,426.9945325283479,-728.8695856059938,209.63400114175482
2057,0.286482,0.035167657410547185,0.24673374428947337,132.430893,32.922546,138.427948,-56.53651479643699,-202.1840843184224,-1160.8567598645675,427.08570788127423,-729.4332283991386,209.8499068362683
2058,0.286039,0.03526926356004072,0.24723179128762435,132.344635,32.874439,138.307022,-56.22712425645881,-202.04125743849107,-1161.4150109722812,427.16954547311536,-729.9994713289577,210.0720232752596
2059,0.284612,0.03559655921540697,0.2488361097218486,130.188461,31.315708,135.774628,-55.90021713264367,-201.8942913200587,-1162.0038544839751,427.26706350787344,-730.5846210376109,210.30731352141214
2060,0.286851,0.0350830238458449,0.24631889250094585,129.225693,32.442822,135.926254,-55.5558803713783,-201.74553458553163,-1162.5858878625916,427.37120936223533,-731.1955684956331,210.53243047624542
2061,0.284397,0.03564587145500314,0.24907782553359226,127.83474,31.711735,131.831696,-55.233726683790735,-201.59267087197165,-1163.189046765796,427.4889254170021,-731.8577619558059,210.77532606945434
2062,0.284151,0.03570229383147133,0.24935439339261062,127.836784,31.711945,131.751297,-54.90113733111424,-201.4380423929738,-1163.841091052592,427.61085636656446,-732.545405554361,211.0173362275228
2063,0.284142,0.03570435806475676,0.24936451172891616,128.04924,31.76634,131.739685,-54.54888788756472,-201.28165769879465,-1164.4675730330346,427.73930040172024,-733.2305466817824,211.2631035403664
2064,0.283646,0.035818120254708874,0.24992214448531086,127.859665,31.723127,131.661713,-54.218761155228094,-201.1281570479357,-1165.089463066375,427.8626460200614,-733.9224621699182,211.50797795947213
2065,0.285443,0.0354059616753864,0.24790185000296955,128.828857,32.344524,136.079529,-53.901395995574326,-200.96596177980788,-1165.6905947801085,427.9786057417241,-734.5748626294072,211.74733853831182
2066,0.285418,0.035411695656734785,0.24792995649270722,128.948181,32.726643,134.926102,-53.6013486515788,-200.80897342600431,-1166.2595223291232,428.1010750069711,-735.2087321345238,211.9904520266466
2067,0.28739,0.03495939920797357,0.24571291658220246,131.376816,33.958977,136.805664,-53.34160132262136,-200.65947292764022,-1166.8609950773375,428.24155585638135,-735.8841392293841,212.25114098449913
2068,0.28452,0.03561766026676906,0.2489395416040831,129.211609,32.464226,135.899567,-53.126563137825,-200.49668929652907,-1167.4856387369693,428.38152973035136,-736.5778428641621,212.5016740470351
2069,0.28452,0.03561766026676906,0.2489395416040831,129.30217,32.611111,135.866333,-52.893893490390774,-200.35980069582322,-1168.1379419937082,428.5463078431476,-737.3311681577264,212.75130447511833
2070,0.283988,0.03573967938986285,0.24953764770569997,129.199738,32.458778,136.590103,-52.6896341808981,-200.21651110269042,-1168.8154724516407,428.7104932697004,-738.077188258793,213.00463258952715
2071,0.283847,0.035772019044667785,0.24969616830782027,129.851196,32.619247,136.456406,-52.49758239775202,-200.07373605037546,-1169.5204024808847,428.86261507183315,-738.7975813678704,213.26164064346116
2072,0.283646,0.035818120254708874,0.24992214448531086,129.933533,32.63324,136.403275,-52.315386484675635,-199.93376468559848,-1170.2090542987087,429.02565073165994,-739.5062245151078,213.52689469804892
2073,0.283058,0.03595298349602308,0.2505832091239401,129.718475,32.50293,136.487366,-52.15215374431258,-199.80573871338538,-1170.9455968665895,429.20183618879736,-740.2352202385222,213.8003549334823
2074,0.282498,0.03608142467822706,0.25121279449406314,129.609085,32.369274,136.42543,-51.9963620784841,-199.68045613811782,-1171.6886514021664,429.39567961814674,-740.9707548957546,214.08655368428373
2075,0.284902,0.035530045031765614,0.24851007444089201,131.680206,33.886753,136.688461,-51.86852220511631,-199.5556204822123,-1172.4541682813424,429.59111455483094,-741.7082316934496,214.37173148095118
2076,0.28272,0.03603050692385333,0.2509632088651929,131.075439,33.186985,137.801971,-51.759378248168964,-199.43350949848167,-1173.2283592095678,429.78813354013585,-742.4408019361099,214.65589363484804
2077,0.280984,0.03642867458868573,0.2529149235125744,129.305527,32.149086,136.492416,-51.67794831872698,-199.31638701888068,-1173.99068876965,429.97534335230483,-743.1502729828175,214.92538244319113
2078,0.283771,0.035789450347966906,0.2497816120366227,132.495026,33.789196,135.243088,-51.63092132311991,-199.1905832665335,-1174.7389409267514,430.17553415835965,-743.8572255547832,215.20983443038725
2079,0.277522,0.03722271632581117,0.25680711021144237,129.680084,30.91905,135.66069,-51.56816144324035,-199.08566763873108,-1175.484541277737,430.3772868520682,-744.5843863263525,215.48192149957995
2080,0.278361,0.03703028391175911,0.25586385641584725,127.699326,31.674545,130.767746,-51.51923450182228,-198.97885474657735,-1176.2320404833451,430.571520258623,-745.2862894368186,215.75077738231394
2081,0.278022,0.03710803669884333,0.25624498041668964,127.762268,31.672195,130.882095,-51.425168272660095,-198.87241916872068,-1176.9927584061147,430.74694269129606,-745.9811818771827,216.00962111306444
2082,0.277689,0.03718441333040391,0.25661935885999493,128.138092,31.687704,130.479019,-51.29975539901335,-198.75957073544402,-1177.728166044821,430.9285346800927,-746.6442079564646,216.26528922472332
2083,0.27864,0.03696629267991104,0.2555501879903752,129.412842,32.071743,136.072418,-51.15896488830332,-198.6335603138856,-1178.4971425034917,431.1162669424894,-747.3410577139659,216.52457689644464
2084,0.278172,0.037073632810752974,0.2560763414782638,129.187729,31.979841,135.92984,-51.02995453045563,-198.51024990789134,-1179.2769580122247,431.31462448575314,-748.0467430269772,216.78972421677338
2085,0.277152,0.03730757924976738,0.25722308625955936,129.128937,31.799055,136.33342,-50.91943064856404,-198.3941349159125,-1180.054036619432,431.5145400692514,-748.7567142457642,217.0516867439317
2086,0.276872,0.037371799840869385,0.2575378789446209,128.948181,31.822802,136.014389,-50.82730514682906,-198.27617540644246,-1180.8238895461075,431.7115037552776,-749.461946317859,217.3082285717183
2087,0.276626,0.037428222217337576,0.25781444680363924,128.822113,31.810158,135.707031,-50.71751334603771,-198.16537428773,-1181.537083449191,431.88754121952235,-750.1152425834679,217.5683700618877
2088,0.274386,0.03794198694615357,0.2603327882841315,127.867355,31.461823,131.55011,-50.60361348493314,-198.07517210211864,-1182.2343116991644,432.06071805263326,-750.728078937554,217.80739100489754
2089,0.274127,0.03800139099292292,0.26062397151781336,127.733353,31.418989,131.864777,-50.50805461965593,-197.97182661558878,-1182.91565072442,432.2220761063152,-751.3141054799822,218.05679331314406
2090,0.27405,0.03801905165547596,0.2607105395062053,127.765205,31.461922,131.908844,-50.4038676900148,-197.88228208569427,-1183.5901372014519,432.373911607621,-751.8622486410974,218.28740576769258
2091,0.273721,0.038094510850020816,0.26108042091115263,127.597565,31.403025,131.965775,-50.27990617514839,-197.7863365701571,-1184.210818541314,432.52074448537945,-752.3726877572778,218.51274176439617
2092,0.273256,0.038201162903100924,0.2616032016202727,127.569862,31.376076,132.028152,-50.145201618063396,-197.6907240371809,-1184.822641829756,432.67377172727333,-752.8813553750907,218.74176502610084
2093,0.272948,0.038271805553313124,0.2619494735738403,127.517273,31.356773,132.040649,-49.988644860888336,-197.59097901300714,-1185.398866703857,432.8329644124795,-753.3837966564491,218.96553092577096
