,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2789,0.392959,0.0029614128626752933,0.5526002720451189,141.965973,3.246699,101.869202,-400.3178922061345,-344.22100040357435,-1468.771135413348,524.8016464386043,-574.0785918191253,209.3792958424354
2790,0.39334,0.002967922056569763,0.5412083674031702,141.3479,3.328608,101.092659,-400.90186994172313,-344.43332347412985,-1469.1547207903996,524.9544237827063,-573.7199851837951,209.38740691163406
2791,0.393657,0.002973337842565949,0.5317300635409747,141.077164,3.415871,100.693222,-401.56436471476854,-344.6583329921833,-1469.572771457657,525.0954829805451,-573.3536754255875,209.3664033746979
2792,0.393463,0.002970023449874277,0.5375306659045904,141.372498,3.458676,101.17952,-402.26701864491514,-344.895969512591,-1470.0050138216923,525.2181754184792,-572.9774637039578,209.3298301738164
2793,0.392454,0.0029527851909778987,0.5676997781978308,140.5616,2.866186,100.953491,-402.9382232212866,-345.1149274530435,-1470.4022800236091,525.3270513513926,-572.5913960876823,209.2866880135695
2794,0.391956,0.0029442771107693793,0.5825899842652564,140.067459,2.534152,100.576134,-403.51125232239303,-345.31975300582104,-1470.7090058962006,525.4310923260767,-572.1687685440659,209.25484085179852
2795,0.395502,0.0030048587421336592,0.47656454106225254,142.237213,4.153571,102.995949,-404.03332106912774,-345.5327767313953,-1470.947879937631,525.5392267632757,-571.7297894761639,209.22087727903005
2796,0.396166,0.003016202849078352,0.4567109329723493,141.085602,4.404703,101.558327,-404.54914204031365,-345.74284213853156,-1471.2170617978122,525.6380935459375,-571.2989953266946,209.1892545185414
2797,0.396166,0.003016202849078352,0.4567109329723493,141.085602,4.404703,101.558327,-405.0942805085623,-345.9655100644939,-1471.5030845652684,525.7410618503857,-570.8941151160417,209.15551967234487
2798,0.392951,0.0029612761866880076,0.5528394721425869,141.005814,3.487609,101.723503,-405.67747360335267,-346.1896307758273,-1471.8413622879075,525.8547674739566,-570.4972815559498,209.11968253828064
2799,0.393013,0.00296233542558947,0.5509856713872043,140.7453,3.558528,101.991173,-406.2941139477139,-346.410766668944,-1472.2227901335725,525.9658672611469,-570.1416901482078,209.08839952998304
2800,0.392379,0.002951503853597097,0.5699422791116007,141.666321,3.549476,102.989601,-406.9042153525125,-346.6377833506286,-1472.60291084319,526.0743734439325,-569.8050202997075,209.03066928189116
2801,0.391586,0.002937955846357426,0.5936529887731865,140.13504,2.960292,102.714661,-407.4768662036534,-346.8507621355099,-1472.9308965706618,526.171457414127,-569.4429801205382,208.97313656309248
2802,0.393251,0.002966401536211212,0.5438694684875109,142.252365,0.629375,88.752556,-407.9791276733691,-347.0585982961386,-1473.1628385337915,526.2461345391912,-569.0269888031996,208.92463046316192
2803,0.395108,0.0029981274497598498,0.4883451458625867,140.304657,3.954934,101.208206,-408.4289642861007,-347.27234011225096,-1473.336663110007,526.3161472350351,-568.588162983741,208.84983154341566
2804,0.394543,0.0029884747081578133,0.5052386527463142,141.835938,4.670212,103.980614,-408.8442358938579,-347.4567253748323,-1473.4746604676566,526.3727082800054,-568.1111919880474,208.78850057454753
2805,0.391254,0.0029322837928850787,0.6035797928181381,140.36438,3.505589,103.050621,-409.2822905865753,-347.6536810182046,-1473.6341841724595,526.4378752322586,-567.6314437286215,208.72297903403748
2806,0.392356,0.0029511109101336514,0.570629979391823,142.120987,1.112703,89.961746,-409.745221138689,-347.8367864513943,-1473.8019539787188,526.5028209398524,-567.1533242355658,208.65548301917286
2807,0.390812,0.002924732444587557,0.616795598203284,140.286209,3.615567,102.665779,-410.2394969009842,-348.02146549236403,-1473.9867094524598,526.5543807165216,-566.7031570238577,208.58602150506326
2808,0.390812,0.002924732444587557,0.616795598203284,140.286209,3.615567,102.665779,-410.78689173534536,-348.2164778724408,-1474.1817980066173,526.6211077390808,-566.2501300680458,208.51241172909587
2809,0.394727,0.00299161825586538,0.49973705050453354,142.859161,1.953133,88.604546,-411.34119302256204,-348.3976968195566,-1474.411252416331,526.6854201986878,-565.853360796923,208.44999605626043
2810,0.393172,0.002965051860836769,0.546231569450013,143.112823,5.262737,106.382202,-411.8979969668337,-348.5914231330816,-1474.663983791821,526.7385833077801,-565.4644896874998,208.37685862990924
2811,0.390815,0.0029247836980827897,0.6167058981667317,140.634308,4.24734,103.038315,-412.42671851845495,-348.7866806728668,-1474.8416118335285,526.7740962789962,-565.0529059906916,208.29959984083706
2812,0.390837,0.0029251595570478246,0.6160480978986946,143.833725,4.875226,104.647873,-412.8773161774749,-348.9769188161655,-1474.951022170267,526.8138523863267,-564.6405254724591,208.23350741755945
2813,0.393414,0.0029691863094521535,0.5389957665015856,143.225647,5.782403,105.549545,-413.27193236777305,-349.1512669583542,-1475.009954405354,526.8643685836682,-564.1903129689658,208.17199442039788
2814,0.394466,0.002987159201780191,0.5075409536844511,144.036163,0.617847,81.020203,-413.6826344799955,-349.3163257927948,-1475.090450592527,526.9081869009825,-563.7067917206608,208.10198307429215
2815,0.394691,0.002991003213922595,0.5008134509431432,140.915588,6.236678,93.191299,-414.1136974222772,-349.48952635425604,-1475.1771980528295,526.9540320996048,-563.2075006714804,208.02568534784618
2816,0.391251,0.002932232539389848,0.6036694928546869,142.454742,5.40303,104.304955,-414.5433192006545,-349.66214785782824,-1475.2745107603466,526.9866977030476,-562.707707838192,207.93878743780434
2817,0.390449,0.0029185307716644796,0.627649302625926,143.728699,5.422297,106.767944,-414.9346420750721,-349.83853014502444,-1475.3368023916041,527.0062431770485,-562.2356055827547,207.83700001081368
2818,0.390235,0.0029148746890045934,0.6340479052332135,143.936996,5.339995,107.05764,-415.27051103768184,-349.9861667446912,-1475.3728945979447,527.0343874362366,-561.7759068232779,207.7593776702874
2819,0.395861,0.0030109920770630934,0.4658304366883428,146.342026,2.15103,85.110138,-415.59011797492116,-350.14845622166507,-1475.3872320797514,527.0321495797142,-561.3047572168371,207.65821559635486
2820,0.395861,0.0030109920770630934,0.4658304366883428,146.342026,2.15103,85.110138,-415.8848924294193,-350.3123673482504,-1475.38207339899,527.0191144273088,-560.8394951594461,207.54874590364213
2821,0.395861,0.0030109920770630934,0.4658304366883428,146.342026,2.15103,85.110138,-416.18300569151637,-350.4519917639016,-1475.366139631709,526.9996472041321,-560.3693015386477,207.45690696101963
2822,0.395861,0.0030109920770630934,0.4658304366883428,146.342026,2.15103,85.110138,-416.49737883637516,-350.6040892565011,-1475.3631943123767,526.9931801353963,-559.8855740878867,207.35674851233532
2823,0.395727,0.003008702754276062,0.4698370383209447,146.313766,1.729393,83.801239,-416.80209819990876,-350.7578370549641,-1475.343031105589,526.9781206447493,-559.4034468376676,207.25692139403884
2824,0.395716,0.0030085148247935446,0.47016593845496324,146.316254,1.836828,84.464088,-417.0735464536601,-350.89171825425615,-1475.3035757446748,526.9588089514785,-558.9057043184963,207.157424014469
2825,0.389912,0.0029093563960179434,0.6437056091685136,141.593048,4.067197,103.575912,-417.32905993096466,-351.03160339313064,-1475.2212805148092,526.9374124511279,-558.4139004284351,207.05395779226998
2826,0.389912,0.0029093563960179434,0.6437056091685136,141.593048,4.067197,103.575912,-417.5558334890546,-351.14956750770074,-1475.1049197376788,526.909648308478,-557.9022558034992,206.94224816601417
2827,0.389912,0.0029093563960179434,0.6437056091685136,141.593048,4.067197,103.575912,-417.76899987565776,-351.2885795065847,-1474.982510854133,526.886262619899,-557.3730014132176,206.82661871754837
2828,0.389912,0.0029093563960179434,0.6437056091685136,141.593048,4.067197,103.575912,-417.96005505081195,-351.4164294229275,-1474.8583627581609,526.8436835455558,-556.8604726883522,206.71351005712964
2829,0.389912,0.0029093563960179434,0.6437056091685136,141.593048,4.067197,103.575912,-418.1825641907748,-351.53958280186623,-1474.7495925107066,526.8033827570317,-556.3496242985826,206.60291091510885
2830,0.389818,0.0029077504531673393,0.64651621031377,141.476913,3.919406,103.384575,-418.350938488714,-351.6687417905383,-1474.6283607972002,526.7568051282783,-555.8511295332778,206.4948100931076
2831,0.391265,0.002932471722367596,0.6032508926841178,142.59201,4.681022,103.021202,-418.54223456124,-351.8038800815518,-1474.5203283603216,526.6975767580377,-555.3457289179311,206.37212580421456
2832,0.39121,0.002931532074955009,0.6048953933542158,142.193298,4.391531,102.463509,-418.73716908174123,-351.95349719620253,-1474.3913343800632,526.6278846283831,-554.8078752602219,206.23918487374291
2833,0.391131,0.0029301823995805656,0.6072574943167179,142.177094,4.318737,102.414146,-418.97617742840424,-352.0941106593487,-1474.2414707403173,526.5797097048641,-554.2440974547666,206.1173222516345
2834,0.39118,0.0029310195400026893,0.6057923937197227,142.166214,4.263315,102.229683,-419.23354741463834,-352.2427729424843,-1474.1027278377255,526.5359447708958,-553.6821543738154,205.98309657594635
2835,0.39107,0.002929140245177513,0.6090813950599188,142.19281,4.165319,102.220093,-419.5368137464711,-352.3888279271052,-1473.9665600001154,526.4817009891086,-553.1007952271668,205.83018915787136
2836,0.391019,0.002928268935758569,0.610606295681281,142.80632,4.12541,103.108528,-419.8518270111559,-352.5259216859245,-1473.8329558243454,526.4276332163438,-552.5192006343514,205.67353423549082
2837,0.390237,0.0029149088580014155,0.6339881052088465,144.234543,3.980273,106.321991,-420.13614732933456,-352.6625712582005,-1473.6807094806147,526.3419488772792,-551.9394904197457,205.50255072963017
2838,0.399507,0.003073282158268442,0.35681499226697966,135.471436,6.550762,99.471207,-420.3581524771047,-352.7881933319717,-1473.4823799397693,526.2353709525233,-551.3595386489319,205.34905704159075
2839,0.394556,0.002988696806637153,0.5048499525879269,138.904053,5.106745,95.600159,-420.47581926720534,-352.8838035318862,-1473.1578080610752,526.1375962032781,-550.7708868541972,205.2045180928224
2840,0.390625,0.0029215376433847596,0.6223869004816152,143.930573,3.458862,103.309898,-420.50227488115536,-352.98121767151207,-1472.7772494024425,526.014788505597,-550.1841339554685,205.04354650075393
2841,0.390338,0.0029166343923408946,0.6309682039783038,144.121399,3.868826,105.871208,-420.5244252463316,-353.0572178689593,-1472.3831464673744,525.8797162946156,-549.5760608984165,204.8957535155438
2842,0.390144,0.002913319999649221,0.6367688063419212,144.576233,3.727727,106.849091,-420.57390415606767,-353.14351199562776,-1471.9860957967232,525.7619399475982,-548.9530822752812,204.7442205483669
2843,0.390913,0.002926457978927037,0.6137756969727413,144.738083,3.847893,107.129425,-420.6800684415125,-353.2421610281214,-1471.6176898451595,525.6361204974672,-548.3173671226184,204.55948876771788
2844,0.392914,0.002960644060246812,0.5539457725933801,144.554962,4.34846,107.305359,-420.8363647128201,-353.33418462029067,-1471.2672895809153,525.5022924900179,-547.6689696624736,204.37534944835872
2845,0.392874,0.0029599606803103846,0.5551417730807238,144.008118,4.18776,105.398811,-420.9774555270128,-353.4301149112159,-1470.886500938905,525.364691662734,-547.0184472946315,204.18339702655058
2846,0.39296,0.002961429947173703,0.5525703720329354,143.98233,4.168648,105.302216,-421.0824224721076,-353.52154164258445,-1470.469158945528,525.2107437250033,-546.3742020080355,203.9794680899624
2847,0.393537,0.0029712877027566675,0.535318065003004,143.179276,4.292154,103.928635,-421.1304597870007,-353.61686860383537,-1469.975594295333,525.0111733964224,-545.6942843480609,203.75313336046008
2848,0.393316,0.0029675120286079062,0.5419259676955779,143.442673,4.226978,104.04464,-421.11971765369856,-353.69514123384937,-1469.368444718567,524.7829262987615,-544.9704712321937,203.50867618233733
2849,0.393243,0.0029662648602239265,0.544108668584979,143.459534,4.160841,103.780426,-421.0065258443983,-353.75015805001567,-1468.5917247355899,524.4968437473296,-544.1820345673063,203.21898421163675
2850,0.393428,0.0029694254924299028,0.5385771663310148,143.514755,4.114974,103.679718,-420.78505411137587,-353.7736615274954,-1467.6712284542973,524.1427263057143,-543.3501417705982,202.88633955525796
2851,0.39328,0.002966896986665122,0.5430023681341858,143.484756,4.017766,103.351074,-420.4161118033911,-353.77413388551713,-1466.5783505941056,523.7208636976989,-542.466629421799,202.52553368592032
2852,0.393275,0.0029668115641730683,0.5431518681951051,143.497955,3.969427,103.357536,-419.8690560260158,-353.74958848728915,-1465.2450291399762,523.2628142011581,-541.5067000631075,202.16795642618038
2853,0.393229,0.0029660256772461773,0.5445272687555498,143.532547,3.91615,103.36071,-419.23210530058503,-353.69388435685727,-1463.7076859612782,522.8020500040623,-540.4852544729812,201.80318151770322
2854,0.393334,0.0029678195495792987,0.541387767476273,143.412598,3.838526,102.937233,-418.54932416549343,-353.61755455362504,-1462.0711941064853,522.3365019505053,-539.4358354517352,201.41875804416873
2855,0.393317,0.0029675291131063177,0.5418960676833926,143.390121,3.786972,102.73877,-417.90402339852295,-353.5518553856812,-1460.4170113015464,521.8786574065433,-538.3876514559107,201.03554817459508
2856,0.393326,0.002967682873592014,0.5416269675737411,143.289246,3.731226,102.559769,-417.3375576660347,-353.4905147238655,-1458.7659675597597,521.4181048114364,-537.3448475227513,200.62863801252578
2857,0.393281,0.0029669140711635327,0.5429724681220041,143.328629,3.683013,102.541222,-416.8972830929975,-353.4314406281495,-1457.1325621046299,520.9527816422159,-536.2928855496507,200.21264147893592
2858,0.393253,0.0029664357052080342,0.5438096684631422,143.357086,3.63536,102.411873,-416.54745595236784,-353.3849796869701,-1455.491863899626,520.4619950969966,-535.2235180585242,199.76067029846536
2859,0.393267,0.0029666748881857826,0.5433910682925731,143.404556,3.633918,102.62439,-416.25045259998933,-353.3345265412375,-1453.8128665087838,519.9148164751298,-534.1326791350665,199.27908252721673
2860,0.393273,0.002966777395176247,0.5432116682194721,143.455795,3.602339,102.705132,-415.8985762304131,-353.2904319991595,-1451.9779206184244,519.3156158765427,-533.0183910556116,198.7535344358464
2861,0.393194,0.002965427719801803,0.545573769181976,143.525375,3.595704,102.842743,-415.467281410487,-353.23615241842003,-1449.9732264985205,518.668740227278,-531.8910741159933,198.1965976478684
2862,0.393115,0.0029640780444273596,0.5479358701444781,143.500275,3.576586,102.975616,-414.95071322626677,-353.15316866071026,-1447.791243664322,517.9702637827453,-530.7115957742944,197.59809101390942
2863,0.393122,0.0029641976359162346,0.5477265700591936,143.450317,3.582876,103.119347,-414.37189042075244,-353.04572119046185,-1445.3894467421753,517.21422100505,-529.4616309531647,196.980850339999
2864,0.393144,0.0029645734948812695,0.5470687697911547,143.402847,3.571758,103.029015,-413.6549246989613,-352.92626036846514,-1442.7234743855581,516.4605349284382,-528.1579371479187,196.3428951828334
2865,0.392835,0.002959294384872368,0.556307873555884,143.598297,3.442649,102.861397,-412.86001174881903,-352.79689204525073,-1439.944504233718,515.6577981316012,-526.8295192764122,195.6658084171029
2866,0.393013,0.00296233542558947,0.5509856713872043,143.631104,3.478834,102.808525,-412.0408716115387,-352.64738882510574,-1437.1372057433448,514.8164825443902,-525.494962223939,194.96618190942172
2867,0.393703,0.0029741237294928415,0.5303546629805282,142.98262,3.654971,101.773819,-411.2017072386811,-352.4798858086738,-1434.3222091558503,513.9572630988317,-524.1871147756708,194.25436634610722
2868,0.393938,0.002978138586619351,0.5233281601173854,142.684296,3.587193,101.683861,-410.35079842115084,-352.3006057024185,-1431.5159385613488,513.0925095356067,-522.8956177434866,193.55090544532686
2869,0.393938,0.002978138586619351,0.5233281601173854,142.684296,3.587193,101.683861,-409.5270904721127,-352.1014081795658,-1428.72654380014,512.2263383619679,-521.614260287191,192.85985831652437
2870,0.393938,0.002978138586619351,0.5233281601173854,142.684296,3.587193,101.683861,-408.70797389798247,-351.8946460376838,-1425.9437266289672,511.3423937650854,-520.3470892961591,192.1791277659683
2871,0.393359,0.0029682466620395663,0.5406402671716819,143.77092,3.415666,103.389122,-407.8770851793722,-351.700779932494,-1423.1511132692008,510.457091953016,-519.0858729815468,191.50254156958127
2872,0.392465,0.002952973120460416,0.5673708780638105,146.408478,-0.539835,87.046616,-407.06508451153206,-351.50955229281226,-1420.3691495533396,509.5704376018244,-517.8346671271561,190.83008192368612
2873,0.393546,0.0029714414632423638,0.5350489648933525,143.5634,3.382247,102.647842,-406.2678158226767,-351.31687462910594,-1417.5957500063603,508.6946676261294,-516.5913904841228,190.16173113008585
2874,0.393561,0.0029716977307185236,0.5346004647105982,143.444489,3.376035,102.410469,-405.4974372669246,-351.1146063227945,-1414.8186569506504,507.8195533721179,-515.351935957904,189.49339840415388
2875,0.393463,0.002970023449874277,0.5375306659045904,143.694763,3.369715,102.670807,-404.72535480684684,-350.9109244953331,-1412.0378826752333,506.949160213166,-514.1244245144487,188.83932438529814
2876,0.393621,0.0029727228006231647,0.5328064639795826,143.633011,3.435336,102.931946,-403.9597041668016,-350.69973757936793,-1409.2656337023664,506.09566219610656,-512.9169354508862,188.17912609109257
2877,0.392996,0.002962044989116488,0.5514939715943257,144.281662,3.268666,103.620323,-403.19639764853275,-350.4770155061812,-1406.497811691646,505.2488378312414,-511.7273552617409,187.52500964119142
2878,0.39297,0.00296160079215781,0.5522713719111003,144.192703,3.245677,103.502052,-402.44556587602847,-350.25091799232735,-1403.738452092446,504.40257437088866,-510.52315833987166,186.85666751618703
2879,0.392781,0.002958371821958191,0.5579224742137985,144.523224,3.340606,105.348953,-401.6787915492311,-350.025510812429,-1400.971308607067,503.55889477088897,-509.3347948328344,186.19441824233488
2880,0.392669,0.0029564583581361947,0.5612712755783598,144.410751,3.317034,105.307922,-400.9285234637405,-349.7926947686,-1398.2287947304176,502.73397994253725,-508.1581509203909,185.5362122722355
2881,0.393107,0.002963941368440074,0.5481750702419479,143.649643,3.37059,103.65799,-400.1906497522832,-349.5666535432669,-1395.486543823707,501.93381859105284,-506.9790239365586,184.8779885442486
2882,0.393023,0.0029625062705735767,0.5506866712653693,143.650375,3.325271,103.662918,-399.45501978779777,-349.34533947737964,-1392.7647510510153,501.12599087508386,-505.8095421854319,184.22984597530152
2883,0.393143,0.002964556410382859,0.5470986698033382,143.729416,3.384561,103.904442,-398.7095166451616,-349.1287331690564,-1390.0492057277072,500.3165806065154,-504.64764750199873,183.59577870015877
2884,0.393175,0.0029651031143320006,0.5461418694134643,143.791595,3.384266,103.98558,-397.9783690808138,-348.9188311230903,-1387.3459271660986,499.51365654639295,-503.48726059159577,182.97169747498808
2885,0.393114,0.002964060959928949,0.5479657701566616,143.961365,3.380249,104.337563,-397.2595045457884,-348.70150977514544,-1384.6407667727751,498.72121914334303,-502.344484162961,182.3676300201969
2886,0.391956,0.0029442771107693793,0.5825899842652564,144.154984,2.736117,105.06321,-396.5448258752526,-348.47277544769116,-1381.9478113661482,497.93117841199813,-501.205163982001,181.76740123412577
2887,0.391884,0.0029430470268838093,0.5847427851424758,144.487656,2.850747,104.30571,-395.8343154685114,-348.2467416562679,-1379.2469122546174,497.1354851871896,-500.07732366263275,181.16094665382946
2888,0.390471,0.0029189066306295154,0.6269915023578871,142.614014,2.535767,102.453278,-395.1279558268704,-348.02138965185605,-1376.562190474515,496.3522302589678,-498.9528852544383,180.55832897445188
2889,0.39044,0.0029183770111787842,0.6279184027355775,142.621521,2.481174,102.362328,-394.4257295528967,-347.7906995840157,-1373.8775332688967,495.55729530674836,-497.8458733418765,179.96755467499568
2890,0.390181,0.002913952126090417,0.635662505891128,142.942398,2.445668,102.942039,-393.7115904483966,-347.5647107102666,-1371.2009521294622,494.7487228003628,-496.74820241367706,179.37455033515232
2891,0.389321,0.0028992594574572296,0.6613765163690157,142.0401,1.869929,102.972824,-392.99559356026793,-347.3293927354792,-1368.522403983414,493.9265665851862,-495.65382911974103,178.7833275050303
2892,0.389321,0.0028992594574572296,0.6613765163690157,142.0401,1.869929,102.972824,-392.2837444089101,-347.0807835551731,-1365.8478928225434,493.10887660627344,-494.55274116235745,178.17388245302084
2893,0.389321,0.0028992594574572296,0.6613765163690157,142.0401,1.869929,102.972824,-391.5760257091912,-346.82492884259557,-1363.1833926550119,492.2796533663426,-493.4629427092907,177.56626342455746
2894,0.392757,0.002957961793996335,0.5586400745062026,143.735748,3.178335,103.522675,-390.8624422083883,-346.56584847771023,-1360.5188828136293,491.4409376672949,-492.36842272310616,176.94250200754132
2895,0.392946,0.0029611907641959546,0.5529889722035044,143.803589,3.214922,103.464622,-390.14501018914706,-346.30953593863893,-1357.85834794109,490.5927664908158,-491.2791670665325,176.32459180357733
2896,0.392811,0.0029588843569105126,0.5570254738482898,143.948242,3.289214,104.33329,-389.43171084587175,-346.04801336234686,-1355.205752880725,489.7650513503722,-490.1891787675173,175.71051727345062
2897,0.39275,0.00295784220250746,0.5588493745914889,143.764221,3.2978,104.161156,-388.7284960856358,-345.78329086024723,-1352.5590737886373,488.93383405604055,-489.1143770670137,175.09628321995498
2898,0.393053,0.0029630188055258964,0.5497896708998624,143.438309,3.337754,103.364677,-388.04128834391724,-345.5133931522721,-1349.9282231285745,488.09117683791067,-488.0427744141029,174.48586508644516
2899,0.393347,0.0029680416480586374,0.5409990673178857,142.840103,3.45164,102.577286,-387.34818032349517,-345.2482692064298,-1347.2992353825477,487.239109916058,-486.96839983762493,173.88123290611517
2900,0.392611,0.0029554674572283756,0.5630054762850083,143.97641,3.338349,104.817398,-386.6432432955221,-344.9759971297845,-1344.6542464606016,486.37370207479677,-485.89919840930446,173.28236320335782
2901,0.391775,0.0029411848165570445,0.5880018864704883,144.632919,3.159367,106.529922,-385.948323542768,-344.6966048787063,-1342.0210627386843,485.504914352562,-484.83713049389377,172.687250793284
2902,0.391775,0.0029411848165570445,0.5880018864704883,144.632919,3.159367,106.529922,-385.25546129339745,-344.39230116237815,-1339.3956752902159,484.63275922197806,-483.78216692371683,172.08004108790038
2903,0.39102,0.002928286020256979,0.6105763956690975,144.929352,2.74446,103.464325,-384.55278000513096,-344.08098539951453,-1336.7701390077996,483.7335135586597,-482.7243888937105,171.47067091981717
2904,0.392372,0.002951384262108222,0.5701515791968852,143.538879,3.198887,104.027588,-383.8442696457079,-343.7488526536022,-1334.148403964923,482.8388994256728,-481.68159068574215,170.8631002420432
2905,0.391568,0.0029376483253860343,0.5941911889924896,144.671097,3.057052,106.919861,-383.1358747079187,-343.40782891968684,-1331.5284785805995,481.9488977700049,-480.6477901788497,170.26521780332837
2906,0.391496,0.0029364182415004643,0.5963439898697089,144.407196,2.934669,106.787231,-382.4453436710407,-343.06386525402695,-1328.932047191922,481.0575731056776,-479.622951099841,169.67304068819814
2907,0.390426,0.002918137828201034,0.6283370029061484,142.629059,2.628082,102.921097,-381.7469925080006,-342.7228836224766,-1326.3255208253718,480.1491676260851,-478.5932455267561,169.08457572721696
2908,0.390056,0.0029118165637890816,0.6394000074140767,142.507629,2.559861,103.28183,-381.04085110203926,-342.3730619109821,-1323.7227148871634,479.2434307503337,-477.57640667284363,168.5017761973148
2909,0.391074,0.0029292085831711563,0.6089617950111847,143.585892,2.967484,104.715569,-380.3525130278628,-342.0164007277224,-1321.1413103949496,478.3364182863608,-476.5664839921089,167.9285523275437
2910,0.393185,0.0029652739593161075,0.5458428692916275,143.503433,3.405678,104.149406,-379.66029817601384,-341.6686427947603,-1318.5596113894094,477.4261697759012,-475.5516622469367,167.35111438746722
2911,0.392758,0.0029579788784947457,0.5586101744940208,143.067505,3.389091,104.707764,-378.9701089397141,-341.3022759097867,-1315.9835045030718,476.5244728857535,-474.5437354738403,166.78321682923445
2912,0.393009,0.0029622670875958266,0.5511052714359383,141.939514,3.423379,102.70694,-378.2878190988268,-340.93109741947427,-1313.4227693864723,475.637175837327,-473.55051899978156,166.21109663997274
2913,0.393347,0.0029680416480586374,0.5409990673178857,141.795914,3.518144,102.193581,-377.5898906793401,-340.54729007659023,-1310.8538372713306,474.7407152408397,-472.5641192436907,165.64652298807175
2914,0.392812,0.0029589014414089223,0.5569955738361063,141.964493,3.494652,103.271652,-376.9057387865712,-340.1489454233645,-1308.3041356279614,473.82338365860574,-471.58450885230536,165.08750908470805
2915,0.392385,0.0029516063605875605,0.5697628790384996,142.773132,3.431863,104.216499,-376.2138029152789,-339.74002959657525,-1305.7599016350648,472.89308151464525,-470.6057951996934,164.5418534549705
2916,0.392481,0.0029532464724349875,0.5668924778688726,142.936432,3.451994,104.345329,-375.49067315899197,-339.32644286698104,-1303.2093920862496,471.9459514695206,-469.6377402674488,164.01341053087165
2917,0.391981,0.002944704223229646,0.5818424839606671,143.323853,3.436896,106.08429,-374.7872059576711,-338.88088303503406,-1300.668240082074,471.01718301200054,-468.6842048525282,163.49821058578067
2918,0.392586,0.002955040344768108,0.5637529765895977,142.82486,3.594939,104.347404,-374.08772842317956,-338.44831272472464,-1298.136407163811,470.0813602454372,-467.72563651550877,162.97475695299394
2919,0.392594,0.0029551770207553937,0.5635137764921279,142.820862,3.642205,104.35659,-373.3824859895891,-338.0208907218104,-1295.608011951669,469.1540911039265,-466.77568768316763,162.44308087896445
2920,0.392207,0.0029485653198704593,0.5750850812071775,142.37384,3.522946,103.426514,-372.69874227161074,-337.57135470606977,-1293.0927681839228,468.2431253284505,-465.83043261769507,161.9168345092829
2921,0.390552,0.0029202904750007808,0.6245696013710162,143.505219,3.091238,103.916763,-372.02475000505774,-337.1075651721378,-1290.582846932242,467.34062342082416,-464.89374048190473,161.40377263802566
2922,0.390459,0.0029187016166485865,0.627350302504091,143.778687,3.077168,104.237236,-371.3507602357614,-336.62763406970396,-1288.0840520302304,466.4290723614366,-463.96557760046505,160.89801770659312
2923,0.392436,0.0029524776700065062,0.5682379784171356,141.624268,3.625391,103.415565,-370.65542828324305,-336.1607281741577,-1285.5866367425817,465.5065655277646,-463.0459104835805,160.3956605634504
2924,0.392436,0.0029524776700065062,0.5682379784171356,141.624268,3.625391,103.415565,-369.9601589711762,-335.6854733267981,-1283.0944705405846,464.5789595182127,-462.1327672817573,159.91025756955793
2925,0.392436,0.0029524776700065062,0.5682379784171356,141.624268,3.625391,103.415565,-369.2843186706446,-335.19415401103674,-1280.6152779753654,463.6443361789966,-461.2183753572715,159.43399671826305
2926,0.39247,0.002953058542952469,0.5672213780028947,141.481644,3.622136,103.170555,-368.59300432379973,-334.71585463937714,-1278.1393327578487,462.7123959222397,-460.3104782631739,158.9629729267144
2927,0.392161,0.0029477794329435683,0.5764604817676222,141.984558,3.58886,103.686531,-367.9036720768093,-334.2253948769729,-1275.6704864392307,461.7811945687137,-459.40711734998325,158.49136652313692
2928,0.392183,0.0029481552919086032,0.5758026814995834,142.252548,3.706126,104.746338,-367.2201763696821,-333.73247695745954,-1273.212572371925,460.85459105278045,-458.5005493346787,158.01531667071853
2929,0.392313,0.0029503762767019923,0.5719156799157155,142.376114,3.80981,105.065811,-366.54635345248846,-333.2390392488026,-1270.7636173116962,459.9402851092121,-457.6004330690813,157.54255780222343
2930,0.390639,0.0029217768263625097,0.6219683003110443,143.166168,3.346571,104.315575,-365.87252750041125,-332.75857726927444,-1268.3139464859453,459.0228076056477,-456.70288785940716,157.0788601654858
2931,0.392419,0.0029521872335335243,0.5687462786242552,141.828384,3.952778,104.545135,-365.189068255422,-332.26793037107296,-1265.8635603279083,458.1060215389003,-455.8117550106116,156.61648535822098
2932,0.39514,0.0029986741537089915,0.48738834547271104,139.949875,4.704163,104.535286,-364.5152529248583,-331.78445387534305,-1263.4182317107993,457.1918475969469,-454.9173887532276,156.16312454727725
2933,0.394587,0.002989226426087885,0.5039230522102347,140.301498,4.579165,103.844734,-363.8452774174686,-331.2946637088365,-1260.9837064203352,456.2783527167964,-454.02748993299906,155.7072091077973
2934,0.401538,0.0031079807745405382,0.2960880675221098,137.727631,6.788912,106.518623,-363.18104725916817,-330.79858318796124,-1258.5561003426287,455.3674540986167,-453.1478027086542,155.25258943465732
2935,0.390186,0.0029140375485824698,0.6355130058302105,142.878128,3.596766,104.989754,-362.51102724390563,-330.3058296666074,-1256.1334663988296,454.45722231103827,-452.2667748860007,154.78966607462982
2936,0.388928,0.0028925452495818316,0.6731272211571646,140.780289,2.816342,104.716431,-361.83715556217794,-329.7991365613459,-1253.7177007687678,453.55148815686556,-451.39207897298866,154.33955755777748
