,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2763,0.329655,0.033886463765985794,0.38399532384845625,138.791138,19.85046,113.404984,-365.5452602393017,-306.8248590075467,-1319.3553979501219,474.0347795218692,-504.9434854200115,182.05546647282682
2764,0.329655,0.033886463765985794,0.38399532384845625,138.791138,19.85046,113.404984,-364.8730171862079,-306.36149998637404,-1316.8885944655108,473.13912648917574,-503.9769543449408,181.5748489520142
2765,0.329655,0.033886463765985794,0.38399532384845625,138.791138,19.85046,113.404984,-364.19887792254116,-305.8863326390256,-1314.4192022935197,472.2328483305663,-503.01867292790246,181.1048872886237
2766,0.323891,0.03537498067101867,0.39693214488602935,135.343018,18.066244,116.141495,-363.52098223447604,-305.40873137956413,-1311.9658932011528,471.3365135758649,-502.0592783285692,180.63434394055326
2767,0.323891,0.03537498067101867,0.39693214488602935,135.343018,18.066244,116.141495,-362.84307273258423,-304.92311002067396,-1309.5267423667187,470.42957240937847,-501.10809793402456,180.1706799638059
2768,0.267619,0.04990687228795308,0.5232299924617256,-50.738293,-0.266285,174.742218,-362.1576959543627,-304.43136018425474,-1307.0830645055125,469.5195150736802,-500.1669646451905,179.7101437817705
2769,0.267619,0.04990687228795308,0.5232299924617256,-50.738293,-0.266285,174.742218,-361.46860134551355,-303.9409499291424,-1304.6460434948845,468.61566008434727,-499.22653348379544,179.25644702485485
2770,0.329115,0.03402591538443092,0.3852073091642594,136.730469,20.176039,101.694611,-360.7925418279815,-303.44629396811706,-1302.2175134073743,467.7179844416585,-498.29052116752666,178.80956479882954
2771,0.327357,0.03447990787559119,0.3891529946923741,135.255783,18.83481,111.759346,-360.1183196416514,-302.95298233670746,-1299.8011586218622,466.8190315707032,-497.34961896380486,178.35832179693193
2772,0.323101,0.03557899322392913,0.3987052345147042,138.746719,7.730417,70.674309,-359.4496413018864,-302.4535824897829,-1297.3895062424544,465.9225189224188,-496.42241183226184,177.91944467908328
2773,0.3277,0.034391330273504744,0.38838315957511393,135.88829,18.880577,112.519547,-358.7864864536141,-301.9518262037576,-1294.9862479027988,465.0284370211166,-495.49771867075725,177.48361274447856
2774,0.330092,0.03377361125254037,0.3830145135095562,136.424652,19.664841,109.422607,-358.126981191865,-301.4514287559097,-1292.5839370163853,464.14048374922055,-494.57552972973815,177.05081476872616
2775,0.327233,0.034511930099086,0.38943130243155855,136.923691,19.325197,109.903206,-357.4581474504188,-300.9579411039477,-1290.1807160868084,463.2623406853307,-493.6539832363057,176.62289165870004
2776,0.327233,0.034511930099086,0.38943130243155855,136.923691,19.325197,109.903206,-356.7966722845338,-300.4472818109061,-1287.791390274954,462.38286923423635,-492.7386276122959,176.19797522740794
2777,0.327233,0.034511930099086,0.38943130243155855,136.923691,19.325197,109.903206,-356.1332843919915,-299.932453860333,-1285.4140593058216,461.50577121134853,-491.823893332735,175.77420551741324
2778,0.325069,0.03507076954781799,0.39428822136377717,136.912415,18.881138,110.440346,-355.4716847015217,-299.4208610156018,-1283.0412892196387,460.62734274697357,-490.91901419880077,175.3589675284383
2779,0.327647,0.03440501719161139,0.38850211368944276,136.959915,19.341887,110.121292,-354.8118663223414,-298.91249139113916,-1280.6749076523786,459.7531251823356,-490.01472559717865,174.95407649900162
2780,0.325053,0.03507490144762376,0.394324132039801,136.908417,18.972128,110.432632,-354.1464454702553,-298.39073507251766,-1278.3093573208462,458.88310289140384,-489.1091804430682,174.5428974181354
2781,0.32286,0.03564122996475373,0.39924613907231277,136.906784,18.851673,110.449738,-353.4662279806494,-297.8814363530844,-1275.9464759694526,458.00988962178997,-488.21159579082314,174.1291374920551
2782,0.32286,0.03564122996475373,0.39924613907231277,136.906784,18.851673,110.449738,-352.80256457762016,-297.371663003955,-1273.5917755713344,457.1427015138832,-487.3127371907373,173.73121672237494
2783,0.32286,0.03564122996475373,0.39924613907231277,136.906784,18.851673,110.449738,-352.1351610565723,-296.85773711209447,-1271.2489044938284,456.2796770442828,-486.4218062612227,173.33436237872365
2784,0.32286,0.03564122996475373,0.39924613907231277,136.906784,18.851673,110.449738,-351.48424838987137,-296.33783481430703,-1268.9123050666608,455.42631495005213,-485.5259081335838,172.94224644677107
2785,0.32286,0.03564122996475373,0.39924613907231277,136.906784,18.851673,110.449738,-350.83874914296115,-295.82666862810584,-1266.5819533053293,454.5752345995984,-484.63424197929294,172.54750597448486
2786,0.32286,0.03564122996475373,0.39924613907231277,136.906784,18.851673,110.449738,-350.1931389070756,-295.3095278002265,-1264.270670071258,453.7190874355865,-483.7522970909178,172.16115960039042
2787,0.321925,0.035882687859654094,0.4013446692024534,134.979858,18.370285,114.836105,-349.54191724261625,-294.8047671241412,-1261.9472183356088,452.87989164793197,-482.865371242443,171.77951073958226
2788,0.321568,0.035974880874070594,0.40214592616123435,135.215546,18.78076,116.445534,-348.9034222664688,-294.2903600350156,-1259.6372853712646,452.0282767900192,-481.98813634281265,171.3952150291393
2789,0.324412,0.035240435683592905,0.3957628034980044,135.455734,19.485306,108.928879,-348.26479632301573,-293.77366132700644,-1257.3335005054873,451.18441972404094,-481.11323628437134,171.02109405839232
2790,0.324742,0.035155215250098654,0.3950221458050136,136.516617,20.297062,102.609596,-347.6242104771905,-293.2565074282423,-1255.0358403737573,450.34463495838196,-480.24066219405995,170.64248112316955
2791,0.324742,0.035155215250098654,0.3950221458050136,136.516617,20.297062,102.609596,-346.97253429222263,-292.73707214911394,-1252.7424543824968,449.5089076068194,-479.3685778966029,170.26121890897872
2792,0.324742,0.035155215250098654,0.3950221458050136,136.516617,20.297062,102.609596,-346.33536753287206,-292.2281438538476,-1250.4551515963947,448.6772228580359,-478.5024584751157,169.89192301107687
2793,0.324742,0.035155215250098654,0.3950221458050136,136.516617,20.297062,102.609596,-345.70171326696504,-291.72238828616605,-1248.1812063034608,447.84226865589864,-477.6368094940408,169.52542988684823
2794,0.325133,0.035054241948594855,0.394144578659682,136.491653,20.505293,101.578407,-345.0715587803683,-291.2088570534869,-1245.9041648208329,447.0241067593467,-476.7770970884002,169.1671979874364
2795,0.323065,0.035588289998492145,0.3987860335357578,135.388947,19.535187,109.133026,-344.43942743697204,-290.6912193442904,-1243.6495346072427,446.2044649996873,-475.9160146575618,168.79898509524915
2796,0.322269,0.035793852013829786,0.40057258966794174,136.328735,19.770683,107.33419,-343.8035057274221,-290.18586745475784,-1241.382659379803,445.39426683012624,-475.06084557267127,168.43720396658307
2797,0.322269,0.035793852013829786,0.40057258966794174,136.328735,19.770683,107.33419,-343.18198966683923,-289.67457506101795,-1239.136309793259,444.5789321900818,-474.2006586283314,168.0727403513301
2798,0.319622,0.036477423187948804,0.4065135621326288,134.63797,18.642359,114.358231,-342.5602941528411,-289.1591791136086,-1236.8958782828422,443.7711961428697,-473.3500052979103,167.71832120817817
2799,0.319351,0.03654740724090924,0.4071217992077819,134.56517,18.63303,114.746262,-341.9293424292014,-288.6487702099931,-1234.6667887295,442.9637703305639,-472.5052212622249,167.36665011477896
2800,0.319283,0.03656496781508381,0.40727441958088306,134.581055,18.70484,114.331657,-341.30367701637306,-288.1342612857541,-1232.434489096764,442.1512113429111,-471.65903004001103,167.0177173197003
2801,0.319099,0.03661248466285029,0.4076873923551566,134.600433,18.709066,114.459152,-340.66515502860426,-287.6192908635153,-1230.19536377052,441.34259827158377,-470.81506062135,166.66970070066253
2802,0.32011,0.036351400243872456,0.4054182865139029,136.696701,19.321793,110.591843,-340.035551489737,-287.09842726601363,-1227.965732912049,440.5288621638845,-469.9714937398753,166.32259682755554
2803,0.320115,0.03635010902518317,0.4054070644276455,136.689041,19.423578,110.270874,-339.4112163296916,-286.57349977018305,-1225.743752657905,439.71001993628107,-469.1355652529841,165.9709738453239
2804,0.319959,0.03639039504828953,0.4057571935188775,136.651306,19.426197,110.416008,-338.7776668540955,-286.051753944335,-1223.5330110286873,438.89874454160906,-468.3018242597453,165.62388703947533
2805,0.322517,0.035729807566840174,0.4000159741895729,136.320816,20.592318,102.368103,-338.16022588656216,-285.54221126574856,-1221.3298546633246,438.1040422167131,-467.4666494857738,165.2777074915101
2806,0.322418,0.03575537369688846,0.4002381714974702,136.336868,20.572382,102.739204,-337.5389817584558,-285.03038880466846,-1219.1198150484458,437.3078046636803,-466.6372655634497,164.94326243019714
2807,0.322047,0.035851182123635,0.4010708502977719,136.28981,20.557451,102.8675,-336.92476884714694,-284.5162939306684,-1216.9263613409018,436.50642918293346,-465.8118484092851,164.60968963609986
2808,0.321927,0.035882171372178376,0.4013401803679504,136.302567,20.612957,102.855721,-336.3139582874039,-284.0035383792139,-1214.7440286329852,435.70533924860337,-464.99218603804684,164.28059026953386
2809,0.321603,0.035965842343245444,0.4020673715574322,136.323654,20.596062,102.799538,-335.7047372487975,-283.4831133967403,-1212.5655742845377,434.9081347586115,-464.1728559295905,163.9469450536846
2810,0.320075,0.03636043877469761,0.405496841117705,135.883255,20.605335,102.769196,-335.08990257596787,-282.96763985453924,-1210.3801874692776,434.10760460010096,-463.3556556135169,163.61236781004948
2811,0.320075,0.03636043877469761,0.405496841117705,135.883255,20.605335,102.769196,-334.46228132724326,-282.4553026466972,-1208.1986772542366,433.31274881990726,-462.5459708393065,163.28225507199585
2812,0.320075,0.03636043877469761,0.405496841117705,135.883255,20.605335,102.769196,-333.83988082241956,-281.94070139113273,-1206.0300109761438,432.51815820213255,-461.72940390846435,162.95299854327638
2813,0.320075,0.03636043877469761,0.405496841117705,135.883255,20.605335,102.769196,-333.2190928496056,-281.4166632849215,-1203.8633733059664,431.7292162623065,-460.922132623547,162.62818509240088
2814,0.320075,0.03636043877469761,0.405496841117705,135.883255,20.605335,102.769196,-332.6070858182978,-280.8975685548206,-1201.7113107852574,430.93693531451737,-460.111569766529,162.29883148125234
2815,0.320075,0.03636043877469761,0.405496841117705,135.883255,20.605335,102.769196,-332.0020374055503,-280.38698442050986,-1199.568395955904,430.15566335119127,-459.3013101506534,161.9685371238674
2816,0.320075,0.03636043877469761,0.405496841117705,135.883255,20.605335,102.769196,-331.38959765865076,-279.88309100856804,-1197.4184795105732,429.37640885801204,-458.5003058547297,161.6426771796833
2817,0.320075,0.03636043877469761,0.405496841117705,135.883255,20.605335,102.769196,-330.77873767432413,-279.3769187006685,-1195.270530016481,428.60095375294105,-457.69599971396735,161.31765777752221
2818,0.320026,0.03637309271785283,0.40560681756302797,135.899445,20.638805,102.758659,-330.16587580731385,-278.8702626909031,-1193.1245391567966,427.8221329439266,-456.902705588974,161.00420336726796
2819,0.316739,0.03722193988420311,0.41298421706866684,135.012253,19.545738,111.477676,-329.55459133479127,-278.3720567811844,-1190.9858582005622,427.0399571323735,-456.10609371311335,160.67369058131877
2820,0.316739,0.03722193988420311,0.41298421706866684,135.012253,19.545738,111.477676,-328.95023381244056,-277.86442109683446,-1188.8562460319044,426.2669327449636,-455.3097448216715,160.35473821229832
2821,0.316739,0.03722193988420311,0.41298421706866684,135.012253,19.545738,111.477676,-328.3581306679845,-277.35095428299644,-1186.7374542770096,425.49232622199645,-454.5190085391201,160.0366049785564
2822,0.316739,0.03722193988420311,0.41298421706866684,135.012253,19.545738,111.477676,-327.767546511225,-276.8459339774289,-1184.6258804067531,424.7304007654096,-453.7267361923018,159.72641714224363
2823,0.316739,0.03722193988420311,0.41298421706866684,135.012253,19.545738,111.477676,-327.1766948783376,-276.33864600733745,-1182.5304032268825,423.9668659952836,-452.9329322995757,159.4134623592886
2824,0.316739,0.03722193988420311,0.41298421706866684,135.012253,19.545738,111.477676,-326.58557620143284,-275.8362156760101,-1180.4331720141308,423.199947160986,-452.14116041940633,159.1013086911359
2825,0.316739,0.03722193988420311,0.41298421706866684,135.012253,19.545738,111.477676,-325.99774720014534,-275.3279575144676,-1178.3466379992217,422.4367675353312,-451.36208202248514,158.79706580019499
2826,0.306519,0.0398611908851462,0.43592216137886763,134.375961,17.37311,116.927948,-325.40786616725285,-274.8298814084644,-1176.2601033355418,421.6790908251172,-450.5796633404887,158.48649298881193
2827,0.306519,0.0398611908851462,0.43592216137886763,134.375961,17.37311,116.927948,-324.8159394745986,-274.33485154785376,-1174.170015637936,420.9339996577612,-449.7992410329099,158.17848800022077
2828,0.306519,0.0398611908851462,0.43592216137886763,134.375961,17.37311,116.927948,-324.2361655241496,-273.842857421932,-1172.0941251726358,420.1854855485546,-449.01725984270405,157.87304205920972
2829,0.318081,0.03687537678799316,0.4099722091171708,136.155594,20.009617,110.32019,-323.6490045262868,-273.3574338415478,-1170.0217473812622,419.44951300278166,-448.2425875180004,157.56837379715108
2830,0.318081,0.03687537678799316,0.4099722091171708,136.155594,20.009617,110.32019,-323.06865065950365,-272.86615977391034,-1167.956411547801,418.7136409934254,-447.4698854220865,157.26270913272623
2831,0.318081,0.03687537678799316,0.4099722091171708,136.155594,20.009617,110.32019,-322.4862314211182,-272.37082411887695,-1165.89278305009,417.9796385217485,-446.6956066295809,156.96313073793667
2832,0.314878,0.037702531480363094,0.4171610775736848,134.858124,19.468515,111.921494,-321.9159015173075,-271.8767455514135,-1163.8343917318693,417.24749883821147,-445.9232928404741,156.6660811684857
2833,0.314878,0.037702531480363094,0.4171610775736848,134.858124,19.468515,111.921494,-321.34171592873815,-271.38745390282634,-1161.7847530722975,416.51544804345804,-445.1494026046513,156.38038775202335
2834,0.314878,0.037702531480363094,0.4171610775736848,134.858124,19.468515,111.921494,-320.77075024756783,-270.8976355194767,-1159.740304961766,415.77818780004486,-444.38630132241565,156.09718365917635
2835,0.314878,0.037702531480363094,0.4171610775736848,134.858124,19.468515,111.921494,-320.1941710436214,-270.40552728595657,-1157.7080866322956,415.0374991883118,-443.6180725662143,155.79705123094206
2836,0.314309,0.0378494721672062,0.4184381509897811,134.767105,19.366726,111.980667,-319.615522610533,-269.90937323511326,-1155.6739512469887,414.29162979866186,-442.8553113964466,155.49944037181515
2837,0.314243,0.037866516253905066,0.41858628252837926,134.780548,19.391563,111.884674,-319.0207170387776,-269.41270985709747,-1153.6326182042405,413.5546903650153,-442.09799925543405,155.20610434845477
2838,0.313976,0.03793546733191405,0.4191855419345264,134.689011,19.376028,111.895836,-318.4414948986495,-268.91729888866456,-1151.601714010572,412.8231301178071,-441.3355550170539,154.90822668662992
2839,0.314545,0.03778852664507093,0.41790846851843,133.586746,20.411205,112.385796,-317.8584544865195,-268.4248949506595,-1149.5829620238828,412.0863762286534,-440.57679045789575,154.61109936969683
2840,0.314545,0.03778852664507093,0.41790846851843,133.586746,20.411205,112.385796,-317.2944588862883,-267.9319722779483,-1147.5657742813391,411.3637806284253,-439.81993517799185,154.31647748496044
2841,0.314545,0.03778852664507093,0.41790846851843,133.586746,20.411205,112.385796,-316.73012452634515,-267.44028863375877,-1145.5677085339632,410.6377320517606,-439.06849523680364,154.0261090521125
2842,0.314545,0.03778852664507093,0.41790846851843,133.586746,20.411205,112.385796,-316.16545208663354,-266.96212538222915,-1143.5553536566401,409.9152616807401,-438.31192169788955,153.73822484073747
2843,0.314545,0.03778852664507093,0.41790846851843,133.586746,20.411205,112.385796,-315.59518088059485,-266.4781463707664,-1141.5568153688012,409.19284971613257,-437.55899968301264,153.4458013745836
2844,0.314545,0.03778852664507093,0.41790846851843,133.586746,20.411205,112.385796,-315.0280910624474,-265.99187512551157,-1139.5667897257395,408.4669904892297,-436.81672658904597,153.16988283146247
2845,0.313822,0.0379752368675447,0.4195311821912554,132.081772,20.301212,116.576698,-314.4659229968521,-265.5050698924452,-1137.578242918444,407.7411969752562,-436.0658045470413,152.8806457331803
2846,0.312814,0.03823554655530895,0.42179355478075475,134.410339,19.610079,111.665535,-313.9016609180766,-265.0159822074579,-1135.5929184787856,407.03121692799283,-435.31501029084455,152.60613052717537
2847,0.312381,0.038347366093802904,0.4227653874506486,134.903458,20.079624,113.189743,-313.3353112038882,-264.5316132113122,-1133.6143014993556,406.3177646955093,-434.5678398896164,152.32355838606395
2848,0.312381,0.038347366093802904,0.4227653874506486,134.903458,20.079624,113.189743,-312.7738690655859,-264.0484528028035,-1131.6476103879127,405.60958708611435,-433.8330171076316,152.04693296064502
2849,0.312381,0.038347366093802904,0.4227653874506486,134.903458,20.079624,113.189743,-312.2173181831244,-263.56300488253305,-1129.6788377450775,404.8979369246456,-433.08780454352996,151.76401339824866
2850,0.312381,0.038347366093802904,0.4227653874506486,134.903458,20.079624,113.189743,-311.66040848306966,-263.08574415037,-1127.709733447841,404.19503718699207,-432.3427029228562,151.48179829571595
2851,0.312381,0.038347366093802904,0.4227653874506486,134.903458,20.079624,113.189743,-311.10662733406,-262.6026972938148,-1125.7437837252417,403.49039919579167,-431.60294126756946,151.19854185408687
2852,0.312381,0.038347366093802904,0.4227653874506486,134.903458,20.079624,113.189743,-310.54202808874885,-262.1243347347774,-1123.7827189487107,402.7944801405403,-430.8702438057228,150.92121529237846
2853,0.310874,0.03873653940675999,0.4261477242486402,131.693756,20.216631,117.28054,-309.98927463917295,-261.641937387541,-1121.8404477142908,402.0933255887857,-430.1358835890907,150.64283638315095
2854,0.310874,0.03873653940675999,0.4261477242486402,131.693756,20.216631,117.28054,-309.4291946203599,-261.1624756363672,-1119.890816504538,401.3973885033848,-429.40160486540594,150.36688718302435
2855,0.310682,0.038786122204429355,0.42657865236092574,131.787949,20.275648,117.263763,-308.8809308531067,-260.69463044190695,-1117.9512290683263,400.70491343509696,-428.6674068294377,150.08814521744486
2856,0.310682,0.038786122204429355,0.42657865236092574,131.787949,20.275648,117.263763,-308.33576062132926,-260.2244691803807,-1116.016441096055,400.00894127158256,-427.9402361580672,149.817040470576
2857,0.310586,0.03881091360326405,0.42679411641706855,132.064728,20.342684,117.222069,-307.79367359610364,-259.75026334681814,-1114.0933781228623,399.3216318565172,-427.22180535528713,149.55528382554954
2858,0.310586,0.03881091360326405,0.42679411641706855,132.064728,20.342684,117.222069,-307.2459879219169,-259.2789628153772,-1112.164658004375,398.6325510293609,-426.49994567557485,149.2872362935734
2859,0.311996,0.03844678993287953,0.42362948809247136,134.717163,20.565409,104.87529,-306.70311937342655,-258.8053588121441,-1110.245894815043,397.9451700394566,-425.7850658195013,149.02678215539092
2860,0.311996,0.03844678993287953,0.42362948809247136,134.717163,20.565409,104.87529,-306.15985683121784,-258.3259948095622,-1108.3353235376655,397.24562876480536,-425.0719476262634,148.76523807581907
2861,0.311175,0.03865880804166372,0.42547215465594246,133.213806,20.79339,113.506561,-305.6092791299297,-257.84781087855447,-1106.417342052611,396.55127059486676,-424.3553934281236,148.5008768378734
2862,0.311175,0.03865880804166372,0.42547215465594246,133.213806,20.79339,113.506561,-305.06005541842705,-257.3673444188161,-1104.504077299334,395.8620784885786,-423.64060139191434,148.23716572145466
2863,0.311175,0.03865880804166372,0.42547215465594246,133.213806,20.79339,113.506561,-304.50181308312983,-256.90015420075906,-1102.59378487091,395.1711235507943,-422.92756538174865,147.9671905301869
2864,0.311175,0.03865880804166372,0.42547215465594246,133.213806,20.79339,113.506561,-303.9553011316417,-256.4323838253274,-1100.6916340956825,394.4922246973963,-422.2197327423612,147.70996498948213
2865,0.311175,0.03865880804166372,0.42547215465594246,133.213806,20.79339,113.506561,-303.4222073527259,-255.96230932438658,-1098.8010486562775,393.8098138637789,-421.508459058866,147.44819366450665
2866,0.311175,0.03865880804166372,0.42547215465594246,133.213806,20.79339,113.506561,-302.8852465458699,-255.4968345572922,-1096.9133693561066,393.1325228112679,-420.80065162512125,147.18706346137097
2867,0.311018,0.038699352308507934,0.42582452816442595,133.127823,20.758553,114.022507,-302.3461535582879,-255.03249865366848,-1095.0234166915657,392.45688886692517,-420.0997448835732,146.93001810484535
2868,0.311018,0.038699352308507934,0.42582452816442595,133.127823,20.758553,114.022507,-301.8135433971599,-254.5658542130689,-1093.1449703263065,391.7811845647677,-419.39882955547375,146.6718792846848
2869,0.306327,0.03991077368281558,0.43635308949115315,134.05014,18.767288,116.176849,-301.2770722466939,-254.09518771494643,-1091.2625081195258,391.1002481785447,-418.6996256489842,146.4126502738404
2870,0.306327,0.03991077368281558,0.43635308949115315,134.05014,18.767288,116.176849,-300.7453481621845,-253.62223077773123,-1089.3966723839821,390.4261304885908,-418.00384650057754,146.155772827013
2871,0.306246,0.03993169142558234,0.43653488728852363,134.133331,18.757851,115.960945,-300.18055950045476,-253.16588842920737,-1087.4924328966067,389.7845796782976,-417.32007086364456,145.90639337530175
2872,0.306088,0.039972493936164435,0.4368895052142586,134.231216,18.705179,115.831406,-299.61199535112064,-252.64713608585822,-1085.618580555906,389.0673354822373,-416.63795972631,145.66963844211534
2873,0.305978,0.04000090074732919,0.43713639111192215,134.315842,18.666914,115.762039,-299.11000475679595,-252.2085605666723,-1083.7733027850065,388.4273197055869,-415.94378295599125,145.42488150210093
2874,0.305993,0.03999702709126127,0.43710272485314994,134.383392,18.649822,115.541245,-298.61437665029774,-251.7796221243392,-1081.929079215057,387.8042876715799,-415.24786394530037,145.1721475473176
2875,0.306254,0.03992962547567945,0.43651693195051167,134.817917,18.232761,117.65799,-298.08397629249015,-251.35172467855156,-1080.0670611176924,387.1742021829965,-414.55192077003073,144.91488765630874
2876,0.306254,0.03992962547567945,0.43651693195051167,134.817917,18.232761,117.65799,-297.5548618749212,-250.8529657329726,-1078.2146930665192,386.4771691519691,-413.8645124053833,144.6565396052626
2877,0.306254,0.03992962547567945,0.43651693195051167,134.817917,18.232761,117.65799,-297.02360766777605,-250.39989199433904,-1076.3702328367258,385.8331441999894,-413.1873222741288,144.40394926613797
2878,0.306254,0.03992962547567945,0.43651693195051167,134.817917,18.232761,117.65799,-296.5192805830939,-249.9479145143879,-1074.552458273857,385.19067753286515,-412.4963856554649,144.14855120233884
2879,0.306254,0.03992962547567945,0.43651693195051167,134.817917,18.232761,117.65799,-295.9973819658524,-249.508987187012,-1072.732244657518,384.55318029144684,-411.81395209229123,143.90401988899572
2880,0.247119,0.05520086891411094,0.5692405461172164,-53.888313,-1.106299,171.894653,-295.4818646850095,-249.06770571205152,-1070.9130123671714,383.9172224522662,-411.1280453647595,143.65495798287057
2881,0.306147,0.03995725755563062,0.4367570845964208,135.117828,17.896578,119.515884,-294.9573560924576,-248.59166654889736,-1069.0964628744748,383.2520940103995,-410.45402819901744,143.41502599819034
2882,0.306147,0.03995725755563062,0.4367570845964208,135.117828,17.896578,119.515884,-294.4307023003086,-248.1304115423351,-1067.272358838676,382.5919777198938,-409.7799307565559,143.17567223477158
2883,0.306329,0.039910257195339846,0.43634860065665015,135.201065,17.87545,119.67733,-293.91553694357583,-247.6873011860123,-1065.4611634809332,381.9470780130361,-409.0989391473168,142.9317844756874
2884,0.308864,0.0392556093198613,0.4306590029241296,137.221817,18.744881,118.617058,-293.4084195072617,-247.2418521347312,-1063.6713464909274,381.30713381828986,-408.4263942939453,142.69699439509222
2885,0.305503,0.040123566522813334,0.43820248930637873,139.889618,19.471926,130.277588,-292.8991184988963,-246.79407133766202,-1061.8620156436896,380.6670262253767,-407.74525925196605,142.45426333477087
2886,0.305613,0.04009515971164858,0.4379556034087151,139.87973,19.445278,130.110474,-292.38424066848194,-246.3405660475228,-1060.0570278526272,380.0131566305214,-407.0742583469213,142.21211491782407
2887,0.304889,0.04028212817786021,0.4395805614987919,139.808487,19.221802,129.111542,-291.87739208431947,-245.88984690122754,-1058.2580670431962,379.37104687028835,-406.4014692055893,141.96375259390416
2888,0.304889,0.04028212817786021,0.4395805614987919,139.808487,19.221802,129.111542,-291.3785475459396,-245.44529987820803,-1056.4685082239303,378.72877789929464,-405.7319892655136,141.72107762438048
2889,0.304889,0.04028212817786021,0.4395805614987919,139.808487,19.221802,129.111542,-290.8707192160048,-245.00181676595832,-1054.6747508859644,378.0880460365031,-405.067504106101,141.48067971091436
2890,0.304889,0.04028212817786021,0.4395805614987919,139.808487,19.221802,129.111542,-290.36240995060314,-244.56278416030014,-1052.8869773105314,377.45901665819866,-404.40460765440906,141.24255165595233
2891,0.304164,0.0404693548878097,0.4412077640061203,136.054306,18.596106,123.635139,-289.858702631217,-244.10955494145145,-1051.1068617188976,376.8145505622687,-403.74329455020643,141.0049923767878
2892,0.302206,0.04097499612654225,0.44560233298453256,135.076019,17.091867,121.33535,-289.3561972475145,-243.66756366435138,-1049.3276083159192,376.1750077628968,-403.0835594572564,140.76969269915756
2893,0.301768,0.04108810688372552,0.446585387740684,135.823959,18.623178,123.519737,-288.8667307488883,-243.2215513085915,-1047.5610542115885,375.54883052303757,-402.4270886339982,140.53326236605847
2894,0.301768,0.04108810688372552,0.446585387740684,135.823959,18.623178,123.519737,-288.375049108548,-242.78674353957425,-1045.807159155339,374.9190733155811,-401.77387159428287,140.2990854923182
2895,0.301768,0.04108810688372552,0.446585387740684,135.823959,18.623178,123.519737,-287.8845372579857,-242.35634871930296,-1044.0506799556588,374.2958821085015,-401.11376248540597,140.05364111433653
2896,0.30506,0.040237968498685925,0.43919676614878767,137.244431,18.802961,119.049202,-287.36818211926686,-241.8898392904251,-1042.2899352532058,373.6201538170763,-400.4619746337655,139.8138443327776
2897,0.29956,0.0416583090569234,0.4515410610319681,136.393234,17.573244,121.515762,-286.8699221844908,-241.456488908366,-1040.5418060138152,372.98145518748044,-399.8016129910563,139.57124312846705
2898,0.29956,0.0416583090569234,0.4515410610319681,136.393234,17.573244,121.515762,-286.38633024552183,-241.02585227050355,-1038.7877091544558,372.3628149615259,-399.13944634699,139.33258892782655
2899,0.303384,0.040670785003341564,0.4429584094622805,142.13768,17.264767,105.55468,-285.89377677326155,-240.57939020893943,-1037.0428230914167,371.73216405442093,-398.48390275392694,139.08944651492024
2900,0.303384,0.040670785003341564,0.4429584094622805,142.13768,17.264767,105.55468,-285.4040729041906,-240.1440858540236,-1035.2987012864787,371.09290558691146,-397.823177427113,138.84182942301527
2901,0.302957,0.040781055079408365,0.4439167756286656,142.761902,16.596802,101.303978,-284.9172096152553,-239.70308192988017,-1033.563751696639,370.4585237331737,-397.16401489726707,138.59648030949143
2902,0.302786,0.040825214758582654,0.44430057097866993,142.79805,18.073101,106.90538,-284.43485907207014,-239.2782504288458,-1031.8295394594986,369.8390901017711,-396.50809110388656,138.3517109509113
2903,0.305376,0.04015636347752173,0.4384875302973177,137.478928,21.261309,123.064728,-283.94524718618203,-238.85946183680176,-1030.0977411548931,369.22111876100035,-395.85203573855136,138.1058394123116
2904,0.30249,0.04090165490498962,0.4449649184851102,141.004532,20.873032,118.835609,-283.46182659229726,-238.43326660349385,-1028.368348269771,368.59453166972213,-395.200885343508,137.8622266013681
2905,0.302611,0.04087040741270839,0.4446933439976801,140.429581,21.26857,118.271805,-282.9711563786007,-238.00975326395258,-1026.641352328786,367.96606544886333,-394.5579800368872,137.6175100490212
2906,0.299581,0.04165288593842831,0.45149392826968693,141.062836,20.871538,118.074188,-282.4900240687692,-237.59226657549803,-1024.9268044202636,367.3457848956712,-393.90652850845555,137.37169293568536
2907,0.293972,0.04310137506409267,0.4640828646332794,139.761765,22.24209,127.021523,-282.00499681982967,-237.17073527988916,-1023.211262053438,366.72026116809684,-393.25995983144384,137.12645388202338
2908,0.293972,0.04310137506409267,0.4640828646332794,139.761765,22.24209,127.021523,-281.52948067163976,-236.75019429675257,-1021.5131446323264,366.09955564312173,-392.61658447520466,136.88513962005732
2909,0.293972,0.04310137506409267,0.4640828646332794,139.761765,22.24209,127.021523,-281.0483878105203,-236.32394757047368,-1019.8022808519088,365.4702677841257,-391.9713727720884,136.64271854312744
2910,0.291825,0.04365582436928102,0.4689016284722227,141.1604,22.923086,127.905495,-280.57343922919154,-235.9003723816032,-1018.0987728627423,364.8491437634973,-391.32934603792995,136.40086589787526
2911,0.291825,0.04365582436928102,0.4689016284722227,141.1604,22.923086,127.905495,-280.09459040655275,-235.48113133736092,-1016.3975845040912,364.23114571203286,-390.688823292602,136.15957980796688
